symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,010,190 ",$0.023093,"650,000,000",*,"$57,511",7.40%,2.09%
CPN,704,CompuCoin,"$52,833 ",$0.002694,"19,615,019",Low Vol,0.75%,-1.10%,-16.70%
CHEAP,1017,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.70%,?
BLAS,464,BlakeStar,"$102,416 ",$0.000417,"245,503,440","$2,142",3.08%,-18.22%,-70.92%
CPC,369,Capricoin,"$955,009 ",$0.479893,"1,990,045",*,"$14,866",0.70%,2.07%
EOS,18,EOS,"$385,625,194 ",$1.29,"299,454,241",*,"$23,947,400",0.37%,-3.22%
SIB,148,SIBCoin,"$15,969,266 ",$1.05,"15,271,510","$48,952",0.18%,-4.28%,-8.19%
JWL,732,Jewels,"$36,240 ",$0.001796,"20,181,636",*,Low Vol,0.70%,7.33%
GAIN,986,UGAIN,? ,$0.000653,?,Low Vol,0.70%,-12.85%,?
DLISK,779,DAPPSTER,"$20,405 ",$0.000204,"100,000,000",*,Low Vol,-16.04%,3.44%
MONETA,939,Moneta,? ,$0.000286,?,Low Vol,0.70%,-19.55%,-0.31%
ACES,977,Aces,? ,$0.000141,?,*,Low Vol,0.70%,-27.55%
UNIFY,424,Unify,"$311,977 ",$0.018125,"17,212,878","$8,121",9.13%,10.31%,2.83%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-1.75%
XBC,211,Bitcoin Plus,"$6,993,778 ",$70.09,"99,786",*,"$187,545",0.57%,12.11%
XBB,296,Boolberry,"$2,513,114 ",$0.263637,"9,532,480","$755,501",0.88%,-63.05%,-60.50%
MAVRO,1009,Mavro,? ,$0.006979,?,Low Vol,0.70%,19.57%,-11.82%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,0.75%,3.44%,?
MONA,127,MonaCoin,"$21,214,636 ",$0.397167,"53,414,900","$141,792",0.99%,-10.58%,3.16%
SPR,170,SpreadCoin,"$12,133,662 ",$1.41,"8,618,392","$34,967",4.84%,4.43%,5.67%
BLITZ,245,Blitzcash,"$4,812,761 ",$1.18,"4,082,416",*,"$9,725",0.70%,-3.24%
OPES,1006,Opescoin,? ,$0.001265,?,Low Vol,0.70%,?,14.46%
TAG,318,TagCoin,"$2,098,885 ",$0.370419,"5,666,246","$18,116",-1.15%,-0.53%,-9.51%
LDOGE,390,LiteDoge,"$645,546 ",$0.000044,"14,828,249,002",*,"$4,599",-29.08%,-30.48%
TAJ,738,TajCoin,"$33,391 ",$0.004880,"6,842,527",Low Vol,0.76%,16.59%,-23.25%
SNAKE,935,SnakeEyes,? ,$0.036727,?,*,Low Vol,0.12%,12.42%
PWR,830,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.70%,3.49%,-0.31%
XPM,215,Primecoin,"$6,735,479 ",$0.331081,"20,343,901","$297,588",-0.65%,0.41%,-3.43%
GP,876,Goldpay Coin,? ,$0.004459,?,*,"$14,408",-0.17%,3.42%
BTCS,450,Bitcoin Scrypt,"$151,437 ",$0.009306,"16,273,663",$937,-0.90%,-1.32%,49.35%
IXC,346,Ixcoin,"$1,395,077 ",$0.066435,"20,999,088",*,$752,0.84%,-15.20%
MTLMC3,743,Metal Music Coin,"$32,523 ",$0.000408,"79,719,140",Low Vol,0.75%,28.15%,10.53%
MINEX,882,Minex,? ,$0.266517,?,*,"$9,914",0.84%,-30.46%
CCRB,326,CryptoCarbon,"$1,885,450 ",$0.529307,"3,562,111",*,"$28,558",0.49%,18.76%
NOBL,533,NobleCoin,"$645,776 ",$0.000281,"2,300,279,016",Low Vol,0.78%,1.65%,26.17%
PRIMU,912,Primulon,? ,$0.000204,?,"$1,260",0.70%,30.86%,-8.41%
XPY,587,PayCoin,"$175,338 ",$0.014937,"11,738,719",**,Low Vol,0.75%,3.58%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,240,210",0.04%,-0.56%
MIOTA,6,IOTA,"$2,348,350,089 ",$0.844873,"2,779,530,283",*,"$26,245,500",1.62%,-4.31%
