symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000043,?,Low Vol,0.34%,-3.15%,-4.03%
XBY,199,XTRABYTES,"$9,098,700 ",$0.021561,"422,000,000",*,"$74,781",-0.74%,-7.20%
CPN,709,CompuCoin,"$62,583 ",$0.003191,"19,615,019",Low Vol,0.41%,-19.14%,4.97%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$123,403 ",$0.000498,"247,718,512","$4,309",0.38%,-18.94%,-14.29%
CPC,392,Capricoin,"$916,032 ",$0.460307,"1,990,045",*,"$63,868",-4.28%,-4.47%
EOS,26,EOS,"$275,467,958 ",$0.841890,"327,201,841",*,"$37,671,400",3.30%,-16.57%
SIB,138,SIBCoin,"$18,903,398 ",$1.23,"15,371,991","$144,124",-0.33%,4.83%,10.24%
JWL,752,Jewels,"$36,063 ",$0.001787,"20,181,636",*,Low Vol,0.34%,-3.35%
GAIN,1038,UGAIN,? ,$0.000638,?,Low Vol,0.34%,-12.92%,-15.43%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.77%
EOT,879,EOT Token,? ,$1.28,?,*,"$93,770",0.41%,-7.83%
ACES,1017,Aces,? ,$0.000148,?,*,Low Vol,0.34%,237.24%
UNIFY,403,Unify,"$655,698 ",$0.037715,"17,385,378","$10,734",4.13%,-15.51%,53.53%
GAIA,579,GAIA,"$336,299 ",$0.013954,"24,101,381",*,Low Vol,0.49%,-1.51%
XBC,216,Bitcoin Plus,"$7,527,181 ",$75.09,"100,241",*,"$199,549",-1.14%,-6.90%
XBB,326,Boolberry,"$2,273,229 ",$0.238472,"9,532,480","$97,408",0.34%,-3.16%,-6.76%
MAVRO,1001,Mavro,? ,$0.005276,?,Low Vol,1.16%,2.65%,-36.02%
LTH,1012,LAthaan,? ,$0.000255,?,Low Vol,0.34%,-3.15%,-28.12%
MONA,111,MonaCoin,"$27,296,513 ",$0.508103,"53,722,400","$467,357",-0.41%,-9.77%,7.78%
SPR,152,SpreadCoin,"$15,918,966 ",$1.83,"8,696,085","$200,781",-2.71%,-5.72%,-31.84%
BLITZ,222,Blitzcash,"$7,167,973 ",$1.75,"4,085,735",*,"$307,516",-7.97%,14.11%
OPES,1067,Opescoin,? ,$0.001191,?,Low Vol,0.34%,-12.66%,-5.09%
TAG,361,TagCoin,"$1,601,699 ",$0.281120,"5,697,565","$114,565",2.00%,-7.27%,-25.85%
LDOGE,375,LiteDoge,"$1,269,680 ",$0.000086,"14,837,078,003",*,"$4,940",2.18%,-2.16%
EXL,974,Excelcoin,? ,$0.001489,?,Low Vol,0.34%,-4.66%,-9.60%
TAJ,800,TajCoin,"$21,587 ",$0.003094,"6,977,943",Low Vol,2.05%,-6.57%,-22.69%
SNAKE,951,SnakeEyes,? ,$0.066032,?,*,Low Vol,-3.63%,-32.40%
PWR,847,Powercoin,"$2,127 ",$0.000043,"49,983,870",Low Vol,0.34%,-3.16%,-4.03%
XPM,242,Primecoin,"$5,614,449 ",$0.273771,"20,507,830","$1,011,450",-0.68%,-15.42%,-40.04%
AGLC,690,AgrolifeCoin,"$76,160 ",$0.012424,"6,130,290",*,Low Vol,0.31%,-31.99%
BTCS,598,Bitcoin Scrypt,"$236,255 ",$0.014508,"16,284,663",Low Vol,0.34%,15.47%,34.72%
