symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,823,910",$0.028239,"100,000,000",*,"$5,953",-1.65%
Scorecoin,493,SCORE,SCORE,"$307,830",$0.010144,"30,346,591","$4,284",1.55%,5.00%
LIFE,934,LIFE,LIFE,?,$0.000157,?,*,"$779,490",25.69%
Compcoin,129,CMP,CMP,"$24,658,411",$5.74,"4,296,654","$28,397",1.26%,0.53%
Monetha,154,MTH,MTH,"$18,166,120",$0.083784,"216,819,832",*,"$187,263",9.34%
Cyder,1081,CYDER,CYDER,?,$0.000479,?,*,Low Vol,0.44%
ExchangeN,546,EXN,EXN,"$56,893",$0.011156,"5,100,000",*,"$5,445",0.19%
BitDice,199,CSNO,CSNO,"$11,378,640",$0.162552,"70,000,000",*,"$64,016",-11.27%
EOS,26,EOS,EOS,"$211,666,085",$0.501448,"422,109,740",*,"$5,864,790",-1.16%
Bowhead,631,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$105,116",$0.025480,"4,125,358",*,"$63,369",39.36%
DomRaider,978,DRT,DRT,?,$0.052109,?,*,"$9,888",0.97%
Populous,50,PPT,PPT,"$124,504,641",$3.02,"41,252,246",*,"$249,478",0.42%
RouletteToken,464,RLT,RLT,"$527,049",$0.052066,"10,122,690",*,"$7,627",0.16%
BlackCoin,182,BLK,BLK,"$13,689,652",$0.179078,"76,445,191",*,"$165,782",1.27%
Monero,10,XMR,XMR,"$1,302,769,410",$85.40,"15,254,768","$24,626,500",-0.54%,-1.76%
Zilbercoin,1029,ZBC,ZBC,?,$0.043173,?,*,$503,0.34%
Sativacoin,758,STV,STV,"$73,205",$0.010332,"7,085,161",Low Vol,0.44%,-52.26%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.25%
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,577,401",$78.74,"197,831","$4,243,960",0.51%,2.47%
CrevaCoin,555,CREVA,CREVA,"$23,984",$0.000659,"36,390,750",$792,24.58%,-6.17%
AudioCoin,588,ADC,ADC,"$1,352,081",$0.001641,"824,102,867",Low Vol,0.40%,-2.94%
MACRON,746,MCRN,MCRN,"$84,557",$0.000211,"401,421,401",*,Low Vol,0.42%
020LondonCoin,740,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$106,945",$0.002138,"50,013,500",Low Vol,0.65%,15.83%
Substratum,116,SUB,SUB,"$31,156,532",$0.137805,"226,091,449",*,"$465,737",2.39%
