symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,826,783 ",$0.013775,"423,000,000",*,"$50,384",-9.17%,-3.01%
CPN,730,CompuCoin,"$48,912 ",$0.002494,"19,615,019",Low Vol,-0.10%,52.34%,-17.58%
CHEAP,1089,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,20.93%
BLAS,690,BlakeStar,"$73,223 ",$0.000293,"249,524,992",Low Vol,-30.59%,20.44%,-39.47%
CPC,363,Capricoin,"$1,330,027 ",$0.668340,"1,990,045",*,"$166,244",-1.10%,11.42%
CREVA,733,CrevaCoin,"$47,196 ",$0.001297,"36,390,750",Low Vol,1.66%,43.15%,-9.98%
EOS,24,EOS,"$235,044,352 ",$0.673863,"348,801,392",*,"$11,674,500",-0.24%,13.77%
SIB,141,SIBCoin,"$16,761,258 ",$1.09,"15,442,329","$728,660",-0.46%,10.48%,-4.07%
JWL,754,Jewels,"$36,480 ",$0.001808,"20,181,636",*,Low Vol,2.65%,23.51%
GAIN,1062,UGAIN,? ,$0.000923,?,Low Vol,0.47%,22.37%,324.40%
DLISK,805,DAPPSTER,"$19,230 ",$0.000192,"100,000,000",*,Low Vol,0.52%,2.93%
EOT,351,EOT Token,"$1,539,215 ",$0.615686,"2,500,000",*,"$26,562",3.72%,24.06%
ACES,977,Aces,? ,$0.000115,?,*,Low Vol,0.52%,90.56%
UNIFY,419,Unify,"$554,681 ",$0.031321,"17,709,680","$3,754",2.34%,27.30%,-3.90%
GAIA,581,GAIA,"$287,346 ",$0.011922,"24,101,381",*,Low Vol,0.52%,18.37%
XBC,230,Bitcoin Plus,"$5,959,126 ",$59.23,"100,606",*,"$70,595",0.47%,20.66%
MAVRO,999,Mavro,? ,$0.005154,?,Low Vol,0.45%,8.17%,-10.60%
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,6.30%,-23.18%
KRONE,812,Kronecoin,"$17,748 ",$0.010273,"1,727,700",Low Vol,-0.08%,22.13%,-44.77%
MONA,112,MonaCoin,"$24,688,282 ",$0.457435,"53,971,125","$181,893",-0.03%,21.19%,-12.52%
CYDER,939,Cyder,? ,$0.000346,?,*,$957,0.59%,40.19%
SPR,160,SpreadCoin,"$14,124,296 ",$1.61,"8,758,439","$94,814",1.78%,34.21%,-18.38%
BLITZ,236,Blitzcash,"$5,660,965 ",$1.38,"4,089,140",*,"$28,717",1.63%,28.80%
OPES,992,Opescoin,? ,$0.001115,?,Low Vol,0.45%,16.80%,-5.50%
TAG,408,TagCoin,"$655,340 ",$0.114490,"5,723,994","$224,192",-13.61%,47.32%,-49.04%
LDOGE,414,LiteDoge,"$583,985 ",$0.000039,"14,844,214,504",*,"$2,281",-5.96%,-13.92%
EXL,1009,Excelcoin,? ,$0.000269,?,Low Vol,0.59%,43.89%,-67.19%
TAJ,508,TajCoin,"$37,237 ",$0.005235,"7,112,575",$888,22.22%,66.64%,59.64%
VOYA,948,Voyacoin,? ,$3.36,?,$695,0.52%,23.51%,-24.95%
PWR,859,Powercoin,"$1,922 ",$0.000038,"49,983,870",Low Vol,0.47%,23.51%,-11.40%
XPM,302,Primecoin,"$2,576,272 ",$0.124885,"20,629,156","$664,456",-1.03%,19.20%,-45.89%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,10.96%
XPTX,467,PlatinumBAR,"$170,678 ",$0.607688,"280,864",$987,3.64%,49.48%,-27.12%
BTCR,476,Bitcurrency,"$134,143 ",$0.000791,"169,598,616",*,"$1,059",0.79%,-64.25%
MTLMC3,786,Metal Music Coin,"$24,528 ",$0.000308,"79,719,140",Low Vol,0.52%,65.85%,-36.51%
CCRB,338,CryptoCarbon,"$1,696,256 ",$0.476194,"3,562,111",*,"$36,628",0.32%,21.08%
NOBL,573,NobleCoin,"$354,387 ",$0.000154,"2,303,638,574",Low Vol,0.28%,-1.24%,-29.84%
PRIMU,964,Primulon,? ,$0.000117,?,Low Vol,0.45%,66.09%,-20.90%
XPY,618,PayCoin,"$150,442 ",$0.012751,"11,798,547",**,Low Vol,0.59%,23.16%
FEDS,924,FedoraShare,? ,$0.000011,?,*,"$2,289",-0.03%,9.15%
MIOTA,9,IOTA,"$1,390,401,654 ",$0.500229,"2,779,530,283",*,"$37,411,700",0.40%,21.80%
FID,971,BITFID,? ,$0.076969,?,*,Low Vol,0.59%,-12.14%
FIMK,420,FIMKrypto,"$554,441 ",$0.000961,"577,004,618",*,$775,-8.10%,14.03%
BYC,389,Bytecent,"$887,824 ",$0.499972,"1,775,747","$22,473",1.73%,24.93%,-16.61%
IXT,195,iXledger,"$9,746,908 ",$0.272421,"35,778,844",*,"$140,670",-1.96%,21.91%
BTCD,48,BitcoinDark,"$103,920,185 ",$80.63,"1,288,862","$548,992",1.11%,14.00%,-36.30%
JNS,374,Janus,"$1,085,212 ",$0.050533,"21,475,398",*,"$10,694",-0.99%,20.22%
UNITS,598,GameUnits,"$209,166 ",$0.060227,"3,472,983",*,Low Vol,-2.16%,147.33%
MAR,734,Marijuanacoin,"$45,721 ",$0.037818,"1,208,967",Low Vol,0.09%,12.87%,-41.76%
SNC,272,SunContract,"$3,790,098 ",$0.036781,"103,043,888",*,"$51,306",2.56%,27.58%
SNGLS,53,SingularDTV,"$98,332,800 ",$0.163888,"600,000,000",*,"$804,352",-0.44%,34.10%
MAX,400,MaxCoin,"$735,613 ",$0.012211,"60,242,365","$339,423",-1.41%,-3.89%,-58.10%
SNM,115,SONM,"$23,839,662 ",$0.071945,"331,360,000",*,"$659,051",0.36%,17.36%
SDP,836,SydPak,"$9,178 ",$0.057651,"159,204",*,Low Vol,0.38%,39.13%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.24%
SNT,63,Status,"$76,811,871 ",$0.022133,"3,470,483,788",*,"$2,840,220",-0.35%,17.47%
WGO,417,WavesGo,"$559,804 ",$0.055997,"9,996,979",*,"$1,844",1.33%,47.37%
MAD,680,SatoshiMadness,"$76,945 ",$0.000038,"2,000,683,485",*,Low Vol,0.45%,23.44%
LAZ,1064,Lazaruscoin,? ,$0.001192,?,*,Low Vol,0.45%,23.51%
AXF,889,AxFunds,? ,$0.015074,?,"$51,762",0.00%,20.21%,-10.16%
FEI,905,Fuda Energy,? ,$0.014952,?,"$9,363",0.00%,-0.11%,-1.15%
UGT,888,UG Token,? ,$0.236318,?,*,"$53,831",-0.53%,33.06%
FFC,993,FireFlyCoin,? ,$0.000077,?,Low Vol,0.45%,23.51%,-11.47%
MAO,470,Mao Zedong,"$167,220 ",$0.032135,"5,203,745","$2,764",-2.13%,34.11%,29.90%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1106,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,941 ",$0.002884,"3,793,100",Low Vol,-5.90%,23.51%,-24.49%
SHDW,562,Shadow Token,"$452,308 ",$0.064615,"7,000,000",*,Low Vol,0.71%,76.70%
USDE,487,USDe,"$87,238 ",$0.000077,"1,134,150,564","$1,045",0.47%,-32.18%,-35.61%
DTB,164,Databits,"$13,437,085 ",$0.590698,"22,747,809",*,"$845,427",0.30%,78.36%
CME,1055,Cashme,? ,$0.000038,?,**,Low Vol,0.47%,-38.25%
TSE,703,Tattoocoin (S...,"$63,590 ",$0.000703,"90,421,856",*,Low Vol,-0.37%,37.68%
XNG,853,Enigma,"$3,254 ",$0.195720,"16,627",Low Vol,0.45%,0.90%,-25.40%
GUN,699,Guncoin,"$66,117 ",$0.000346,"191,015,878",Low Vol,0.52%,26.71%,-11.47%
GUP,173,Matchpool,"$12,010,500 ",$0.160140,"75,000,000",*,"$269,210",0.94%,20.86%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,442,Tychocoin,"$320,382 ",$0.063766,"5,024,368","$11,515",-12.27%,21.90%,-37.91%
NYC,447,NewYorkCoin,"$293,844 ",$0.000005,"59,719,935,819","$7,728",0.43%,125.62%,51.63%
CARBON,544,Carboncoin,"$1,183,934 ",$0.000077,"15,391,994,094",Low Vol,0.52%,121.86%,77.16%
YBC,270,YbCoin,"$3,855,636 ",$1.28,"3,020,522",*,"$8,846,060",-2.11%,-29.41%
XBG,913,BTCGold,? ,$0.005000,?,"$4,273",0.45%,66.83%,1271.71%
BET,950,BetaCoin,? ,$0.008238,?,$627,39.47%,542.98%,333.61%
CMP,166,Compcoin,"$13,264,058 ",$3.12,"4,257,168","$36,129",0.58%,27.56%,186.35%
FBC,947,FiboCoins,? ,$0.002194,?,$729,-15.41%,0.52%,-16.66%
HUC,350,HunterCoin,"$1,544,192 ",$0.080380,"19,211,100","$23,850",0.92%,25.93%,-20.63%
ALTC,834,Antilitecoin,"$9,864 ",$0.000313,"31,512,613",Low Vol,49.34%,60.65%,-1.48%
LSK,14,Lisk,"$647,163,700 ",$5.76,"112,306,065",*,"$23,154,600",1.26%,25.62%
VGC,1028,VegasCoin,? ,$0.000577,?,Low Vol,0.90%,23.49%,-11.40%
XBTS,762,Beatcoin,"$34,380 ",$0.022549,"1,524,686",Low Vol,0.34%,26.31%,-3.64%
TTC,658,TittieCoin,"$94,396 ",$0.000075,"1,259,816,434",Low Vol,-14.01%,20.10%,-18.03%
SPORT,1025,SportsCoin,? ,$0.000615,?,*,Low Vol,0.52%,4.01%
TOKEN,860,SwapToken,$992 ,$6.5e-08,"15,320,585,365",*,Low Vol,11.83%,-3.48%
VLT,580,Veltor,"$288,125 ",$0.519279,"554,855",Low Vol,0.38%,23.46%,-6.79%
BUMBA,717,BumbaCoin,"$53,888 ",$0.002423,"22,240,830",Low Vol,0.47%,19.04%,-36.11%
GRT,677,Grantcoin,"$79,786 ",$0.001885,"42,337,660",*,Low Vol,0.45%,21.04%
GRS,182,Groestlcoin,"$11,206,349 ",$0.163850,"68,393,952","$425,207",0.99%,46.31%,29.59%
BLZ,825,BlazeCoin,"$14,066 ",$0.000023,"608,557,394",Low Vol,6.82%,22.59%,-33.10%
BLU,317,BlueCoin,"$2,345,014 ",$0.004081,"574,683,675","$4,900",0.36%,25.61%,-6.30%
PEPECASH,224,Pepe Cash,"$6,111,409 ",$0.008707,"701,884,009",*,"$3,022",0.42%,11.79%
1337,369,1337,"$1,175,446 ",$0.000051,"23,271,873,064",*,"$4,468",-4.39%,2.66%
MARS,728,Marscoin,"$50,018 ",$0.001769,"28,279,074",Low Vol,0.47%,24.90%,-23.01%
DOLLAR,813,Dollar Online,"$16,872 ",$0.022383,"753,776",Low Vol,0.47%,-2.16%,-28.08%
FLAX,611,Flaxscript,"$167,709 ",$0.030114,"5,569,208",Low Vol,0.52%,2.77%,29.61%
RUSTBITS,554,Rustbits,"$625,214 ",$0.017711,"35,300,866",*,Low Vol,0.74%,23.52%
GBRC,969,Global Busine...,? ,$0.000115,?,Low Vol,0.45%,23.51%,32.48%
SC,45,Siacoin,"$117,683,744 ",$0.004000,"29,420,053,497","$8,086,630",1.78%,13.41%,-33.72%
FTC,223,Feathercoin,"$6,127,855 ",$0.034933,"175,417,880","$172,265",2.77%,20.90%,-22.21%
GRE,548,Greencoin,"$799,070 ",$0.000238,"3,361,616,641",*,Low Vol,0.47%,16.70%
GRC,186,GridCoin,"$10,770,446 ",$0.027594,"390,312,753","$159,097",0.16%,20.89%,-19.21%
BLK,204,BlackCoin,"$9,027,541 ",$0.118202,"76,373,840",*,"$1,006,270",-0.15%,14.77%
WGR,149,Wagerr,"$15,877,446 ",$0.086762,"183,000,000",*,"$93,615",7.42%,25.60%
SPRTS,131,Sprouts,"$19,575,573 ",$0.000036,"541,798,883,824",*,"$1,324",1.41%,315.23%
BLC,644,Blakecoin,"$111,841 ",$0.007396,"15,122,697",Low Vol,0.51%,16.91%,-15.62%
DCRE,1073,DeltaCredits,? ,$0.192412,?,*,Low Vol,0.45%,3.78%
MG,899,Mind Gene,? ,$0.004231,?,"$15,929",0.52%,16.43%,-27.74%
XCXT,436,CoinonatX,"$396,305 ",$0.031338,"12,646,159","$8,088",2.12%,25.52%,-31.49%
CBD,1072,CBD Crystals,? ,$0.001385,?,*,Low Vol,0.52%,23.51%
SHA,1049,SHACoin,? ,$0.000769,?,Low Vol,0.52%,23.40%,-29.32%
WORM,744,HealthyWormCoin,"$41,812 ",$0.000385,"108,716,665",Low Vol,0.52%,12.28%,-0.05%
MARX,960,MarxCoin,? ,$0.001049,?,Low Vol,3.92%,67.78%,17.33%
MXT,197,MarteXcoin,"$9,644,119 ",$3.51,"2,746,501","$22,497",0.45%,-0.64%,-29.20%
MUSIC,214,Musicoin,"$7,297,892 ",$0.021803,"334,719,604","$150,744",0.41%,30.75%,-12.34%
TELL,1012,Tellurion,? ,$0.000076,?,Low Vol,1.67%,-13.98%,-10.78%
RADS,144,Radium,"$16,602,852 ",$4.96,"3,346,607",*,"$143,182",1.31%,31.48%
KASHH,959,KashhCoin,? ,$0.000050,?,*,Low Vol,-2.09%,-49.63%
RUPX,646,Rupaya,"$109,120 ",$0.020276,"5,381,750",Low Vol,0.18%,278.88%,49.91%
EMC2,209,Einsteinium,"$7,965,652 ",$0.037212,"214,060,816","$984,827",1.02%,19.33%,4.11%
CBX,541,Crypto Bullion,"$1,522,836 ",$1.52,"1,001,312",Low Vol,1.36%,27.62%,-0.06%
HLB,872,Lepaoquan,? ,$0.003158,?,*,"$487,131",-8.68%,112.92%
GB,632,GoldBlocks,"$132,233 ",$0.008766,"15,084,272",Low Vol,0.45%,20.30%,-18.20%
LKC,986,LinkedCoin,? ,$0.000115,?,Low Vol,0.47%,-25.89%,-33.55%
REX,320,Real Estate T...,"$2,253,615 ",$0.260210,"8,660,756",*,"$4,971",0.76%,11.46%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,878,Centra,? ,$1.17,?,*,"$118,219",0.94%,23.04%
FJC,432,FujiCoin,"$428,906 ",$0.000391,"1,098,081,917","$3,944",5.91%,4.55%,3.73%
CRYPT,545,CryptCoin,"$1,117,546 ",$0.184605,"6,053,714",Low Vol,0.45%,23.46%,10.24%
REP,28,Augur,"$204,919,000 ",$18.63,"11,000,000",*,"$1,500,250",0.28%,23.68%
GLC,553,GlobalCoin,"$626,610 ",$0.009615,"65,171,010",Low Vol,0.47%,66.75%,13.36%
GLD,255,GoldCoin,"$4,572,818 ",$0.112911,"40,499,316","$191,568",0.43%,16.31%,-24.44%
FUCK,358,FuckToken,"$1,410,009 ",$0.027436,"51,393,582",*,"$15,479",2.67%,9.25%
SUMO,453,Sumokoin,"$249,033 ",$0.165337,"1,506,215","$1,148",0.45%,22.79%,-22.29%
FC,911,Facecoin,? ,$0.053709,?,*,"$5,274",0.60%,-23.49%
AGLC,845,AgrolifeCoin,"$6,800 ",$0.001077,"6,314,315",*,Low Vol,0.47%,-73.37%
CTO,504,Crypto,"$46,081 ",$0.004115,"11,197,908",$701,0.52%,154.01%,136.90%
SMC,605,SmartCoin,"$179,682 ",$0.007712,"23,298,206",Low Vol,-2.17%,13.28%,-31.25%
DOT,380,Dotcoin,"$1,008,691 ",$0.004032,"250,149,750",*,"$22,202",0.52%,26.63%
PZM,187,PRIZM,"$10,511,671 ",$1.21,"8,705,534",*,"$3,727",-3.94%,27.75%
CLAM,138,Clams,"$16,790,152 ",$6.41,"2,618,437",*,"$220,623",0.23%,25.19%
FCT,38,Factom,"$164,733,235 ",$18.84,"8,745,102",*,"$2,894,910",-0.45%,29.48%
CONX,829,Concoin,"$13,081 ",$0.017576,"744,266",Low Vol,0.52%,22.37%,3.86%
