symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,827,360",$0.028274,"100,000,000",*,"$38,339",-0.56%
Scorecoin,505,SCORE,SCORE,"$284,613",$0.009379,"30,346,591","$1,149",5.92%,1.99%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,492",-8.84%
Compcoin,158,CMP,CMP,"$17,407,850",$4.05,"4,299,944","$48,901",-0.49%,-10.49%
Monetha,162,MTH,MTH,"$16,858,891",$0.077755,"216,819,832",*,"$179,246",-1.11%
Cyder,1040,CYDER,CYDER,?,$0.000172,?,*,$503,-0.49%
ExchangeN,525,EXN,EXN,"$145,702",$0.028569,"5,100,000",*,"$8,628",3.40%
BitDice,171,CSNO,CSNO,"$15,475,670",$0.221081,"70,000,000",*,"$168,509",-0.54%
EOS,26,EOS,EOS,"$221,148,701",$0.516775,"427,940,014",*,"$5,255,650",0.37%
Bowhead,596,AHT,AHT,"$798,860",$0.099858,"8,000,000",*,Low Vol,-0.76%
FUNCoin,644,FUNC,FUNC,"$310,208",$0.053040,"5,848,581",*,Low Vol,-0.24%
DomRaider,981,DRT,DRT,?,$0.033150,?,*,"$32,661",-1.05%
Populous,41,PPT,PPT,"$156,066,322",$3.78,"41,252,246",*,"$238,239",-0.39%
RouletteToken,463,RLT,RLT,"$557,013",$0.055026,"10,122,690",*,"$7,057",-3.97%
BlackCoin,185,BLK,BLK,"$13,813,712",$0.180687,"76,451,059",*,"$226,878",-0.80%
Monero,10,XMR,XMR,"$1,361,176,451",$89.15,"15,268,059","$58,480,700",-0.12%,1.71%
Zilbercoin,1030,ZBC,ZBC,?,$0.038768,?,*,$941,-0.48%
Sativacoin,767,STV,STV,"$70,008",$0.009881,"7,085,261",Low Vol,-0.48%,-3.06%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.76%
LTBcoin,735,LTBC,LTBC,"$92,779",$0.000188,"493,863,915",*,Low Vol,-0.34%
Unobtanium,192,UNO,UNO,"$12,627,457",$63.83,"197,832","$17,549",-2.15%,1.84%
CrevaCoin,882,CREVA,CREVA,"$18,773",$0.000516,"36,390,750",Low Vol,-0.49%,-14.36%
AudioCoin,396,ADC,ADC,"$1,588,039",$0.001927,"824,295,689","$4,558",0.51%,13.01%
MACRON,750,MCRN,MCRN,"$80,147",$0.000200,"401,421,401",*,Low Vol,-13.15%
020LondonCoin,740,020,020,"$87,145",$5.6e-07,"156,617,850,248",Low Vol,-0.53%,1.09%
OctoCoin,745,888,888,"$84,188",$0.001683,"50,013,500",Low Vol,-12.52%,3.46%
Substratum,116,SUB,SUB,"$31,114,253",$0.137618,"226,091,449",*,"$502,315",3.84%
AdShares,584,ADST,ADST,"$1,323,210",$0.108054,"12,245,826",*,Low Vol,-0.49%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$530,298",$1.17,"452,477",*,"$4,527",-0.07%
Aces,1032,ACES,ACES,?,$0.000057,?,*,$869,-5.22%
Hedge,245,HDG,HDG,"$7,824,111",$2.11,"3,709,674",*,"$399,669",-10.88%
iDice,479,ICE,ICE,"$431,827",$0.274872,"1,571,013",*,$673,-0.48%
KushCoin,701,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.86%
PoSToken,439,POS,POS,"$877,388",$1.52,"578,962",*,"$2,109",-0.19%
Darcrus,391,DAR,DAR,"$1,632,142",$0.120007,"13,600,388",*,"$5,380",-0.87%
EarthCoin,602,EAC,EAC,"$742,019",$0.000065,"11,463,308,962",Low Vol,-2.32%,-11.28%
Bismuth,375,BIS,BIS,"$2,005,378",$0.410386,"4,886,565","$23,533",0.41%,-4.09%
Po.et,212,POE,POE,"$11,345,692",$0.005311,"2,136,283,004",*,"$26,814",0.31%
Peacecoin,1107,PEC,PEC,?,$0.004232,?,*,Low Vol,-0.49%
Renos,411,RNS,RNS,"$1,333,516",$0.039978,"33,356,077",*,$966,-0.51%
CacheCoin,746,CACH,CACH,"$83,097",$0.019808,"4,195,132",Low Vol,-0.49%,18.93%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.00%
Ethereum,2,ETH,ETH,"$28,385,548,241",$297.77,"95,327,732","$270,568,000",-0.16%,0.20%
HOdlcoin,524,HODL,HODL,"$154,422",$0.001087,"142,105,545",$650,-0.51%,-6.25%
Spots,795,SPT,SPT,"$53,449",$0.002385,"22,406,021",Low Vol,-0.53%,-4.60%
Syscoin,49,SYS,SYS,"$129,700,259",$0.245446,"528,426,858","$5,166,580",4.42%,26.33%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1102,LKC,LKC,?,$0.000114,?,Low Vol,-0.49%,3.62%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.053487,?,*,"$7,915",-0.19%
GBCGoldCoin,778,GBC,GBC,"$65,465",$0.005762,"11,361,817",Low Vol,41.74%,-0.35%
SOILcoin,824,SOIL,SOIL,"$38,989",$0.006838,"5,702,048",Low Vol,-4.70%,2.27%
Dollarcoin,728,DLC,DLC,"$105,732",$0.011610,"9,106,714",Low Vol,-3.21%,-7.33%
Abncoin,560,ABN,ABN,$483,$0.007135,"67,700",$554,-0.49%,31.79%
ZClassic,337,ZCL,ZCL,"$3,207,454",$1.77,"1,809,800","$139,281",-0.33%,2.18%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,775,757",$1.97,"1,408,563",*,"$9,343",-2.90%
YashCoin,569,YASH,YASH,"$3,145,715",$0.314564,"10,000,237",*,Low Vol,-0.51%
MustangCoin,793,MST,MST,"$54,971",$0.087208,"630,343",Low Vol,-0.51%,4.56%
WayGuide,676,WAY,WAY,"$171,650",$0.001716,"100,040,708",*,Low Vol,-0.49%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,664,944",$0.112453,"32,590,894",$797,-0.51%,-20.17%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-17.11%
Quantum Resis...,111,QRL,QRL,"$33,719,920",$0.648460,"52,000,000",*,"$433,717",-0.34%
InvisibleCoin,1173,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,873,IMX,IMX,"$20,787",$0.000190,"109,508,935",Low Vol,-1.27%,-14.03%
Ethereum Gold,946,ETG,ETG,?,$0.154839,?,*,"$3,464,930",2.29%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,315,495",$8.61,"850,000",*,"$172,068",-0.46%
Kurrent,804,KURT,KURT,"$47,088",$0.004747,"9,919,485",Low Vol,-0.51%,22.87%
Phoenixcoin,660,PXC,PXC,"$221,468",$0.003605,"61,428,785",Low Vol,-0.54%,-2.78%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,077",$0.000057,"630,795,971",*,Low Vol,-0.51%
IrishCoin,1135,IRL,IRL,?,$0.001544,?,Low Vol,-0.51%,7.62%
Tyrocoin,1069,TYC,TYC,?,$0.108782,?,Low Vol,-0.49%,-14.31%
BritCoin,460,BRIT,BRIT,"$578,003",$0.027177,"21,268,092","$77,895",-0.51%,178.87%
Opus,350,OPT,OPT,"$2,752,093",$0.019647,"140,080,549",*,"$3,427",15.97%
Bitradio,395,BRO,BRO,"$1,593,289",$0.275691,"5,779,258",*,"$5,520",-0.78%
