symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,824,800",$0.028248,"100,000,000",*,"$6,584",-0.51%
Scorecoin,508,SCORE,SCORE,"$232,971",$0.007677,"30,346,591",$595,-2.60%,-16.81%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,359",-31.38%
Compcoin,153,CMP,CMP,"$19,140,626",$4.45,"4,298,550","$77,534",-2.89%,-12.75%
Monetha,168,MTH,MTH,"$16,364,932",$0.075477,"216,819,832",*,"$494,918",0.26%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.15%
ExchangeN,532,EXN,EXN,"$81,779",$0.016035,"5,100,000",*,"$11,613",0.06%
BitDice,202,CSNO,CSNO,"$12,242,020",$0.174886,"70,000,000",*,"$53,645",0.20%
EOS,26,EOS,EOS,"$219,688,569",$0.516204,"425,584,786",*,"$7,124,800",0.49%
Ethereum Gold,518,ETG,ETG,"$138,744",$0.033632,"4,125,358",*,"$273,092",8.68%
DomRaider,995,DRT,DRT,?,$0.046381,?,*,"$10,648",14.47%
Populous,45,PPT,PPT,"$139,720,120",$3.39,"41,252,246",*,"$327,949",-4.82%
RouletteToken,468,RLT,RLT,"$549,954",$0.054329,"10,122,690",*,"$8,596",-0.30%
BlackCoin,179,BLK,BLK,"$13,824,279",$0.180831,"76,448,612",*,"$272,511",-0.01%
Monero,10,XMR,XMR,"$1,354,076,565",$88.72,"15,262,635","$42,023,400",-0.29%,4.55%
Zilbercoin,997,ZBC,ZBC,?,$0.033589,?,*,"$7,936",0.04%
Sativacoin,763,STV,STV,"$72,446",$0.010225,"7,085,218",Low Vol,0.30%,1.74%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$13,026,169",$65.84,"197,832","$41,420",0.51%,8.30%
CrevaCoin,556,CREVA,CREVA,"$21,044",$0.000578,"36,390,750","$1,112",-1.05%,-13.43%
AudioCoin,592,ADC,ADC,"$1,307,354",$0.001586,"824,225,733",Low Vol,0.22%,-2.65%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$87,975",$5.6e-07,"156,617,810,248",Low Vol,0.08%,3.47%
OctoCoin,754,888,888,"$78,010",$0.001560,"50,013,500",Low Vol,0.16%,-5.50%
Substratum,112,SUB,SUB,"$33,645,573",$0.148814,"226,091,449",*,"$1,052,320",2.18%
AdShares,581,ADST,ADST,"$2,041,950",$0.166731,"12,246,971",*,Low Vol,0.49%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$437,673",$0.976697,"448,116",*,"$6,889",1.79%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1059,BBC,BBC,?,$0.013889,?,*,Low Vol,0.23%
Hedge,338,HDG,HDG,"$3,209,421",$0.865149,"3,709,674",*,"$119,201",4.70%
iDice,519,ICE,ICE,"$133,500",$0.084977,"1,571,013",*,$698,0.20%
KushCoin,710,KUSH,KUSH,"$124,499",$0.022863,"5,445,516",Low Vol,0.23%,2.94%
PoSToken,451,POS,POS,"$776,173",$1.34,"578,962",*,"$3,735",0.20%
Darcrus,422,DAR,DAR,"$1,111,357",$0.081715,"13,600,388",*,"$2,001",0.39%
EarthCoin,381,EAC,EAC,"$1,854,439",$0.000162,"11,461,161,826","$1,731",60.50%,20.06%
Bismuth,377,BIS,BIS,"$2,112,350",$0.432277,"4,886,565","$25,439",-7.42%,7.19%
Po.et,215,POE,POE,"$10,802,136",$0.005057,"2,136,283,004",*,"$93,595",0.16%
Renos,415,RNS,RNS,"$1,199,715",$0.035967,"33,356,077",*,"$1,590",0.23%
CacheCoin,539,CACH,CACH,"$69,733",$0.016622,"4,195,132","$1,851",0.23%,-27.91%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,0.23%,?
DigitalDevelo...,632,DDF,DDF,"$426,261",$0.083282,"5,118,307",*,Low Vol,-0.21%
Ethereum,2,ETH,ETH,"$28,536,243,660",$299.43,"95,302,522","$689,625,000",0.05%,4.84%
HOdlcoin,683,HODL,HODL,"$164,630",$0.001162,"141,676,600",Low Vol,0.23%,-46.15%
Spots,791,SPT,SPT,"$53,638",$0.002394,"22,406,021",Low Vol,0.23%,-4.13%
Obsidian,229,ODN,ODN,"$8,918,005",$0.365492,"24,400,000",*,"$104,530",-1.00%
Tattoocoin (L...,1099,TLE,TLE,?,$0.110723,?,*,Low Vol,0.15%
Nexxus,1023,NXX,NXX,?,$0.006852,?,*,"$1,172",0.19%
LinkedCoin,1087,LKC,LKC,?,$0.000111,?,Low Vol,0.20%,-5.13%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.056604,?,*,"$19,744",0.19%
GBCGoldCoin,844,GBC,GBC,"$32,003",$0.002817,"11,361,817",Low Vol,0.00%,-23.47%
SOILcoin,823,SOIL,SOIL,"$40,166",$0.007044,"5,702,048",Low Vol,0.66%,17.15%
Dollarcoin,717,DLC,DLC,"$114,387",$0.012561,"9,106,714",Low Vol,0.23%,6.62%
Abncoin,937,ABN,ABN,$671,$0.009905,"67,700",Low Vol,8.85%,8.08%
ZClassic,341,ZCL,ZCL,"$3,129,416",$1.73,"1,809,800","$389,225",-1.49%,9.30%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,725,795",$1.94,"1,407,392",*,"$2,525",0.15%
YashCoin,577,YASH,YASH,"$2,855,287",$0.285522,"10,000,236",*,Low Vol,0.23%
MustangCoin,792,MST,MST,"$52,702",$0.083609,"630,343",Low Vol,0.15%,-3.22%
