symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,304,220",$0.033042,"100,000,000",*,"$34,960",-0.18%
Scorecoin,542,SCORE,SCORE,"$259,719",$0.008558,"30,346,591","$1,599",-7.38%,-1.23%
LIFE,470,LIFE,LIFE,"$708,995",$0.000114,"6,245,443,110",*,"$13,336",-32.41%
Compcoin,211,CMP,CMP,"$10,531,183",$2.44,"4,308,554","$14,556",-0.22%,5.49%
Monetha,197,MTH,MTH,"$11,889,424",$0.054836,"216,819,832",*,"$473,175",-3.98%
Cyder,1108,CYDER,CYDER,?,$0.000216,?,*,Low Vol,-0.22%
FedoraCoin,456,TIPS,TIPS,"$810,719",$0.000002,"443,168,182,458",$905,17.69%,14.43%
BitDice,171,CSNO,CSNO,"$14,014,000",$0.200200,"70,000,000",*,"$22,619",3.61%
EOS,18,EOS,EOS,"$513,295,471",$1.15,"445,491,643",*,"$59,543,600",1.98%
Bowhead,634,AHT,AHT,"$898,232",$0.112279,"8,000,000",*,Low Vol,-0.17%
Ethereum Gold,536,ETG,ETG,"$298,860",$0.024905,"12,000,000",*,"$37,060",9.47%
DomRaider,991,DRT,DRT,?,$0.034734,?,*,"$116,347",0.01%
Populous,38,PPT,PPT,"$138,732,128",$3.36,"41,252,246",*,"$352,715",-2.67%
RouletteToken,487,RLT,RLT,"$544,111",$0.053751,"10,122,793",*,"$8,045",-0.33%
BlackCoin,160,BLK,BLK,"$16,015,003",$0.209438,"76,466,557",*,"$270,497",0.88%
Monero,10,XMR,XMR,"$1,286,534,928",$84.07,"15,302,521","$45,093,200",-0.73%,1.31%
Zilbercoin,1085,ZBC,ZBC,?,$0.036571,?,*,$744,-0.17%
BT1 [CST],973,BT1,BT1,?,$6116.94,?,*,"$1,332,750",1.05%
Sativacoin,775,STV,STV,"$82,544",$0.011650,"7,085,422",Low Vol,-0.90%,17.53%
High Voltage,905,HVCO,HVCO,"$16,110",$0.010782,"1,494,171",*,Low Vol,?
ETHGAS,1036,EGAS,EGAS,?,$0.002202,?,*,"$8,737",9.36%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,045,211",$50.78,"197,836","$23,444",0.12%,-7.72%
CrevaCoin,599,CREVA,CREVA,"$39,143",$0.001076,"36,390,750","$4,919",-30.53%,-3.49%
AudioCoin,387,ADC,ADC,"$1,978,891",$0.002375,"833,294,328","$4,575",-1.43%,21.24%
MACRON,585,MCRN,MCRN,"$70,540",$0.000176,"401,421,401",*,$640,62.74%
OctoCoin,766,888,888,"$92,129",$0.001842,"50,023,900",Low Vol,-0.35%,-1.11%
Substratum,134,SUB,SUB,"$22,157,799",$0.098004,"226,091,449",*,"$483,562",0.19%
AdShares,630,ADST,ADST,"$1,438,362",$0.119337,"12,052,943",*,Low Vol,-2.36%
PlayerCoin,597,PLACO,PLACO,"$40,390",$0.001150,"35,120,000","$1,975",-1.24%,-23.56%
BriaCoin,464,BRIA,BRIA,"$753,457",$1.57,"480,016",*,"$41,587",-2.76%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,321,HDG,HDG,"$3,747,550",$1.01,"3,709,674",*,"$41,804",0.35%
Deutsche eMark,534,DEM,DEM,"$313,840",$0.011292,"27,793,416","$5,778",-0.62%,14.71%
KushCoin,724,KUSH,KUSH,"$156,568",$0.028752,"5,445,524",Low Vol,-0.26%,4.43%
PoSToken,496,POS,POS,"$504,761",$0.871839,"578,962",*,"$12,231",-8.94%
Darcrus,420,DAR,DAR,"$1,420,697",$0.104460,"13,600,388",*,"$3,163",-0.20%
EarthCoin,639,EAC,EAC,"$833,311",$0.000073,"11,469,588,554",Low Vol,-0.31%,6.51%
Bismuth,397,BIS,BIS,"$1,842,118",$0.376976,"4,886,565","$16,630",0.69%,1.03%
Po.et,227,POE,POE,"$9,552,977",$0.004430,"2,156,389,197",*,"$2,951",0.71%
Peacecoin,1125,PEC,PEC,?,$0.002875,?,*,Low Vol,-0.22%
Renos,436,RNS,RNS,"$1,086,891",$0.032585,"33,356,077",*,"$1,784",-0.20%
Golfcoin,1201,GOLF,GOLF,?,$0.000072,?,Low Vol,0.05%,4.28%
Ethereum,2,ETH,ETH,"$27,787,025,100",$290.99,"95,490,684","$804,322,000",0.04%,1.27%
HOdlcoin,688,HODL,HODL,"$270,650",$0.001869,"144,820,785",Low Vol,-0.27%,8.47%
Spots,798,SPT,SPT,"$67,642",$0.003019,"22,406,021",Low Vol,3.30%,2.82%
Obsidian,264,ODN,ODN,"$6,199,284",$0.254069,"24,400,000",*,"$98,775",-4.97%
Tattoocoin (L...,1149,TLE,TLE,?,$0.050531,?,*,Low Vol,-0.21%
LinkedCoin,1217,LKC,LKC,?,$0.000144,?,Low Vol,-0.27%,?
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.043323,?,*,"$10,911",-6.23%
GBCGoldCoin,881,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,845,SOIL,SOIL,"$38,904",$0.006823,"5,702,048",Low Vol,1.70%,-33.29%
Dollarcoin,740,DLC,DLC,"$132,226",$0.014520,"9,106,714",Low Vol,-0.22%,24.70%
Abncoin,617,ABN,ABN,$789,$0.011655,"67,700","$1,441",0.54%,12.63%
AMIS,1120,AMIS,AMIS,?,$16075.60,?,*,Low Vol,385.35%
ZClassic,348,ZCL,ZCL,"$2,926,827",$1.62,"1,809,800","$107,778",-0.28%,-0.14%
Flash,1110,FLASH,FLASH,?,$0.006325,?,*,Low Vol,-0.22%
Crave,376,CRAVE,CRAVE,"$2,222,113",$1.57,"1,415,701",*,"$10,471",-5.19%
YashCoin,311,YASH,YASH,"$3,953,446",$0.395335,"10,000,244",*,$549,-0.22%
MustangCoin,803,MST,MST,"$62,609",$0.099326,"630,343",Low Vol,-0.21%,-1.63%
WayGuide,692,WAY,WAY,"$237,298",$0.002372,"100,040,708",*,Low Vol,-0.22%
Operand,1223,OP,OP,?,$0.000863,?,*,Low Vol,-0.22%
Grid+,1004,GRID,GRID,?,$0.635401,?,*,"$60,582",3.16%
Tao,261,XTO,XTO,"$6,552,363",$0.200978,"32,602,390","$13,508",-0.27%,6.16%
Antimatter,1187,ANTX,ANTX,?,$0.000031,?,Low Vol,377.75%,-52.97%
Quantum Resis...,107,QRL,QRL,"$32,666,348",$0.628199,"52,000,000",*,"$525,523",0.30%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$14,697",$0.000134,"109,508,961",Low Vol,14.02%,0.01%
Storjcoin X,980,SJCX,SJCX,?,$0.452263,?,*,"$394,825",-3.35%
netBit,1124,NBIT,NBIT,?,$0.033711,?,*,Low Vol,-0.22%
WhiteCoin,232,XWC,XWC,"$9,018,531",$0.036299,"248,451,229",*,"$560,320",-6.17%
Kurrent,608,KURT,KURT,"$25,665",$0.002587,"9,919,485",$561,0.12%,-24.64%
Phoenixcoin,682,PXC,PXC,"$289,842",$0.004703,"61,625,558",Low Vol,-0.21%,-4.99%
Jinn,621,JINN,JINN,"$5,497,013",$93.64,"58,703",*,Low Vol,-0.23%
Blackstar,836,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001078,?,Low Vol,-0.27%,-25.52%
Tyrocoin,1247,TYC,TYC,?,$0.071956,?,Low Vol,?,4.41%
BritCoin,665,BRIT,BRIT,"$436,687",$0.020532,"21,268,092",Low Vol,-0.21%,-5.72%
Opus,345,OPT,OPT,"$3,037,198",$0.021682,"140,080,549",*,"$10,562",1.84%
Bitradio,435,BRO,BRO,"$1,090,276",$0.187865,"5,803,508",*,"$1,087",-7.43%
Helleniccoin,362,HNC,HNC,"$2,574,739",$0.040533,"63,521,880","$6,494",-0.17%,-11.15%
