symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NYC,570,NewYorkCoin,"$289,566 ",$0.000005,"59,719,935,819",Low Vol,-55.08%,-75.60%,-31.38%
CARBON,532,Carboncoin,"$1,099,218 ",$0.000071,"15,391,978,572",Low Vol,0.91%,103.18%,27.85%
YBC,139,YbCoin,"$17,264,304 ",$5.72,"3,020,474",*,"$214,237",0.60%,-1.43%
XBG,902,BTCGold,? ,$0.002749,?,Low Vol,0.91%,-3.12%,-35.48%
BET,889,BetaCoin,? ,$0.009362,?,$775,-40.94%,-12.37%,719.62%
CMP,248,Compcoin,"$4,179,722 ",$1.11,"3,763,210","$24,949",-17.42%,15.82%,-90.52%
HUC,322,HunterCoin,"$1,711,933 ",$0.091733,"18,662,210","$39,488",0.55%,-8.56%,-4.64%
PEPE,325,PepeCoin,"$1,659,571 ",$0.117414,"14,134,356","$41,229",1.43%,-6.46%,31.07%
LSK,26,Lisk,"$250,890,080 ",$2.26,"110,792,705",*,"$2,796,230",0.19%,3.09%
VGC,882,VegasCoin,? ,$0.000714,?,"$1,025",0.93%,65.41%,193.89%
POKE,1002,PokeCoin,? ,$0.000071,?,Low Vol,0.91%,4.43%,-31.42%
XBTS,777,Beatcoin,"$15,777 ",$0.010348,"1,524,686",Low Vol,0.91%,-38.85%,-33.01%
TTC,617,TittieCoin,"$134,535 ",$0.000107,"1,259,816,434",Low Vol,0.90%,5.07%,18.09%
SPORT,1014,SportsCoin,? ,$0.001785,?,*,Low Vol,0.91%,108.86%
VLT,603,Veltor,"$159,610 ",$0.287660,"554,855",Low Vol,0.92%,-1.04%,17.85%
BUMBA,642,BumbaCoin,"$91,922 ",$0.004151,"22,144,658",Low Vol,-0.16%,7.97%,20.57%
GRT,631,Grantcoin,"$110,033 ",$0.002619,"42,021,237",*,Low Vol,4.13%,-7.04%
GRS,195,Groestlcoin,"$8,175,679 ",$0.119976,"68,144,287","$297,188",-0.20%,-4.30%,1.88%
BLZ,770,BlazeCoin,"$18,768 ",$0.000031,"608,557,394",Low Vol,1.43%,-4.89%,-18.85%
BLU,385,BlueCoin,"$668,639 ",$0.001163,"574,683,675","$1,549",2.33%,0.41%,60.94%
PEPECASH,180,Pepe Cash,"$9,900,565 ",$0.014106,"701,884,009",*,"$8,489",0.65%,2.74%
1337,311,1337,"$1,872,331 ",$0.000080,"23,271,430,870",*,"$6,998",-12.72%,-13.74%
MARS,669,Marscoin,"$70,684 ",$0.002500,"28,279,074",Low Vol,0.91%,19.96%,58.99%
DOLLAR,745,Dollar Online,"$26,108 ",$0.034636,"753,776",Low Vol,7.56%,10.69%,67.85%
FLAX,664,Flaxscript,"$72,355 ",$0.013033,"5,551,667",Low Vol,1.34%,-13.56%,16.46%
RUSTBITS,418,Rustbits,"$352,514 ",$0.015326,"23,000,866",*,"$3,306",-1.26%,50.02%
SC,30,Siacoin,"$232,293,475 ",$0.008151,"28,499,154,720","$13,064,800",0.47%,-7.00%,-10.96%
FTC,178,Feathercoin,"$10,013,202 ",$0.058359,"171,579,400","$1,335,190",-0.87%,-2.05%,1.25%
GRE,560,Greencoin,"$362,022 ",$0.000111,"3,260,112,641",*,Low Vol,-3.99%,-73.13%
GRC,160,GridCoin,"$12,811,001 ",$0.032822,"390,312,753","$105,033",-0.74%,-4.46%,-6.60%
BLK,124,BlackCoin,"$20,803,968 ",$0.272642,"76,305,073",*,"$1,422,840",0.42%,-3.94%
WGR,145,Wagerr,"$15,624,558 ",$0.085380,"183,000,000",*,"$118,820",6.36%,-3.31%
SPRTS,410,Sprouts,"$420,669 ",$0.000001,"331,493,916,768",*,$976,6.04%,-84.47%
BLC,450,Blakecoin,"$174,862 ",$0.011563,"15,122,697",$859,-18.69%,51.01%,0.88%
DCRE,1000,DeltaCredits,? ,$0.084591,?,*,Low Vol,0.91%,3.34%
MG,864,Mind Gene,? ,$0.011426,?,"$3,560",0.93%,10.16%,-5.26%
XCO,635,X-Coin,"$103,760 ",$0.008378,"12,384,976",*,Low Vol,2.75%,34.36%
CBD,1021,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.41%
SHA,906,SHACoin,? ,$0.001071,?,Low Vol,0.91%,36.21%,1.20%
MARX,895,MarxCoin,? ,$0.001547,?,$627,0.95%,0.78%,109.02%
MXT,543,MarteXcoin,"$582,052 ",$0.212460,"2,739,586",Low Vol,0.91%,?,28.47%
MI,490,Xiaomicoin,"$74,105 ",$0.000182,"406,141,855",*,"$1,977",0.02%,0.05%
RADS,149,Radium,"$14,467,485 ",$4.36,"3,319,829",*,"$125,157",-2.78%,-2.95%
KASHH,960,KashhCoin,? ,$0.000088,?,*,Low Vol,3.76%,-0.38%
RUPX,493,Rupaya,"$68,126 ",$0.013300,"5,122,370","$30,324",6.96%,?,?
BTCS,640,Bitcoin Scrypt,"$95,182 ",$0.005856,"16,253,750",Low Vol,-11.16%,-2.13%,29.37%
EMC2,167,Einsteinium,"$11,467,050 ",$0.054017,"212,286,335","$812,890",2.22%,-5.67%,-9.87%
CBX,359,Crypto Bullion,"$971,677 ",$0.972178,"999,484",$833,0.23%,-7.24%,26.03%
HLB,828,Lepaoquan,? ,$0.023604,?,*,"$1,392,790",-1.05%,-16.87%
GB,446,GoldBlocks,"$221,531 ",$0.014751,"15,017,716","$1,504",0.91%,20.41%,4.62%
LKC,926,LinkedCoin,? ,$0.000179,?,Low Vol,0.91%,4.43%,69.83%
DON,886,Donationcoin,? ,$0.000466,?,**,$969,-30.44%,-64.60%
CTR,531,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,375,FujiCoin,"$801,479 ",$0.000762,"1,051,299,075","$1,464",1.46%,20.28%,8.29%
CRYPT,548,CryptCoin,"$520,510 ",$0.086055,"6,048,567",Low Vol,0.91%,3.89%,118.00%
NETKO,326,Netko,"$1,646,954 ",$0.458833,"3,589,440","$20,981",0.86%,18.23%,62.16%
GLC,373,GlobalCoin,"$814,481 ",$0.012498,"65,171,010",$534,0.91%,-33.66%,-19.58%
GLD,240,GoldCoin,"$4,633,965 ",$0.114643,"40,420,828","$116,324",-1.99%,-21.34%,18.02%
FUCK,332,FuckToken,"$1,517,470 ",$0.035132,"43,193,633",*,"$5,070",67.91%,6.70%
SUMO,414,Sumokoin,"$381,082 ",$0.339793,"1,121,511","$6,563",0.91%,1.33%,9.12%
CTO,717,Crypto,"$37,677 ",$0.003499,"10,767,028",Low Vol,0.91%,2.33%,64.56%
GLT,481,GlobalToken,"$103,812 ",$0.004644,"22,356,000",$715,1.61%,7.64%,-4.19%
DOT,306,Dotcoin,"$1,921,489 ",$0.007952,"241,643,500",*,"$26,603",-4.16%,-10.34%
REE,577,ReeCoin,"$245,099 ",$0.019818,"12,367,704",Low Vol,12.82%,-9.16%,-27.74%
CLAM,153,Clams,"$14,064,713 ",$5.49,"2,562,527",*,"$3,047,310",9.46%,33.11%
FCT,38,Factom,"$171,198,083 ",$19.56,"8,753,219",*,"$3,901,470",0.19%,-3.85%
CONX,765,Concoin,"$19,613 ",$0.026352,"744,266",Low Vol,0.91%,62.90%,32.11%
GPU,671,GPU Coin,"$70,040 ",$0.001730,"40,477,042",Low Vol,1.00%,10.68%,4.14%
QTUM,11,Qtum,"$898,074,400 ",$15.22,"59,000,000",*,"$100,871,000",2.42%,-6.16%
FUZZ,747,FuzzBalls,"$24,815 ",$0.005138,"4,829,945",Low Vol,1.90%,-16.66%,-39.06%
BITEUR,470,bitEUR,"$127,779 ",$1.19,"107,575",*,"$7,507",-0.57%,-2.35%
BSD,229,BitSend,"$5,135,250 ",$0.319662,"16,064,625","$54,911",3.49%,5.85%,11.49%
FCN,392,Fantomcoin,"$549,983 ",$0.089269,"6,160,978",$975,4.49%,4.77%,25.52%
BSC,759,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,?,?
BTU,830,Bitcoin Unlim...,? ,$250.00,?,"$357,677",-0.20%,3.58%,6.53%
FC2,595,FuelCoin,"$177,607 ",$0.001750,"101,509,100",**,Low Vol,-0.54%,-31.01%
RICHX,1020,RichCoin,? ,$0.005327,?,Low Vol,?,?,16.01%
JET,421,JetCoin,"$331,027 ",$0.200232,"1,653,215",*,$937,0.15%,-20.90%
ZMC,758,ZetaMicron,"$21,437 ",$0.000036,"600,344,291",*,Low Vol,0.91%,4.44%
AUM,692,Alexium,"$49,284 ",$0.002428,"20,297,336",*,Low Vol,0.91%,4.42%
LTC,6,Litecoin,"$2,452,829,991 ",$46.79,"52,417,057","$143,109,000",0.06%,-1.70%,7.31%
LTB,623,LiteBar,"$128,066 ",$0.181134,"707,021",Low Vol,0.96%,16.30%,-36.66%
UNITY,518,SuperNET,"$22,249,163 ",$27.26,"816,061",*,Low Vol,-0.87%,?
AUR,230,Auroracoin,"$5,082,648 ",$0.587037,"8,658,139",**,"$11,607",-0.61%,0.82%
XTC,348,TileCoin,"$1,159,270 ",$0.011593,"100,000,000",*,"$433,325",5.14%,18.43%
SPACE,660,SpaceCoin,"$78,160 ",$0.004144,"18,861,521",Low Vol,-10.77%,9.44%,-2.09%
1ST,59,FirstBlood,"$78,000,315 ",$0.911662,"85,558,371",*,"$9,187,640",0.03%,-1.56%
XTO,340,Tao,"$1,338,518 ",$0.043992,"30,426,677",$600,0.93%,?,229.48%
WEC,932,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,451,Catcoin,"$167,261 ",$0.028602,"5,847,950","$1,087",-9.78%,33.93%,22.21%
611,681,SixEleven,"$58,712 ",$0.139932,"419,575",Low Vol,0.91%,5.26%,54.42%
ALL,708,Allion,"$40,145 ",$0.006476,"6,199,359",Low Vol,0.13%,-33.55%,-40.53%
EDG,80,Edgeless,"$44,175,362 ",$0.538420,"82,046,288",*,"$866,334",-2.54%,5.01%
CTIC2,511,Coimatic 2.0,"$16,055 ",$0.007319,"2,193,500",$939,14.88%,19.40%,-6.24%
RCN,957,Rcoin,? ,$0.000036,?,Low Vol,0.91%,?,25.21%
RLC,72,iExec RLC,"$52,226,971 ",$0.660509,"79,070,793",*,"$729,474",7.19%,39.56%
EDR,159,E-Dinar Coin,"$13,039,723 ",$0.014714,"886,211,988","$288,614",2.71%,-14.14%,-27.74%
SH,782,Shilling,"$14,214 ",$0.003606,"3,941,250",*,Low Vol,0.93%,4.58%
SBD,264,Steem Dollars,"$3,203,516 ",$0.898021,"3,567,306",*,"$92,826",1.83%,-4.71%
WAVES,16,Waves,"$555,036,000 ",$5.55,"100,000,000",*,"$7,760,930",0.83%,0.36%
PUT,255,PutinCoin,"$3,626,993 ",$0.018084,"200,565,864","$4,103",0.87%,1.32%,-2.35%
RLT,366,RouletteToken,"$901,314 ",$0.089304,"10,092,590",*,"$10,839",1.96%,-3.44%
ALT,357,Altcoin,"$1,039,273 ",$8.51,"122,175",*,"$1,830",1.32%,9.66%
LMC,164,LoMoCoin,"$11,815,072 ",$0.055502,"212,877,271",*,"$758,649",1.36%,9.25%
ORB,536,Orbitcoin,"$818,879 ",$0.272343,"3,006,791",Low Vol,0.87%,-1.03%,-9.88%
BAC,987,BitAlphaCoin,? ,$0.002428,?,Low Vol,0.91%,6.00%,24.48%
I0C,390,I0Coin,"$602,741 ",$0.028729,"20,979,995",$934,0.91%,-43.99%,-36.27%
BAT,911,BatCoin,? ,$0.000001,?,Low Vol,0.05%,48.92%,0.26%
FUTC,964,FutCoin,? ,$0.001500,?,Low Vol,0.91%,-4.66%,110.34%
OMNI,142,Omni,"$16,056,585 ",$28.70,"559,506",*,"$494,102",0.34%,-12.59%
TOR,494,Torcoin,"$65,063 ",$0.205780,"316,179","$1,303",56.15%,-14.96%,-41.72%
MGO,58,MobileGo,"$81,945,096 ",$0.854273,"95,923,781",*,"$745,457",0.76%,-5.63%
XHI,426,HiCoin,"$317,303 ",$0.001672,"189,729,990","$153,313",-0.26%,7.26%,-19.70%
CAP,596,Bottlecaps,"$175,887 ",$0.001071,"164,191,249",Low Vol,0.91%,-1.05%,6.96%
ERY,492,Eryllium,"$70,303 ",$0.014979,"4,693,611","$1,152",6.31%,9.68%,26.82%
BAY,113,BitBay,"$24,892,306 ",$0.024703,"1,007,659,198",*,"$129,851",3.04%,5.58%
OS76,764,OsmiumCoin,"$19,952 ",$0.022317,"894,026",Low Vol,0.91%,?,56.62%
ERC,303,EuropeCoin,"$1,971,614 ",$0.199391,"9,888,179","$15,052",5.05%,-6.21%,4.86%
AXIOM,940,Axiom,? ,$0.006999,?,Low Vol,0.91%,2.35%,24.57%
CAB,744,Cabbage,"$26,127 ",$0.002488,"10,499,996",*,Low Vol,0.91%,3.97%
STEX,923,STEX,? ,$0.243440,?,*,Low Vol,-0.86%,-8.68%
TOA,174,ToaCoin,"$10,388,271 ",$0.006174,"1,682,583,551","$115,871",1.28%,9.53%,13.92%
VAL,625,Valorbit,"$125,274 ",$0.000036,"3,508,347,795",Low Vol,0.93%,4.42%,25.21%
DASHS,1006,Dashs,? ,$0.016390,?,Low Vol,0.91%,4.42%,-10.62%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$142,180",0.00%,0.30%
BTG,980,Bitgem,? ,$1.13,?,Low Vol,-6.15%,-13.24%,-18.21%
CVC,35,Civic,"$204,685,440 ",$0.602016,"340,000,000",*,"$72,741,200",-3.19%,56.52%
BOST,599,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.36%,-9.50%
DYN,269,Dynamic,"$2,985,203 ",$1.69,"1,764,450",*,"$7,177",3.56%,9.78%
TODAY,938,TodayCoin,? ,$0.002642,?,Low Vol,0.91%,4.42%,29.82%
BTCR,632,Bitcurrency,"$109,612 ",$0.000646,"169,598,616",*,Low Vol,-2.90%,-3.07%
PTOY,128,Patientory,"$20,010,550 ",$0.285865,"70,000,000",*,"$2,236,590",1.27%,26.04%
AIB,994,Advanced Inte...,? ,$0.005007,?,**,Low Vol,1.37%,-9.53%
DIBC,643,DIBCOIN,"$91,590 ",$0.018318,"5,000,000",*,Low Vol,1.30%,50.25%
GBRC,841,Global Busine...,? ,$0.000071,?,"$36,038",0.91%,4.43%,25.21%
ABC,885,Alphabit,? ,$11.90,?,*,$994,0.91%,-1.10%
WCT,158,Waves Communi...,"$13,249,477 ",$1.66,"7,997,270",*,"$47,258",1.15%,7.40%
BTB,384,BitBar,"$671,200 ",$19.91,"33,716","$1,025",19.40%,19.76%,37.13%
RAIN,333,Condensate,"$1,514,478 ",$0.029088,"52,064,683","$14,619",0.88%,6.40%,52.70%
KNC,757,KingN Coin,"$21,479 ",$10.71,"2,005",*,Low Vol,21.07%,-4.82%
NEOS,161,NeosCoin,"$12,475,703 ",$3.63,"3,441,554","$338,039",1.49%,-3.40%,-9.64%
HEAT,176,HEAT,"$10,305,619 ",$0.368400,"27,973,992",*,"$5,354",1.10%,16.23%
SCORE,473,Scorecoin,"$125,335 ",$0.004599,"27,252,500",$778,0.91%,3.02%,-24.49%
ZRC,267,ZrCoin,"$3,032,215 ",$1.24,"2,441,358",*,"$43,917",0.87%,1.16%
XOC,763,Xonecoin,"$20,906 ",$0.049776,"420,000",*,Low Vol,0.91%,7.84%
CREA,352,Creativecoin,"$1,123,520 ",$0.105442,"10,655,341",$682,0.91%,-23.04%,-32.32%
FXE,430,FuturXe,"$310,193 ",$1.32,"235,421",*,"$36,535",0.91%,4.15%
ABY,211,ArtByte,"$6,250,620 ",$0.007898,"791,372,050",**,"$699,860",-0.41%,31.20%
EXCL,271,ExclusiveCoin,"$2,912,801 ",$0.695608,"4,187,417","$47,645",0.94%,-1.42%,-2.75%
XPD,644,PetroDollar,"$91,402 ",$0.001428,"63,993,275",Low Vol,0.91%,26.81%,-27.81%
STX,86,Stox,"$40,806,856 ",$1.38,"29,600,000",*,"$2,542,720",-2.75%,26.62%
CACH,415,CacheCoin,"$378,142 ",$0.090138,"4,195,132","$14,711",22.72%,43.27%,2202.42%
SMART,243,SmartCash,"$4,373,971 ",$0.020802,"210,264,850",*,"$17,848",-8.69%,30.07%
ATX,691,Artex Coin,"$49,596 ",$0.002642,"18,769,595",Low Vol,0.91%,-17.19%,-17.27%
CFI,112,Cofound.it,"$25,943,250 ",$0.207546,"125,000,000",*,"$3,415,030",12.92%,79.22%
BIRDS,915,Birds,? ,$0.000119,?,Low Vol,5.25%,15.77%,-39.44%
JINN,521,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,457,C-Bit,"$159,511 ",$0.001097,"145,417,000","$1,222",27.31%,-4.62%,81.23%
IVZ,934,InvisibleCoin,? ,$0.464198,?,*,Low Vol,19.35%,29.37%
GOLF,1013,Golfcoin,? ,$0.000036,?,Low Vol,0.91%,4.22%,-37.38%
CFT,419,CryptoForecast,"$341,789 ",$0.007430,"46,000,000",*,$846,-17.70%,-25.16%
CALC,823,CaliphCoin,$100 ,$0.001143,"87,140",Low Vol,0.91%,-12.76%,-35.58%
PND,349,Pandacoin,"$1,149,783 ",$0.000035,"32,514,916,898","$5,095",0.74%,9.85%,-14.05%
XAU,975,Xaucoin,? ,$0.021996,?,Low Vol,0.91%,35.02%,23.40%
PIGGY,381,Piggycoin,"$694,558 ",$0.001434,"484,421,316","$1,176",-0.20%,129.73%,145.32%
VPRC,741,VapersCoin,"$27,806 ",$0.000036,"780,124,964",Low Vol,0.85%,4.53%,25.79%
IFLT,391,InflationCoin,"$588,162 ",$0.000062,"9,512,363,367",*,"$2,573",-0.18%,-1.02%
ECOB,135,Ecobit,"$17,457,022 ",$0.039278,"444,444,444",*,"$11,985",0.91%,2.80%
GAS,76,Gas,"$48,305,332 ",$16.50,"2,927,312",*,"$4,275,550",-10.66%,-13.24%
ROYAL,939,RoyalCoin,? ,$0.001535,?,Low Vol,-2.65%,-1.16%,78.24%
FNC,288,FinCoin,"$2,299,074 ",$0.178518,"12,878,667",*,"$93,464",0.50%,-2.82%
LIR,788,LetItRide,"$12,743 ",$0.000357,"35,686,465",*,Low Vol,0.91%,20.36%
LINDA,347,Linda,"$1,225,810 ",$0.000215,"5,695,060,210","$21,774",0.28%,-5.62%,-11.23%
EGC,321,EverGreenCoin,"$1,719,527 ",$0.129081,"13,321,301","$29,667",3.32%,1.18%,13.25%
ZNY,663,Bitzeny,"$72,900 ",$0.000964,"75,614,500",Low Vol,18.46%,12.79%,56.36%
GAP,652,Gapcoin,"$86,152 ",$0.007606,"11,327,315",Low Vol,0.93%,8.38%,33.06%
MIU,969,MIYUCoin,? ,$0.000036,?,Low Vol,0.91%,4.43%,25.21%
MBRS,284,Embers,"$2,404,655 ",$0.048093,"50,000,000",*,"$5,794",-0.20%,-1.27%
IMPS,785,ImpulseCoin,"$13,735 ",$0.000678,"20,245,510",Low Vol,0.91%,-0.80%,31.33%
BITOK,873,Bitok,? ,$0.004463,?,*,"$1,934",-10.66%,-3.26%
SAN,136,Santiment Net...,"$17,422,029 ",$0.296687,"58,721,917",*,"$3,689,280",-13.19%,-6.47%
PRC,471,PRCoin,"$126,420 ",$0.010748,"11,762,200",**,"$21,751",-0.23%,-11.95%
COAL,724,BitCoal,"$35,993 ",$0.007998,"4,500,000",Low Vol,2.75%,-1.31%,9.13%
MEOW,707,Kittehcoin,"$40,790 ",$0.000002,"23,905,669,976",Low Vol,-0.03%,-15.32%,9.58%
STRAT,12,Stratis,"$759,636,869 ",$7.71,"98,499,226",*,"$25,547,900",0.37%,-6.56%
PLBT,150,Polybius,"$14,278,299 ",$3.78,"3,772,687",*,"$63,661",0.07%,-0.30%
PUTIC,719,Putin Classic,"$36,617 ",$0.001071,"34,181,844",Low Vol,0.91%,-21.68%,?
VIDZ,594,PureVidz,"$178,933 ",$0.001428,"125,277,227",*,Low Vol,0.91%,-14.62%
LBC,97,LBRY Credits,"$30,375,620 ",$0.443281,"68,524,524","$4,050,710",-2.50%,-6.38%,-4.66%
XZC,95,ZCoin,"$31,048,438 ",$11.31,"2,746,288","$2,399,880",0.61%,-8.56%,30.49%
RC,534,RussiaCoin,"$938,844 ",$0.114264,"8,216,446",Low Vol,0.91%,12.34%,25.01%
XAUR,116,Xaurum,"$23,243,578 ",$0.182861,"127,110,635",*,"$141,502",1.20%,0.28%
