symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,775,605 ",$0.022732,"650,000,000",*,"$102,670",-1.59%,51.32%
CPN,692,CompuCoin,"$55,159 ",$0.002812,"19,615,019",Low Vol,0.26%,-10.61%,-44.34%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.24%,?
BLAS,445,BlakeStar,"$189,512 ",$0.000773,"245,061,600","$1,892",2.84%,-10.50%,-14.60%
CPC,361,Capricoin,"$992,018 ",$0.498490,"1,990,045",*,"$28,371",0.18%,3.95%
EOS,19,EOS,"$414,195,650 ",$1.41,"293,674,551",*,"$23,930,400",0.00%,2.49%
SIB,151,SIBCoin,"$15,175,167 ",$0.994744,"15,255,349","$61,545",0.01%,-2.22%,-27.18%
JWL,710,Jewels,"$43,400 ",$0.002150,"20,181,636",*,Low Vol,0.26%,-16.88%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,0.26%,4.08%
DLISK,790,DAPPSTER,"$16,542 ",$0.000165,"100,000,000",*,Low Vol,?,-18.16%
MONETA,1007,Moneta,? ,$0.000372,?,Low Vol,0.26%,17.13%,30.49%
ACES,945,Aces,? ,$0.000194,?,*,Low Vol,0.26%,380.88%
UNIFY,435,Unify,"$251,805 ",$0.014754,"17,067,378","$8,228",-0.50%,-5.74%,-34.84%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$6,953,316 ",$69.81,"99,607",*,"$275,423",3.72%,3.52%
XBB,232,Boolberry,"$5,358,150 ",$0.562094,"9,532,480","$8,448",0.39%,0.06%,9.75%
MAVRO,1029,Mavro,? ,$0.010132,?,Low Vol,0.26%,108.86%,31.10%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,0.26%,16.91%,10.06%
MONA,135,MonaCoin,"$20,300,221 ",$0.380481,"53,354,100","$117,539",-0.20%,-0.21%,-0.73%
SPR,181,SpreadCoin,"$9,825,811 ",$1.29,"7,637,867","$76,483",0.26%,0.84%,-1.21%
BLITZ,245,Blitzcash,"$4,697,066 ",$1.15,"4,081,779",*,"$36,359",-2.13%,5.91%
OPES,1028,Opescoin,? ,$0.001241,?,Low Vol,?,?,-30.70%
TAG,319,TagCoin,"$2,044,847 ",$0.361153,"5,661,995","$54,724",-0.61%,1.96%,-10.01%
LDOGE,357,LiteDoge,"$1,053,234 ",$0.000071,"14,826,488,502",*,$966,20.23%,28.95%
TAJ,752,TajCoin,"$27,619 ",$0.004051,"6,817,707",Low Vol,0.36%,2.88%,-55.50%
SNAKE,929,SnakeEyes,? ,$0.025039,?,*,Low Vol,-11.19%,16.35%
PWR,827,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.26%,2.30%,2.14%
XPM,208,Primecoin,"$6,587,889 ",$0.324328,"20,312,427","$213,369",0.28%,2.19%,-9.71%
AGLC,654,AgrolifeCoin,"$87,305 ",$0.015072,"5,792,645",*,Low Vol,?,1.04%
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.54%
IXC,505,Ixcoin,"$1,676,536 ",$0.079839,"20,999,088",*,Low Vol,0.26%,-3.21%
MTLMC3,747,Metal Music Coin,"$28,936 ",$0.000363,"79,719,140",Low Vol,2.87%,10.65%,-12.05%
BLOCKPAY,511,BlockPay,"$1,337,028 ",$0.246307,"5,428,300",*,Low Vol,0.76%,-2.03%
PLU,184,Pluton,"$9,429,894 ",$11.09,"850,000",*,"$184,057",-1.03%,0.66%
NOBL,533,NobleCoin,"$475,847 ",$0.000207,"2,299,933,319",Low Vol,0.24%,5.61%,-4.25%
PRIMU,970,Primulon,? ,$0.000197,?,Low Vol,0.03%,0.26%,-16.75%
XPY,581,PayCoin,"$175,175 ",$0.014925,"11,737,262",**,Low Vol,0.24%,29.54%
FEDS,838,FedoraShare,? ,$0.000023,?,*,"$5,018,530",-0.01%,10.87%
MIOTA,5,IOTA,"$2,730,780,101 ",$0.982461,"2,779,530,283",*,"$38,314,200",-0.63%,16.37%
FIMK,386,FIMKrypto,"$644,272 ",$0.001117,"577,004,618",*,$919,-6.67%,-3.47%
BYC,367,Bytecent,"$888,365 ",$0.511559,"1,736,584","$61,837",0.55%,0.32%,12.72%
IXT,139,InsureX,"$17,908,456 ",$0.500532,"35,778,844",*,"$361,597",3.88%,10.79%
BTCD,73,BitcoinDark,"$67,208,879 ",$52.15,"1,288,862","$98,765",-1.02%,0.57%,-18.31%
JNS,303,Janus,"$2,324,456 ",$0.110168,"21,099,198",*,$585,-1.97%,-4.55%
UNITS,585,GameUnits,"$168,550 ",$0.048532,"3,472,983",*,Low Vol,-8.31%,-24.22%
MAR,698,Marijuanacoin,"$49,999 ",$0.044859,"1,114,590",Low Vol,0.25%,4.46%,-21.26%
SNC,203,SunContract,"$7,102,065 ",$0.072347,"98,166,002",*,"$699,226",-4.62%,-26.57%
SNGLS,65,SingularDTV,"$83,882,400 ",$0.139804,"600,000,000",*,"$834,572",0.75%,-0.21%
MAX,252,MaxCoin,"$4,378,900 ",$0.073042,"59,950,117","$347,711",-1.16%,-0.10%,2.09%
SNM,120,SONM,"$26,254,779 ",$0.079233,"331,360,000",*,"$451,924",-0.17%,2.99%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030354,?,Low Vol,0.26%,?,50.70%
SNT,37,Status,"$189,655,692 ",$0.054648,"3,470,483,788",*,"$9,839,220",-0.73%,3.67%
WGO,380,WavesGo,"$729,633 ",$0.072986,"9,996,949",*,"$3,845",-15.56%,-9.01%
MAD,660,SatoshiMadness,"$82,738 ",$0.000041,"2,000,683,485",*,Low Vol,0.17%,2.30%
LAZ,975,Lazaruscoin,? ,$0.001323,?,*,Low Vol,0.17%,-9.07%
