symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,375,685 ",$0.023655,"650,000,000",*,"$64,332",0.15%,-5.15%
CPN,677,CompuCoin,"$69,217 ",$0.003529,"19,615,019",Low Vol,-0.17%,11.08%,13.49%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.79%
BLAS,458,BlakeStar,"$132,860 ",$0.000542,"245,291,280","$10,311",39.20%,-32.53%,-87.39%
CPC,372,Capricoin,"$957,606 ",$0.481198,"1,990,045",*,"$17,748",-0.43%,-2.19%
EOS,18,EOS,"$399,323,679 ",$1.34,"297,607,417",*,"$19,908,600",-0.28%,-2.35%
SIB,144,SIBCoin,"$17,416,282 ",$1.14,"15,264,185","$78,520",6.03%,6.92%,-3.22%
JWL,712,Jewels,"$46,129 ",$0.002286,"20,181,636",*,Low Vol,-0.17%,32.51%
GAIN,1031,UGAIN,? ,$0.000762,?,Low Vol,-0.15%,?,12.23%
DLISK,778,DAPPSTER,"$20,050 ",$0.000200,"100,000,000",*,Low Vol,-0.18%,22.42%
MONETA,948,Moneta,? ,$0.000401,?,Low Vol,10.91%,8.85%,26.37%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,49.13%,-46.06%
UNIFY,436,Unify,"$233,558 ",$0.013624,"17,143,128","$3,034",-1.09%,1.42%,-25.54%
GAIA,553,GAIA,"$292,837 ",$0.012150,"24,101,381",*,Low Vol,-0.17%,?
XBC,219,Bitcoin Plus,"$6,232,820 ",$62.54,"99,654",*,"$198,740",-3.58%,-9.90%
XBB,223,Boolberry,"$6,001,325 ",$0.629566,"9,532,480","$97,466",-4.74%,14.44%,5.17%
MAVRO,979,Mavro,? ,$0.005935,?,Low Vol,-0.18%,-40.82%,-27.10%
LTH,1025,LAthaan,? ,$0.000321,?,Low Vol,-0.18%,-2.04%,-12.19%
MONA,125,MonaCoin,"$22,212,240 ",$0.416070,"53,385,825","$178,960",-1.02%,5.97%,12.96%
SPR,177,SpreadCoin,"$11,360,536 ",$1.32,"8,611,033","$57,360",1.46%,-6.84%,-2.47%
BLITZ,246,Blitzcash,"$4,828,889 ",$1.18,"4,082,108",*,"$17,404",-0.27%,0.97%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.49%,-31.24%
TAG,312,TagCoin,"$2,142,983 ",$0.378285,"5,664,996","$59,226",0.38%,-1.11%,-9.76%
LDOGE,361,LiteDoge,"$1,185,661 ",$0.000080,"14,827,415,002",*,"$3,228",-0.19%,47.40%
TAJ,749,TajCoin,"$28,899 ",$0.004230,"6,831,212",Low Vol,-0.17%,10.60%,-38.98%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.17%,-23.49%,-8.92%
PWR,832,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.17%,-2.04%,-5.73%
XPM,209,Primecoin,"$6,841,401 ",$0.336535,"20,328,942","$2,632,620",-0.34%,-10.27%,-0.74%
AGLC,668,AgrolifeCoin,"$76,119 ",$0.013113,"5,805,062",*,Low Vol,2.38%,?
BTCS,456,Bitcoin Scrypt,"$136,398 ",$0.008383,"16,270,550","$3,016",-0.15%,3.09%,15.87%
IXC,336,Ixcoin,"$1,679,977 ",$0.080002,"20,999,088",*,$870,-0.02%,8.60%
MTLMC3,727,Metal Music Coin,"$38,001 ",$0.000477,"79,719,140",Low Vol,-0.18%,29.39%,22.49%
