symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,976,130 ",$0.023040,"650,000,000",*,"$59,312",-0.40%,-0.47%
CPN,705,CompuCoin,"$65,283 ",$0.003328,"19,615,019",Low Vol,-0.95%,-4.52%,-5.46%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.80%,?
BLAS,666,BlakeStar,"$90,875 ",$0.000369,"246,008,999",Low Vol,-3.30%,1.91%,-60.40%
CPC,378,Capricoin,"$995,739 ",$0.500360,"1,990,045",*,"$18,540",-0.92%,0.55%
CREVA,710,CrevaCoin,"$62,227 ",$0.001710,"36,390,750",Low Vol,-0.92%,2.46%,3.66%
EOS,19,EOS,"$416,556,972 ",$1.36,"305,364,571",*,"$19,800,200",-0.65%,-2.29%
SIB,148,SIBCoin,"$18,037,950 ",$1.18,"15,284,455","$106,538",0.13%,-2.82%,12.96%
JWL,735,Jewels,"$45,361 ",$0.002248,"20,181,636",*,Low Vol,-0.92%,5.49%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,?,?
DLISK,793,DAPPSTER,"$21,612 ",$0.000216,"100,000,000",*,Low Vol,-0.92%,-0.91%
MONETA,1003,Moneta,? ,$0.000303,?,Low Vol,-0.80%,-0.75%,-22.16%
ACES,1002,Aces,? ,$0.000178,?,*,Low Vol,-11.00%,181.43%
UNIFY,420,Unify,"$438,163 ",$0.025217,"17,375,628","$9,407",17.82%,11.03%,59.99%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,258,494 ",$72.66,"99,891",*,"$68,982",-0.26%,-5.98%
XBB,330,Boolberry,"$2,066,746 ",$0.216811,"9,532,480","$181,461",0.46%,-9.43%,-59.81%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.49%,32.62%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.46%
MONA,130,MonaCoin,"$22,900,769 ",$0.428170,"53,485,225","$145,617",-1.16%,1.03%,9.13%
SPR,128,SpreadCoin,"$23,937,047 ",$2.77,"8,636,327","$426,579",-8.90%,36.17%,114.91%
BLITZ,250,Blitzcash,"$5,384,787 ",$1.32,"4,083,065",*,"$29,932",-0.93%,-6.09%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.19%,?
TAG,326,TagCoin,"$2,156,147 ",$0.380109,"5,672,445","$46,167",-0.72%,1.55%,3.07%
LDOGE,397,LiteDoge,"$766,427 ",$0.000052,"14,830,272,502",*,"$2,595",-36.19%,-35.84%
EXL,909,Excelcoin,? ,$0.001342,?,"$1,658",-0.80%,-5.26%,-68.81%
TAJ,780,TajCoin,"$26,401 ",$0.003848,"6,861,483",Low Vol,-0.95%,2.34%,-4.98%
VOYA,930,Voyacoin,? ,$2.88,?,Low Vol,-0.92%,-19.26%,122.58%
PWR,839,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,-0.92%,-0.91%,5.52%
XPM,206,Primecoin,"$8,037,130 ",$0.394341,"20,381,167","$1,225,160",0.98%,8.91%,23.50%
GP,890,Goldpay Coin,? ,$0.004453,?,*,"$13,409",0.14%,-1.02%
XPTX,490,PlatinumBAR,"$90,550 ",$0.353068,"256,467","$1,712",-8.93%,-0.95%,61.34%
IXC,329,Ixcoin,"$2,068,015 ",$0.098481,"20,999,088",*,$648,-0.95%,-0.75%
MTLMC3,762,Metal Music Coin,"$35,818 ",$0.000449,"79,719,140",Low Vol,2.98%,2.93%,36.80%
CCRB,352,CryptoCarbon,"$1,739,924 ",$0.488453,"3,562,111",*,"$45,254",-1.07%,2.99%
XPD,482,PetroDollar,"$118,686 ",$0.001855,"63,993,275",$726,-0.91%,23.68%,35.66%
PRIMU,974,Primulon,? ,$0.000208,?,Low Vol,-0.80%,-9.57%,17.24%
XPY,597,PayCoin,"$205,483 ",$0.017502,"11,740,592",**,Low Vol,-0.93%,-38.61%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,502,900,311 ",$0.900476,"2,779,530,283",*,"$17,905,300",-2.46%,2.66%
FIMK,360,FIMKrypto,"$1,396,663 ",$0.002421,"577,004,618",*,"$1,399",-0.92%,115.50%
BYC,376,Bytecent,"$1,024,309 ",$0.586852,"1,745,430","$80,381",0.98%,-1.26%,19.83%
IXT,152,InsureX,"$16,516,588 ",$0.461630,"35,778,844",*,"$136,620",-0.48%,-9.16%
BTCD,65,BitcoinDark,"$75,241,325 ",$58.38,"1,288,862","$74,270",0.42%,-0.59%,10.20%
JNS,350,Janus,"$1,763,149 ",$0.083351,"21,153,198",*,$794,0.02%,-30.48%
UNITS,628,GameUnits,"$136,606 ",$0.039334,"3,472,983",*,Low Vol,-0.97%,-32.04%
MAR,707,Marijuanacoin,"$64,135 ",$0.056504,"1,135,055",Low Vol,-0.80%,-4.82%,30.83%
SNC,217,SunContract,"$7,246,281 ",$0.073817,"98,166,002",*,"$585,753",0.22%,-2.81%
SNGLS,63,SingularDTV,"$80,290,200 ",$0.133817,"600,000,000",*,"$662,342",-3.23%,-3.68%
MAX,261,MaxCoin,"$4,478,880 ",$0.074631,"60,013,341","$428,852",-0.95%,2.51%,-0.76%
SNM,126,SONM,"$24,412,749 ",$0.073674,"331,360,000",*,"$349,156",2.18%,1.43%
SDP,812,SydPak,"$13,752 ",$0.086448,"159,080",*,Low Vol,-0.92%,?
TP1,973,KolschCoin,? ,$0.027534,?,Low Vol,-0.92%,-29.01%,?
SNT,44,Status,"$176,088,877 ",$0.050739,"3,470,483,788",*,"$5,491,580",0.00%,-3.10%
WGO,395,WavesGo,"$773,542 ",$0.077378,"9,996,949",*,"$2,471",2.37%,19.82%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.62%
LAZ,1023,Lazaruscoin,? ,$0.001945,?,*,Low Vol,-0.92%,-20.38%
AXF,885,AxFunds,? ,$0.068098,?,"$16,507",-0.75%,-0.67%,-2.22%
FEI,892,Fuda Energy,? ,$0.017750,?,"$11,142",0.00%,-1.45%,0.59%
FFC,927,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.92%,-28.94%,12.85%
MAO,488,Mao Zedong,"$98,461 ",$0.018921,"5,203,745","$2,320",-10.34%,22.99%,14.13%
GAIN,1043,UGAIN,? ,$0.000692,?,Low Vol,-0.92%,?,-7.78%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,813,Magnum,"$12,985 ",$0.003464,"3,748,760",Low Vol,-0.80%,-11.78%,96.64%
SHDW,404,Shadow Token,"$654,651 ",$0.093522,"7,000,000",*,"$1,079",19.66%,-9.04%
EVO,716,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,1.81%,5.79%
DTB,141,Databits,"$19,983,290 ",$0.878471,"22,747,809",*,"$135,024",-0.71%,-2.97%
CME,1044,Cashme,? ,$0.000043,?,**,Low Vol,-0.95%,-50.46%
TSE,660,Tattoocoin (S...,"$99,205 ",$0.001097,"90,421,856",*,Low Vol,-0.82%,6.93%
GUN,690,Guncoin,"$73,644 ",$0.000389,"189,322,228",Low Vol,-0.95%,-4.63%,-13.37%
GUP,143,Matchpool,"$19,341,450 ",$0.257886,"75,000,000",*,"$220,044",0.47%,3.06%
PCN,944,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.80%,-0.75%
TYCHO,887,Tychocoin,? ,$0.139722,?,"$14,072",2.60%,4.19%,20.95%
KLC,708,KiloCoin,"$62,638 ",$0.000319,"196,297,971",Low Vol,-0.92%,?,34.74%
NYC,591,NewYorkCoin,"$224,750 ",$0.000004,"59,719,935,819",Low Vol,1.55%,35.66%,-5.12%
CARBON,551,Carboncoin,"$665,303 ",$0.000043,"15,391,984,946",Low Vol,-0.93%,-50.46%,-21.54%
YBC,155,YbCoin,"$16,453,828 ",$5.45,"3,020,475",*,"$178,927",-0.08%,0.30%
XBG,899,BTCGold,? ,$0.016496,?,"$4,331",-0.80%,?,304.78%
BET,1063,BetaCoin,? ,$0.001259,?,Low Vol,?,-34.21%,-77.25%
CMP,284,Compcoin,"$3,600,051 ",$0.894397,"4,025,115","$19,259",-0.80%,-9.37%,-56.30%
FBC,875,FiboCoins,? ,$0.047899,?,"$37,157",-12.12%,-1.80%,-16.25%
SOUL,1018,SoulCoin,? ,$0.000043,?,Low Vol,-0.92%,-0.91%,5.52%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$369,741",-0.80%,41.29%
HUC,342,HunterCoin,"$1,881,207 ",$0.099847,"18,840,840","$39,034",-0.25%,-0.92%,12.87%
LSK,17,Lisk,"$505,358,529 ",$4.54,"111,400,050",*,"$37,719,600",-1.04%,17.79%
VGC,982,VegasCoin,? ,$0.000864,?,Low Vol,18.90%,-10.94%,-15.78%
BDL,870,Bitdeal,? ,$0.089590,?,"$51,042",-2.22%,1.41%,-20.23%
TTC,626,TittieCoin,"$138,255 ",$0.000110,"1,259,816,434",Low Vol,-0.95%,-15.91%,33.37%
SPORT,1042,SportsCoin,? ,$0.001599,?,*,Low Vol,-0.95%,1.84%
TOKEN,835,SwapToken,"$2,528 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.31%,3.72%
VLT,457,Veltor,"$203,904 ",$0.367490,"554,855","$1,919",-0.98%,-29.46%,35.36%
BUMBA,753,BumbaCoin,"$38,353 ",$0.001729,"22,182,872",Low Vol,-0.92%,0.88%,-30.87%
GRT,661,Grantcoin,"$96,586 ",$0.002291,"42,161,479",*,Low Vol,-0.93%,7.48%
GRS,207,Groestlcoin,"$7,840,559 ",$0.114887,"68,245,830","$421,848",0.52%,4.01%,22.21%
BLZ,798,BlazeCoin,"$18,891 ",$0.000031,"608,557,394",Low Vol,-0.23%,5.97%,20.75%
BLU,384,BlueCoin,"$968,934 ",$0.001686,"574,683,675","$1,693",-0.93%,-17.83%,53.26%
PEPECASH,210,Pepe Cash,"$7,673,066 ",$0.010932,"701,884,009",*,"$25,495",8.87%,-3.03%
1337,335,1337,"$1,986,703 ",$0.000085,"23,271,676,417",*,"$3,635",-0.38%,5.98%
MARS,496,Marscoin,"$69,913 ",$0.002472,"28,279,074","$2,699",-0.92%,-22.36%,-15.33%
DOLLAR,787,Dollar Online,"$23,426 ",$0.031078,"753,776",Low Vol,-0.97%,-0.78%,10.22%
FLAX,659,Flaxscript,"$99,467 ",$0.017893,"5,558,998",Low Vol,-0.92%,8.71%,43.61%
RUSTBITS,539,Rustbits,"$2,026,231 ",$0.057399,"35,300,866",*,Low Vol,-1.54%,94.44%
GBRC,1069,Global Busine...,? ,$0.000087,?,Low Vol,?,-0.15%,-28.10%
SC,34,Siacoin,"$196,980,511 ",$0.006821,"28,879,342,980","$3,512,040",-0.12%,-2.42%,3.27%
FTC,193,Feathercoin,"$9,887,923 ",$0.057108,"173,145,480","$1,029,580",-0.38%,0.96%,8.49%
GRE,377,Greencoin,"$1,014,020 ",$0.000307,"3,300,812,641",*,$708,-0.92%,-44.71%
GRC,167,GridCoin,"$14,310,193 ",$0.036663,"390,312,753","$202,986",-2.51%,-6.73%,31.78%
BLK,137,BlackCoin,"$20,466,695 ",$0.268125,"76,332,661",*,"$1,535,670",-4.07%,-14.55%
WGR,129,Wagerr,"$23,167,617 ",$0.126599,"183,000,000",*,"$139,361",2.96%,2.40%
SPRTS,219,Sprouts,"$7,042,067 ",$0.000017,"414,954,423,909",*,"$1,821",-2.44%,193.58%
BLC,643,Blakecoin,"$117,629 ",$0.007778,"15,122,697",Low Vol,3.06%,-3.43%,-10.94%
DCRE,1049,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,-0.12%
MG,877,Mind Gene,? ,$0.013399,?,"$27,479",2.35%,4.22%,40.33%
XCXT,443,CoinonatX,"$304,413 ",$0.026238,"11,601,794","$4,163",-0.64%,-19.18%,44.22%
CBD,1073,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,951,SHACoin,? ,$0.000994,?,Low Vol,-0.92%,-15.89%,58.23%
WORM,495,HealthyWormCoin,"$70,048 ",$0.000649,"107,854,579","$1,334",-0.80%,-3.42%,-23.79%
MARX,916,MarxCoin,? ,$0.001169,?,"$1,008",-0.80%,-40.30%,-6.36%
MXT,299,MarteXcoin,"$2,974,250 ",$1.09,"2,740,360",$666,-0.92%,19.73%,120.80%
MI,494,Xiaomicoin,"$77,846 ",$0.000192,"406,141,855",*,"$12,514",-6.52%,-20.19%
RADS,145,Radium,"$18,696,071 ",$5.61,"3,331,867",*,"$94,992",-0.31%,-3.00%
KASHH,963,KashhCoin,? ,$0.000054,?,*,Low Vol,-0.76%,24.86%
RUPX,458,Rupaya,"$197,166 ",$0.036695,"5,373,104","$6,743",-0.81%,-5.51%,-18.99%
EMC2,201,Einsteinium,"$8,929,889 ",$0.041760,"213,840,396","$159,003",-0.67%,-4.53%,7.12%
CBX,366,Crypto Bullion,"$1,292,052 ",$1.29,"1,000,218","$1,654",-0.95%,17.37%,34.13%
HLB,852,Lepaoquan,? ,$0.019210,?,*,"$1,047,420",-1.03%,2.97%
GB,599,GoldBlocks,"$200,221 ",$0.013308,"15,044,563",Low Vol,-1.29%,-2.48%,-0.98%
LKC,1035,LinkedCoin,? ,$0.000173,?,Low Vol,-0.95%,-20.73%,-15.58%
DON,936,Donationcoin,? ,$0.000606,?,**,Low Vol,-0.80%,17.56%
CTR,98,Centra,"$34,709,676 ",$0.525534,"66,046,490",*,"$46,476",-7.43%,-12.10%
FJC,412,FujiCoin,"$531,629 ",$0.000497,"1,069,978,619","$1,117",-0.57%,2.30%,-10.89%
CRYPT,574,CryptCoin,"$353,079 ",$0.058353,"6,050,794",Low Vol,?,0.35%,8.47%
REP,24,Augur,"$276,262,800 ",$25.11,"11,000,000",*,"$5,695,060",-0.80%,5.51%
GLC,548,GlobalCoin,"$843,704 ",$0.012946,"65,171,010",Low Vol,-0.80%,-2.79%,67.72%
GLD,259,GoldCoin,"$4,700,966 ",$0.116215,"40,450,600","$65,845",1.15%,-4.81%,7.78%
FUCK,387,FuckToken,"$925,989 ",$0.021438,"43,193,633",*,"$1,323",24.90%,-12.67%
SUMO,448,Sumokoin,"$277,071 ",$0.217052,"1,276,519","$1,513",-0.80%,2.07%,-8.63%
AGLC,745,AgrolifeCoin,"$40,858 ",$0.006916,"5,907,883",*,Low Vol,-0.97%,?
CTO,797,Crypto,"$19,380 ",$0.001772,"10,935,875",Low Vol,-0.93%,-4.82%,-29.08%
SMC,582,SmartCoin,"$283,881 ",$0.012240,"23,192,686",Low Vol,-1.47%,-6.40%,-17.10%
DOT,331,Dotcoin,"$2,020,115 ",$0.008243,"245,055,750",*,"$34,893",-0.57%,2.19%
REE,584,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.13%,57.28%
HSR,843,Hshare,? ,$27.60,?,*,"$5,877,260",2.43%,1.72%
CLAM,144,Clams,"$18,718,394 ",$7.24,"2,585,203",*,"$265,437",-1.17%,0.23%
FCT,29,Factom,"$242,991,404 ",$27.79,"8,745,102",*,"$7,408,840",-3.79%,-4.14%
CONX,795,Concoin,"$20,076 ",$0.026974,"744,266",Low Vol,-0.80%,58.55%,31.43%
GPU,668,GPU Coin,"$89,568 ",$0.002213,"40,477,042",Low Vol,-0.92%,14.77%,-8.68%
QTUM,14,Qtum,"$767,584,100 ",$13.01,"59,000,000",*,"$23,806,300",-2.53%,-4.84%
FUZZ,789,FuzzBalls,"$22,965 ",$0.004755,"4,829,945",Low Vol,-0.92%,-26.58%,-12.09%
BITEUR,479,bitEUR,"$122,264 ",$1.20,"101,828",*,"$5,315",-0.03%,0.63%
INPAY,308,InPay,"$2,653,640 ",$0.265364,"10,000,000",*,"$133,443",-1.38%,-0.57%
TOP,1021,TopCoin,? ,$0.001686,?,Low Vol,-0.92%,-2.99%,?
FCN,402,Fantomcoin,"$668,911 ",$0.108060,"6,190,179","$1,166",-0.92%,-1.57%,25.29%
BSC,801,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,-0.24%,2.09%
BTU,902,Bitcoin Unlim...,? ,$481.00,?,"$2,747",0.00%,-3.24%,-12.37%
FC2,596,FuelCoin,"$210,642 ",$0.002075,"101,526,625",**,Low Vol,-0.92%,-0.91%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,-2.41%
JET,473,JetCoin,"$139,455 ",$0.075986,"1,835,265",*,"$4,562",5.81%,97.88%
ZMC,507,ZetaMicron,"$51,899 ",$0.000086,"600,344,291",*,$800,-0.95%,98.17%
AUM,734,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,661,298,015 ",$50.57,"52,625,607","$143,513,000",-0.82%,-0.01%,10.47%
BENJI,508,BenjiRolls,"$49,630 ",$0.002507,"19,796,277",$892,-0.82%,9.68%,60.80%
UNITY,113,SuperNET,"$27,735,376 ",$33.99,"816,061",*,"$2,651",-0.09%,-2.15%
AUR,238,Auroracoin,"$6,044,818 ",$0.698166,"8,658,139",**,"$38,652",-0.83%,-0.31%
XTC,389,TileCoin,"$908,673 ",$0.009087,"100,000,000",*,"$20,084",-1.47%,-4.69%
1ST,80,FirstBlood,"$57,771,322 ",$0.675227,"85,558,371",*,"$2,293,070",-1.08%,-0.19%
XTO,363,Tao,"$1,348,859 ",$0.044305,"30,445,113",$872,-0.92%,-0.91%,-9.64%
WEC,964,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,116,BitBay,"$27,526,272 ",$0.027316,"1,007,686,702",*,"$1,235,400",0.05%,16.47%
ALL,706,Allion,"$64,958 ",$0.010478,"6,199,359",Low Vol,-0.80%,-0.95%,64.86%
EDG,79,Edgeless,"$59,633,539 ",$0.726828,"82,046,288",*,"$718,794",-0.66%,0.51%
CTIC2,519,Coimatic 2.0,"$29,489 ",$0.004837,"6,096,250","$1,170",-13.49%,7.67%,27.36%
RLC,84,iExec RLC,"$50,285,545 ",$0.635956,"79,070,793",*,"$234,076",-1.40%,-5.61%
EDR,176,E-Dinar Coin,"$12,535,291 ",$0.014145,"886,211,988","$492,796",1.31%,-2.31%,-17.80%
SH,809,Shilling,"$15,119 ",$0.003684,"4,104,200",*,Low Vol,-0.95%,105.54%
SBD,285,Steem Dollars,"$3,546,993 ",$1.02,"3,474,446",*,"$134,233",-1.14%,5.17%
WAVES,16,Waves,"$524,642,000 ",$5.25,"100,000,000",*,"$8,930,900",-0.90%,2.25%
PUT,232,PutinCoin,"$6,334,409 ",$0.031582,"200,570,864","$22,403",-1.10%,0.14%,25.45%
RLT,416,RouletteToken,"$489,895 ",$0.048540,"10,092,684",*,"$9,451",-0.70%,-11.63%
