symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,401,640 ",$0.012926,"650,000,000",*,"$9,085",0.91%,9.83%
CPN,671,CompuCoin,"$49,382 ",$0.002518,"19,615,019",Low Vol,1.60%,-10.88%,-21.13%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.18%
BLAS,708,BlakeStar,"$31,154 ",$0.000128,"242,605,920",Low Vol,7.03%,27.94%,?
CPC,344,Capricoin,"$949,872 ",$0.477312,"1,990,045",*,"$17,344",1.50%,9.17%
EOS,15,EOS,"$480,816,118 ",$1.82,"263,466,661",*,"$28,838,500",0.82%,-0.19%
SIB,109,SIBCoin,"$20,059,565 ",$1.32,"15,154,392","$101,283",0.31%,-0.37%,1.40%
JWL,688,Jewels,"$40,880 ",$0.002026,"20,181,636",*,Low Vol,1.62%,5.04%
XDE2,889,XDE II,? ,$1.61,?,*,Low Vol,1.50%,88.86%
DLISK,757,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000257,?,Low Vol,1.50%,29.60%,15.83%
ACES,984,Aces,? ,$0.000064,?,*,Low Vol,1.50%,12.47%
UNIFY,405,Unify,"$289,496 ",$0.018942,"15,283,126","$12,805",1.39%,-8.81%,18.81%
GAIA,541,GAIA,"$310,187 ",$0.012870,"24,101,381",*,Low Vol,1.46%,-19.23%
XBC,158,Bitcoin Plus,"$11,008,922 ",$111.02,"99,162",*,"$1,473,780",6.03%,23.46%
XBB,258,Boolberry,"$3,072,051 ",$0.322272,"9,532,480","$8,427",-2.48%,-1.49%,16.85%
MAVRO,995,Mavro,? ,$0.005916,?,Low Vol,1.50%,12.76%,-0.74%
LTH,975,LAthaan,? ,$0.000225,?,Low Vol,1.50%,-11.82%,-7.78%
MONA,95,MonaCoin,"$26,120,811 ",$0.492733,"53,012,100","$71,153",-0.32%,0.68%,4.19%
SPR,169,SpreadCoin,"$10,237,940 ",$1.20,"8,515,933","$36,010",1.63%,6.22%,14.95%
BLITZ,225,Blitzcash,"$5,008,141 ",$1.23,"4,078,656",*,"$25,142",1.64%,16.76%
OPES,977,Opescoin,? ,$0.000997,?,Low Vol,1.50%,21.19%,-18.39%
TAG,262,TagCoin,"$2,893,952 ",$0.513978,"5,630,497","$542,282",-1.18%,19.24%,38.32%
XMR,10,Monero,"$720,916,833 ",$48.42,"14,889,069","$9,637,220",0.47%,10.33%,12.78%
TAJ,667,TajCoin,"$50,224 ",$0.007511,"6,686,397",Low Vol,1.41%,11.88%,-1.21%
VOYA,943,Voyacoin,? ,$0.965886,?,Low Vol,1.73%,13.44%,-23.61%
XPM,191,Primecoin,"$8,314,758 ",$0.413080,"20,128,686","$792,146",2.12%,9.18%,21.31%
GP,810,Goldpay Coin,? ,$0.006038,?,*,"$251,838",0.21%,-2.97%
XPTX,563,PlatinumBAR,"$188,119 ",$0.801140,"234,815",Low Vol,21.83%,114.46%,16.75%
IXC,489,Ixcoin,"$1,872,060 ",$0.089150,"20,999,088",*,Low Vol,-6.44%,6.59%
MTLMC3,718,Metal Music Coin,"$27,642 ",$0.000347,"79,719,140",Low Vol,9.59%,11.21%,-2.37%
CCRB,290,CryptoCarbon,"$2,049,265 ",$0.575295,"3,562,111",*,"$59,516",1.51%,13.36%
XPD,459,PetroDollar,"$62,284 ",$0.000973,"63,993,275",$706,-32.85%,-55.07%,-24.02%
PRIMU,863,Primulon,? ,$0.000257,?,"$1,165",16.24%,8.38%,-32.79%
XPY,553,PayCoin,"$232,203 ",$0.019796,"11,729,677",**,Low Vol,1.60%,129.53%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$2,377",-0.01%,-0.23%
MIOTA,9,IOTA,"$1,119,739,334 ",$0.402852,"2,779,530,283",*,"$16,972,800",1.73%,0.22%
FIMK,352,FIMKrypto,"$853,390 ",$0.001479,"577,004,618",*,$809,66.86%,34.89%
BYC,371,Bytecent,"$583,887 ",$0.340975,"1,712,404","$10,605",-3.78%,1.88%,6.70%
IXT,229,InsureX,"$4,704,668 ",$0.131493,"35,778,844",*,"$24,088",0.90%,45.20%
BTCD,59,BitcoinDark,"$58,687,308 ",$45.53,"1,288,862","$269,778",-0.53%,4.36%,-7.74%
JNS,306,Janus,"$1,728,905 ",$0.082101,"21,058,198",*,$566,0.86%,-38.44%
UNITS,572,GameUnits,"$153,497 ",$0.044198,"3,472,983",*,Low Vol,1.62%,5.27%
MAR,611,Marijuanacoin,"$94,117 ",$0.088644,"1,061,743",Low Vol,1.36%,9.72%,19.78%
SNC,291,SunContract,"$2,040,125 ",$0.020782,"98,166,002",*,$526,3.45%,-15.80%
SNGLS,50,SingularDTV,"$93,376,800 ",$0.155628,"600,000,000",*,"$656,559",-0.88%,23.93%
MAX,218,MaxCoin,"$5,424,271 ",$0.090733,"59,782,845","$327,543",0.33%,0.76%,29.50%
SNM,133,SONM,"$14,481,459 ",$0.043703,"331,360,000",*,"$208,942",-2.59%,-4.66%
SDP,782,SydPak,"$6,726 ",$0.042312,"158,950",*,Low Vol,8.15%,63.42%
AC,488,AsiaCoin,"$2,341,950 ",$0.002497,"937,991,919",Low Vol,1.62%,1.63%,1.74%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,901,909 ",$0.057024,"3,470,483,788",*,"$12,324,400",0.63%,-1.20%
PAC,847,Paccoin,? ,$1.6e-07,?,"$3,734",4.25%,17.40%,14.93%
MAD,646,SatoshiMadness,"$64,327 ",$0.000032,"2,000,683,485",*,Low Vol,1.62%,?
LAZ,971,Lazaruscoin,? ,$0.001029,?,*,Low Vol,1.62%,26.46%
AXF,815,AxFunds,? ,$0.084359,?,"$100,375",1.29%,1.95%,17.61%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,898,FireFlyCoin,? ,$0.000129,?,Low Vol,-4.58%,7.39%,-2.01%
GAIN,957,UGAIN,? ,$0.000482,?,Low Vol,1.60%,?,106.45%
GUC,945,GoldUnionCoin,? ,$2.25,?,*,Low Vol,1.50%,11.77%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.96%
CNNC,617,Cannation,"$88,147 ",$0.035588,"2,476,893",Low Vol,1.50%,81.67%,-17.87%
EVO,642,Evotion,"$68,233 ",$0.027634,"2,469,220",Low Vol,2.06%,-0.76%,15.94%
DTB,131,Databits,"$15,139,849 ",$0.665552,"22,747,809",*,"$78,226",-0.25%,8.84%
CME,989,Cashme,? ,$0.000064,?,**,Low Vol,1.50%,13.07%
TSE,420,Tattoocoin (S...,"$217,450 ",$0.002405,"90,421,856",*,"$1,268",1.62%,1.90%
GUN,609,Guncoin,"$96,400 ",$0.000514,"187,438,078",Low Vol,1.61%,5.56%,-7.10%
GUP,174,Matchpool,"$9,827,775 ",$0.131037,"75,000,000",*,"$231,218",-1.88%,-3.02%
PCN,899,PeepCoin,? ,$3.9e-07,?,*,Low Vol,1.74%,2.44%
TYCHO,841,Tychocoin,? ,$0.135072,?,"$9,427",-2.95%,1.02%,3.80%
KLC,640,KiloCoin,"$69,426 ",$0.000354,"196,297,971",Low Vol,1.50%,?,-7.14%
NYC,512,NewYorkCoin,"$580,465 ",$0.000010,"59,719,935,819",Low Vol,1.11%,94.01%,-16.45%
CARBON,498,Carboncoin,"$989,773 ",$0.000064,"15,391,975,616",Low Vol,1.62%,33.70%,18.56%
UNC,951,UNCoin,? ,$0.000032,?,*,Low Vol,1.62%,13.43%
YBC,115,YbCoin,"$17,658,158 ",$5.85,"3,020,471",*,"$481,518",-0.20%,0.73%
XBG,918,BTCGold,? ,$0.002090,?,Low Vol,1.62%,-40.64%,-96.96%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,0.48%,-76.31%
CMP,117,Compcoin,"$17,411,824 ",$4.82,"3,615,825","$40,013",-1.02%,-40.28%,?
HUC,303,HunterCoin,"$1,792,554 ",$0.096521,"18,571,630","$35,420",-0.52%,-0.63%,-11.11%
PEPE,326,PepeCoin,"$1,311,128 ",$0.092762,"14,134,326","$19,577",1.50%,4.89%,-6.41%
LSK,28,Lisk,"$239,318,608 ",$2.17,"110,514,760",*,"$4,478,710",2.22%,3.27%
VGC,978,VegasCoin,? ,$0.000257,?,Low Vol,1.62%,13.40%,18.56%
XBTS,732,Beatcoin,"$22,832 ",$0.014975,"1,524,686",Low Vol,11.98%,10.16%,24.87%
TTC,583,TittieCoin,"$132,259 ",$0.000105,"1,259,816,434",Low Vol,5.77%,-2.06%,19.93%
REP,33,Augur,"$197,475,300 ",$17.95,"11,000,000",*,"$1,496,860",-0.07%,1.94%
SPORT,950,SportsCoin,? ,$0.001383,?,*,Low Vol,4.02%,52.35%
VLT,574,Veltor,"$152,691 ",$0.275191,"554,855",Low Vol,1.50%,12.84%,-1.18%
BUMBA,618,BumbaCoin,"$88,006 ",$0.003978,"22,126,002",Low Vol,1.01%,0.30%,57.92%
GRT,628,Grantcoin,"$79,582 ",$0.001897,"41,951,769",*,Low Vol,1.50%,-20.11%
GRS,183,Groestlcoin,"$8,823,899 ",$0.129577,"68,097,724","$244,217",1.31%,11.37%,-9.52%
BLZ,746,BlazeCoin,"$19,439 ",$0.000032,"608,557,394",Low Vol,-13.49%,-9.77%,-20.31%
BLU,519,BlueCoin,"$459,838 ",$0.000800,"574,683,675",Low Vol,5.37%,-6.15%,-28.22%
