symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,308,170 ",$0.012782,"650,000,000",*,"$14,386",5.41%,-3.87%
CPN,676,CompuCoin,"$56,012 ",$0.002856,"19,615,019",Low Vol,-19.10%,5.61%,-16.52%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.06%,3.12%
BLAS,475,BlakeStar,"$83,365 ",$0.000343,"243,029,760","$3,171",10.68%,45.25%,195.36%
CPC,352,Capricoin,"$1,063,004 ",$0.534161,"1,990,045",*,"$145,833",6.22%,9.78%
EOS,16,EOS,"$477,370,568 ",$1.78,"267,656,414",*,"$46,643,900",0.03%,-0.77%
SIB,124,SIBCoin,"$16,799,760 ",$1.11,"15,173,057","$101,321",0.09%,-8.84%,-11.21%
JWL,687,Jewels,"$49,494 ",$0.002452,"20,181,636",*,Low Vol,-0.06%,-0.95%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,0.00%,?
DLISK,762,DAPPSTER,"$16,798 ",$0.000168,"100,000,000",*,Low Vol,-0.05%,-14.07%
MONETA,948,Moneta,? ,$0.000235,?,Low Vol,0.00%,-9.77%,8.22%
ACES,984,Aces,? ,$0.000089,?,*,Low Vol,5.07%,36.46%
NYC,391,NewYorkCoin,"$499,572 ",$0.000008,"59,719,935,819",$540,0.77%,60.60%,57.37%
GAIA,570,GAIA,"$259,685 ",$0.010775,"24,101,381",*,Low Vol,-0.01%,-7.53%
XBC,165,Bitcoin Plus,"$10,747,110 ",$108.31,"99,221",*,"$191,349",0.04%,8.43%
XBB,259,Boolberry,"$3,510,993 ",$0.368319,"9,532,480","$7,386",0.17%,2.87%,17.40%
MAVRO,939,Mavro,? ,$0.006349,?,Low Vol,3.16%,3.12%,9.59%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,-0.06%,-2.67%,-6.10%
MONA,107,MonaCoin,"$23,175,863 ",$0.436709,"53,069,350","$136,144",-0.71%,-8.61%,-5.86%
SPR,159,SpreadCoin,"$11,430,695 ",$1.34,"8,530,305","$47,171",4.99%,13.70%,50.38%
BLITZ,242,Blitzcash,"$4,248,278 ",$1.04,"4,079,196",*,"$55,621",2.92%,-4.04%
OPES,983,Opescoin,? ,$0.001075,?,Low Vol,-0.05%,-19.52%,-17.31%
TAG,280,TagCoin,"$2,520,235 ",$0.447250,"5,634,959","$203,370",1.39%,-4.32%,20.51%
XMR,11,Monero,"$735,952,767 ",$49.39,"14,900,785","$11,756,300",1.27%,2.90%,23.30%
TAJ,630,TajCoin,"$97,827 ",$0.014567,"6,715,468",Low Vol,73.86%,76.08%,116.17%
SNAKE,902,SnakeEyes,? ,$0.030793,?,*,Low Vol,-0.84%,-22.45%
PWR,805,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,0.00%,3.15%,18.87%
XPM,197,Primecoin,"$7,800,787 ",$0.386959,"20,159,207","$406,519",0.46%,-1.75%,14.51%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$87,580",0.01%,-1.70%
XPTX,585,PlatinumBAR,"$201,181 ",$0.849251,"236,892",Low Vol,-0.07%,28.96%,91.54%
JIO,505,JIO Token,"$10,705 ",$0.005610,"1,908,128",*,"$20,978",-2.06%,23.01%
MTLMC3,490,Metal Music Coin,"$42,789 ",$0.000537,"79,719,140","$5,953",-3.08%,64.63%,51.87%
CCRB,304,CryptoCarbon,"$1,954,512 ",$0.548695,"3,562,111",*,"$55,019",-0.14%,-2.02%
NOBL,550,NobleCoin,"$383,140 ",$0.000167,"2,298,312,079",Low Vol,-0.06%,-14.72%,-8.12%
PRIMU,859,Primulon,? ,$0.000289,?,"$1,894",-9.01%,6.49%,32.02%
XPY,562,PayCoin,"$314,734 ",$0.026830,"11,730,790",**,Low Vol,1.13%,247.38%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,272,652,413 ",$0.457866,"2,779,530,283",*,"$14,808,100",-2.54%,10.53%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.04%
BYC,370,Bytecent,"$723,008 ",$0.421416,"1,715,662","$7,350",2.94%,-0.59%,35.49%
IXT,236,InsureX,"$4,814,687 ",$0.134568,"35,778,844",*,"$47,015",-1.72%,-1.74%
BTCD,61,BitcoinDark,"$60,656,561 ",$47.06,"1,288,862","$89,815",0.37%,-2.90%,12.29%
JNS,257,Janus,"$3,542,810 ",$0.168239,"21,058,198",*,"$2,661",0.63%,1.90%
UNITS,573,GameUnits,"$231,985 ",$0.066797,"3,472,983",*,Low Vol,-0.06%,7.32%
MAR,478,Marijuanacoin,"$70,514 ",$0.065871,"1,070,500",$690,10.95%,1.32%,-9.69%
SNC,265,SunContract,"$3,173,942 ",$0.032332,"98,166,002",*,"$1,660",-0.15%,9.16%
SNGLS,54,SingularDTV,"$85,430,400 ",$0.142384,"600,000,000",*,"$428,752",0.05%,1.13%
MAX,235,MaxCoin,"$4,878,890 ",$0.081572,"59,811,061","$206,229",-1.35%,-6.54%,18.34%
SNM,139,SONM,"$15,148,023 ",$0.045715,"331,360,000",*,"$187,814",2.36%,-4.23%
AC,516,AsiaCoin,"$2,501,063 ",$0.002654,"942,374,720",Low Vol,-0.05%,2.09%,0.70%
SNT,26,Status,"$247,503,104 ",$0.071317,"3,470,483,788",*,"$41,055,900",0.86%,10.59%
PAC,858,Paccoin,? ,$1.3e-07,?,"$2,465",1.68%,-18.28%,-22.86%
MAD,659,SatoshiMadness,"$67,213 ",$0.000034,"2,000,683,485",*,Low Vol,0.00%,3.12%
LAZ,982,Lazaruscoin,? ,$0.001041,?,*,Low Vol,-0.05%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,439",0.00%,-4.43%,2.49%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,873,FireFlyCoin,? ,$0.000105,?,$779,0.60%,-4.66%,-37.66%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.38%,-5.86%
GUC,932,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.06%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.51%,70.18%
CNNC,663,Cannation,"$64,166 ",$0.025906,"2,476,893",Low Vol,-0.06%,17.62%,-22.22%
EVO,665,Evotion,"$63,464 ",$0.025702,"2,469,220",Low Vol,-0.08%,-18.25%,-8.81%
DTB,93,Databits,"$26,679,540 ",$1.17,"22,747,809",*,"$539,191",-0.29%,27.10%
CME,1002,Cashme,? ,$0.000034,?,**,Low Vol,-0.06%,?
TSE,575,Tattoocoin (S...,"$229,064 ",$0.002533,"90,421,856",*,Low Vol,-0.06%,-15.06%
GUN,641,Guncoin,"$81,952 ",$0.000437,"187,652,578",Low Vol,-0.06%,-5.72%,-15.80%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.92%
MOTO,1006,Motocoin,? ,$0.004938,?,Low Vol,32.56%,41.24%,205.48%
GUP,170,Matchpool,"$10,073,625 ",$0.134315,"75,000,000",*,"$212,503",0.21%,-6.23%
PCN,885,PeepCoin,? ,$3.8e-07,?,*,Low Vol,0.66%,-19.17%
TYCHO,865,Tychocoin,? ,$0.112207,?,"$1,485",-0.06%,-12.61%,-15.92%
KLC,645,KiloCoin,"$79,136 ",$0.000403,"196,297,971",Low Vol,0.00%,12.51%,29.71%
CARBON,524,Carboncoin,"$1,034,187 ",$0.000067,"15,391,976,709",Low Vol,-0.06%,-26.46%,36.10%
YBC,120,YbCoin,"$17,648,719 ",$5.84,"3,020,474",*,"$355,784",-0.16%,-1.88%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,3.64%,36.54%
BET,1024,BetaCoin,? ,$0.003798,?,Low Vol,?,0.46%,166.18%
CMP,128,Compcoin,"$16,518,240 ",$4.48,"3,689,990","$30,572",0.89%,54.24%,?
HUC,310,HunterCoin,"$1,838,920 ",$0.098837,"18,605,660","$24,048",-0.54%,1.28%,13.23%
PEPE,327,PepeCoin,"$1,471,978 ",$0.104142,"14,134,338","$28,344",0.86%,3.59%,32.67%
LSK,29,Lisk,"$236,850,812 ",$2.14,"110,623,155",*,"$2,769,540",1.01%,-1.46%
VGC,964,VegasCoin,? ,$0.000269,?,Low Vol,-0.05%,3.12%,26.55%
POKE,969,PokeCoin,? ,$0.000101,?,Low Vol,-0.06%,-4.92%,-10.85%
XBTS,755,Beatcoin,"$18,769 ",$0.012310,"1,524,686",Low Vol,0.24%,-43.03%,-28.68%
TTC,636,TittieCoin,"$86,497 ",$0.000069,"1,259,816,434",Low Vol,0.00%,-24.57%,-35.06%
REP,34,Augur,"$205,912,300 ",$18.72,"11,000,000",*,"$1,907,130",-0.20%,-1.98%
SPORT,979,SportsCoin,? ,$0.001277,?,*,Low Vol,-0.05%,-22.70%
VLT,595,Veltor,"$159,543 ",$0.287540,"554,855",Low Vol,-0.05%,3.12%,7.12%
BUMBA,619,BumbaCoin,"$114,009 ",$0.005151,"22,133,502",Low Vol,4.32%,5.66%,81.43%
GRT,643,Grantcoin,"$80,383 ",$0.001915,"41,977,378",*,Low Vol,-0.05%,-12.27%
GRS,184,Groestlcoin,"$8,757,319 ",$0.128565,"68,115,888","$273,578",0.74%,4.72%,-9.62%
BLZ,750,BlazeCoin,"$20,584 ",$0.000034,"608,557,394",Low Vol,0.14%,-8.25%,13.82%
BLU,540,BlueCoin,"$531,515 ",$0.000925,"574,683,675",Low Vol,0.13%,4.80%,-26.16%
PEPECASH,182,Pepe Cash,"$9,195,944 ",$0.013102,"701,884,009",*,"$5,243",0.43%,8.49%
1337,318,1337,"$1,660,450 ",$0.000071,"23,271,347,828",*,"$3,031",-0.26%,-10.61%
MARS,683,Marscoin,"$52,246 ",$0.001848,"28,279,074",Low Vol,-0.05%,0.34%,5.17%
DOLLAR,725,Dollar Online,"$27,555 ",$0.036820,"748,369",Low Vol,-8.37%,-7.60%,62.13%
FLAX,658,Flaxscript,"$67,301 ",$0.012127,"5,549,629",Low Vol,-0.07%,0.33%,5.91%
GBRC,959,Global Busine...,? ,$0.000101,?,Low Vol,-0.06%,54.68%,78.78%
SC,24,Siacoin,"$263,214,132 ",$0.009272,"28,387,788,774","$8,104,130",1.32%,-0.69%,14.73%
FTC,179,Feathercoin,"$9,321,622 ",$0.054466,"171,145,400","$1,062,110",0.08%,-2.45%,19.49%
GRE,544,Greencoin,"$513,981 ",$0.000158,"3,248,852,641",*,Low Vol,15.30%,19.24%
GRC,148,GridCoin,"$14,235,018 ",$0.036471,"390,312,753","$151,190",-1.44%,-2.78%,25.02%
BLK,112,BlackCoin,"$20,370,806 ",$0.266992,"76,297,438",*,"$781,358",0.55%,-4.19%
WGR,121,Wagerr,"$17,640,212 ",$0.096395,"183,000,000",*,"$74,834",-0.94%,-1.89%
SPRTS,269,Sprouts,"$3,055,958 ",$0.000010,"321,289,154,071",*,"$1,307",26.21%,93.48%
BLC,617,Blakecoin,"$115,634 ",$0.007646,"15,122,697",Low Vol,1.34%,-16.94%,-29.01%
DCRE,1019,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.37%
MG,849,Mind Gene,? ,$0.011758,?,"$6,298",-0.06%,-2.45%,-0.94%
XCO,467,X-Coin,"$106,545 ",$0.008603,"12,384,976",*,$613,-0.06%,-6.57%
CBD,965,CBD Crystals,? ,$0.001142,?,*,Low Vol,-0.01%,3.12%
SHA,909,SHACoin,? ,$0.001008,?,Low Vol,0.00%,-22.81%,43.03%
MARX,850,MarxCoin,? ,$0.001617,?,"$6,210",1.85%,69.47%,108.56%
MXT,538,MarteXcoin,"$533,794 ",$0.194851,"2,739,496",Low Vol,-0.05%,3.14%,18.89%
MUSIC,233,Musicoin,"$4,905,222 ",$0.017956,"273,183,140","$74,206",0.05%,-2.97%,20.26%
RADS,151,Radium,"$13,422,352 ",$4.05,"3,315,725",*,"$172,627",-0.31%,3.98%
PRES,898,President Trump,? ,$0.003632,?,*,Low Vol,-15.46%,-34.34%
BTCS,634,Bitcoin Scrypt,"$90,513 ",$0.005574,"16,236,988",Low Vol,-0.05%,6.91%,3.73%
EMC2,147,Einsteinium,"$14,254,327 ",$0.067147,"212,286,335","$3,375,060",-0.46%,-7.45%,65.08%
CBX,348,Crypto Bullion,"$1,138,081 ",$1.14,"999,281","$1,441",-2.03%,7.00%,37.20%
HLB,815,Lepaoquan,? ,$0.025732,?,*,"$495,858",0.49%,-4.95%
GB,447,GoldBlocks,"$149,996 ",$0.009994,"15,008,118",$658,-0.28%,-11.71%,-28.06%
LKC,988,LinkedCoin,? ,$0.000168,?,Low Vol,0.00%,-1.26%,?
DON,954,Donationcoin,? ,$0.000437,?,**,Low Vol,-0.06%,11.71%
FJC,364,FujiCoin,"$881,916 ",$0.000843,"1,046,393,199","$31,354",-1.82%,0.21%,32.19%
CRYPT,571,CryptCoin,"$258,742 ",$0.042783,"6,047,756",Low Vol,?,?,-33.79%
NETKO,338,Netko,"$1,217,667 ",$0.341687,"3,563,690","$8,564",-0.39%,6.25%,43.57%
GLC,522,GlobalCoin,"$1,055,301 ",$0.016193,"65,171,010",Low Vol,-0.05%,4.44%,-16.89%
GLD,252,GoldCoin,"$3,760,691 ",$0.093062,"40,410,688","$161,125",1.27%,-7.26%,5.34%
FUCK,346,FuckToken,"$1,154,177 ",$0.026721,"43,193,633",*,"$6,198",-0.11%,-23.58%
SUMO,411,Sumokoin,"$344,762 ",$0.319724,"1,078,311","$11,602",-0.88%,-3.66%,9.01%
AGLC,567,AgrolifeCoin,"$266,495 ",$0.046932,"5,678,288",*,Low Vol,-0.06%,40.73%
BTCR,649,Bitcurrency,"$73,792 ",$0.000435,"169,598,616",*,Low Vol,-5.19%,19.26%
CTO,721,Crypto,"$30,981 ",$0.002889,"10,723,184",Low Vol,-0.05%,3.12%,34.30%
SMC,537,SmartCoin,"$548,865 ",$0.023748,"23,112,534",Low Vol,-0.05%,-5.76%,5.75%
DOT,285,Dotcoin,"$2,383,091 ",$0.009901,"240,692,000",*,"$88,686",2.89%,-13.01%
REE,561,ReeCoin,"$323,253 ",$0.026137,"12,367,704",Low Vol,0.00%,60.45%,4.86%
CLAM,191,Clams,"$8,209,112 ",$3.21,"2,556,424",*,"$406,268",-0.74%,-2.11%
FCT,36,Factom,"$177,018,974 ",$20.22,"8,753,219",*,"$2,645,510",0.21%,-0.02%
CONX,768,Concoin,"$15,002 ",$0.020157,"744,266",Low Vol,-0.06%,-8.61%,-32.71%
LTBC,759,LTBcoin,"$17,919 ",$0.000036,"493,863,915",*,Low Vol,0.10%,-98.31%
QTUM,12,Qtum,"$731,594,100 ",$12.40,"59,000,000",*,"$92,311,000",1.49%,16.16%
FUZZ,735,FuzzBalls,"$24,662 ",$0.005106,"4,829,945",Low Vol,0.00%,2.01%,-20.53%
BITEUR,461,bitEUR,"$115,787 ",$1.18,"97,852",*,"$11,435",0.00%,-1.47%
BSD,234,BitSend,"$4,892,386 ",$0.305411,"16,019,025","$41,364",0.47%,-3.37%,7.94%
FCN,403,Fantomcoin,"$392,182 ",$0.063830,"6,144,121","$4,744",-7.31%,-18.65%,-17.10%
BSC,769,BowsCoin,"$14,730 ",$0.002654,"5,550,102",Low Vol,-0.06%,2.12%,3.19%
BTU,822,Bitcoin Unlim...,? ,$277.00,?,"$66,850",0.00%,24.09%,20.95%
FC2,605,FuelCoin,"$139,811 ",$0.001377,"101,503,631",**,Low Vol,0.00%,-33.76%
RICHX,999,RichCoin,? ,$0.005308,?,Low Vol,-0.06%,?,17.38%
IFLT,862,InflationCoin,? ,$0.000053,?,*,"$1,670",-14.21%,-18.66%
JET,389,JetCoin,"$506,896 ",$0.310367,"1,633,215",*,"$1,140",-0.01%,25.52%
ZMC,754,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,692,Alexium,"$47,050 ",$0.002318,"20,297,336",*,Low Vol,-0.01%,20.63%
LTC,6,Litecoin,"$2,390,937,618 ",$45.66,"52,358,782","$107,186,000",-0.03%,0.56%,5.88%
LTB,614,LiteBar,"$116,590 ",$0.165804,"703,179",Low Vol,0.04%,-45.92%,-62.40%
UNITY,510,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,0.51%
AUR,232,Auroracoin,"$4,922,291 ",$0.568516,"8,658,139",**,"$9,106",-0.66%,0.21%
XTC,356,TileCoin,"$1,011,780 ",$0.010118,"100,000,000",*,"$42,499",1.98%,-1.08%
1ST,55,FirstBlood,"$75,129,404 ",$0.878107,"85,558,371",*,"$12,811,800",0.77%,6.41%
XTO,520,Tao,"$1,350,300 ",$0.044388,"30,420,444",Low Vol,2.75%,106.45%,14.32%
WEC,987,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,609,Catcoin,"$131,946 ",$0.022609,"5,835,900",Low Vol,-0.05%,-28.43%,-8.64%
ALL,671,Allion,"$60,606 ",$0.009776,"6,199,359",Low Vol,-0.06%,-4.01%,318.46%
EDG,74,Edgeless,"$45,010,758 ",$0.548602,"82,046,288",*,"$600,916",0.24%,12.72%
CTIC2,502,Coimatic 2.0,"$14,126 ",$0.006440,"2,193,500","$1,207",0.42%,-4.49%,-33.63%
RCN,973,Rcoin,? ,$0.000034,?,Low Vol,-0.06%,3.12%,18.87%
RLC,79,iExec RLC,"$41,017,737 ",$0.518747,"79,070,793",*,"$337,949",2.82%,8.39%
EDR,152,E-Dinar Coin,"$13,183,821 ",$0.014877,"886,211,988","$306,116",2.68%,-8.64%,-40.04%
SH,758,Shilling,"$18,221 ",$0.004686,"3,888,500",*,Low Vol,0.00%,0.96%
SBD,261,Steem Dollars,"$3,375,196 ",$0.940395,"3,589,126",*,"$106,125",2.69%,-3.29%
WAVES,14,Waves,"$566,282,000 ",$5.66,"100,000,000",*,"$9,027,180",2.34%,11.35%
PUT,245,PutinCoin,"$4,121,969 ",$0.020552,"200,565,864","$2,470",5.80%,2.66%,13.46%
RLT,350,RouletteToken,"$1,085,634 ",$0.107568,"10,092,535",*,"$8,699",-3.52%,-4.15%
ALT,365,Altcoin,"$880,643 ",$7.21,"122,175",*,"$2,028",-5.33%,-10.91%
LMC,162,LoMoCoin,"$11,219,709 ",$0.052774,"212,597,964",*,"$1,412,460",-0.05%,-4.08%
ORB,371,Orbitcoin,"$721,279 ",$0.240114,"3,003,904",$521,-7.49%,-24.82%,18.24%
BAC,994,BitAlphaCoin,? ,$0.002452,?,Low Vol,-0.05%,4.55%,13.91%
I0C,527,I0Coin,"$897,233 ",$0.042766,"20,979,815",Low Vol,-3.24%,2.48%,-26.53%
BAT,907,BatCoin,? ,$0.000002,?,Low Vol,0.21%,10.08%,21.47%
FUTC,832,FutCoin,? ,$0.001344,?,"$21,980",0.00%,-59.54%,263.84%
OMNI,118,Omni,"$17,837,395 ",$31.88,"559,478",*,"$190,807",3.16%,-5.58%
TOR,621,Torcoin,"$112,588 ",$0.356089,"316,179",Low Vol,0.58%,-18.38%,18.67%
MGO,49,MobileGo,"$97,759,762 ",$1.02,"95,923,781",*,"$307,042",-0.10%,4.45%
XHI,407,HiCoin,"$360,887 ",$0.001902,"189,729,990","$125,641",-2.26%,11.81%,-19.70%
CAP,590,Bottlecaps,"$173,213 ",$0.001066,"162,535,802",Low Vol,-5.77%,-6.72%,1.72%
ERY,465,Eryllium,"$109,848 ",$0.023516,"4,671,192","$5,616",3.26%,64.99%,101.07%
BAY,102,BitBay,"$24,401,694 ",$0.024216,"1,007,651,581",*,"$93,937",-1.44%,0.20%
OS76,767,OsmiumCoin,"$15,047 ",$0.016831,"894,026",Low Vol,-0.01%,-8.64%,14.53%
ERC,305,EuropeCoin,"$1,944,382 ",$0.196665,"9,886,770","$20,179",-2.42%,2.50%,13.30%
AXIOM,961,Axiom,? ,$0.006618,?,Low Vol,0.00%,3.12%,19.47%
CAB,734,Cabbage,"$24,692 ",$0.002352,"10,499,996",*,Low Vol,-0.06%,-1.12%
STEX,852,STEX,? ,$0.280303,?,*,"$4,294",2.68%,2.62%
TOA,178,ToaCoin,"$9,395,302 ",$0.005591,"1,680,493,234","$80,533",10.48%,-4.98%,1.50%
VAL,613,Valorbit,"$116,827 ",$0.000034,"3,477,508,725",Low Vol,0.00%,3.12%,17.92%
DASHS,937,Dashs,? ,$0.014043,?,Low Vol,-0.06%,-9.44%,-29.10%
SONG,495,SongCoin,"$33,663 ",$0.001034,"32,565,300",$904,3.27%,8.19%,32.15%
BTG,913,Bitgem,? ,$1.31,?,Low Vol,-2.16%,-4.35%,-10.67%
CVC,58,Civic,"$67,536,240 ",$0.198636,"340,000,000",*,"$1,529,760",-0.18%,-6.82%
PASL,441,Pascal Lite,"$188,437 ",$0.067123,"2,807,350",$984,2.50%,11.39%,14.74%
DYN,274,Dynamic,"$2,664,977 ",$1.51,"1,760,781",*,"$20,031",-1.91%,-4.87%
TODAY,946,TodayCoin,? ,$0.001646,?,Low Vol,-0.06%,-7.94%,-7.69%
IXC,517,Ixcoin,"$2,111,185 ",$0.100537,"20,999,088",*,Low Vol,0.86%,10.73%
PTOY,119,Patientory,"$17,675,560 ",$0.252508,"70,000,000",*,"$1,287,410",-2.59%,13.17%
AIB,968,Advanced Inte...,? ,$0.009937,?,**,Low Vol,-0.01%,106.06%
DIBC,486,DIBCOIN,"$48,708 ",$0.009742,"5,000,000",*,$795,-0.95%,42.37%
XOT,870,Internet of T...,? ,$1007.85,?,*,"$1,016",-0.06%,3.12%
ABC,866,Alphabit,? ,$8.40,?,*,"$1,228",0.00%,-19.44%
WCT,136,Waves Communi...,"$15,347,721 ",$1.92,"7,997,270",*,"$17,897",1.31%,-0.43%
BTB,383,BitBar,"$553,268 ",$16.44,"33,662",$921,0.00%,2.70%,14.04%
RAIN,353,Condensate,"$1,042,888 ",$0.020310,"51,349,263","$13,884",-1.55%,-10.69%,16.72%
KNC,736,KingN Coin,"$24,383 ",$12.16,"2,005",*,Low Vol,-0.06%,-17.63%
NEOS,153,NeosCoin,"$12,994,190 ",$3.78,"3,436,398","$266,078",0.74%,-8.39%,36.05%
HEAT,181,HEAT,"$9,208,869 ",$0.330265,"27,883,272",*,"$13,413",0.28%,-4.23%
SCORE,452,Scorecoin,"$140,094 ",$0.005153,"27,186,125",$714,-0.13%,-7.75%,-22.77%
ZRC,268,ZrCoin,"$3,057,899 ",$1.25,"2,441,358",*,"$87,533",0.87%,-14.11%
