symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,584,144 ",$0.020317,"422,500,000",*,"$11,693",0.89%,-0.05%
CPN,729,CompuCoin,"$53,436 ",$0.002724,"19,615,019",Low Vol,0.41%,-4.16%,-28.22%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$138,303 ",$0.000556,"248,750,992","$2,271",2.00%,7.75%,-4.04%
CPC,352,Capricoin,"$1,733,120 ",$0.870895,"1,990,045",*,"$167,403",-0.10%,-5.54%
EOS,29,EOS,"$248,841,509 ",$0.732753,"339,598,076",*,"$7,210,340",0.97%,0.19%
SIB,152,SIBCoin,"$17,029,580 ",$1.10,"15,412,501","$121,819",1.52%,-3.14%,1.04%
JWL,757,Jewels,"$39,516 ",$0.001958,"20,181,636",*,Low Vol,0.41%,-15.71%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.39%,-2.04%
DLISK,792,DAPPSTER,"$25,540 ",$0.000255,"100,000,000",*,Low Vol,0.41%,0.78%
EOT,371,EOT Token,"$1,441,098 ",$0.576439,"2,500,000",*,"$22,324",-10.02%,16.73%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,0.39%,0.78%
UNIFY,415,Unify,"$571,560 ",$0.032281,"17,705,484","$4,202",0.29%,-1.06%,-25.41%
GAIA,580,GAIA,"$328,290 ",$0.013621,"24,101,381",*,Low Vol,0.39%,7.92%
XBC,224,Bitcoin Plus,"$7,482,083 ",$74.46,"100,483",*,"$71,712",1.72%,1.05%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.01%
MAVRO,1046,Mavro,? ,$0.006044,?,Low Vol,0.39%,16.35%,18.86%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,?,0.70%,13.23%
KRONE,911,Kronecoin,? ,$0.010272,?,"$3,664",-6.39%,-43.26%,?
MONA,112,MonaCoin,"$27,804,277 ",$0.516184,"53,865,050","$147,921",1.01%,1.58%,-2.62%
SPR,155,SpreadCoin,"$16,601,814 ",$1.90,"8,731,823","$63,766",3.92%,3.79%,3.21%
BLITZ,232,Blitzcash,"$6,528,279 ",$1.60,"4,087,199",*,"$47,214",0.24%,12.55%
OPES,1048,Opescoin,? ,$0.001362,?,Low Vol,19.00%,0.78%,-0.24%
TAG,388,TagCoin,"$1,053,078 ",$0.184122,"5,719,459","$90,438",-6.94%,-5.93%,-32.35%
LDOGE,382,LiteDoge,"$1,200,892 ",$0.000081,"14,841,167,003",*,$705,-0.14%,36.91%
EXL,1003,Excelcoin,? ,$0.000765,?,Low Vol,6.22%,82.70%,-52.82%
TAJ,802,TajCoin,"$24,021 ",$0.003401,"7,062,101",Low Vol,4.75%,5.72%,7.03%
VOYA,928,Voyacoin,? ,$4.68,?,"$1,055",0.40%,-24.59%,49.89%
PWR,857,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.41%,0.78%,-1.49%
XPM,279,Primecoin,"$4,027,556 ",$0.195684,"20,581,937","$459,296",-0.71%,-7.68%,-32.05%
AGLC,718,AgrolifeCoin,"$59,349 ",$0.009534,"6,225,313",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$208,876 ",$0.760000,"274,837",$847,0.40%,30.03%,9.03%
IXC,529,Ixcoin,"$1,532,012 ",$0.072956,"20,999,088",*,Low Vol,-23.07%,-21.30%
MTLMC3,786,Metal Music Coin,"$27,373 ",$0.000343,"79,719,140",Low Vol,-19.15%,?,-22.61%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,553,630 ",$10.06,"850,000",*,"$90,241",0.28%,0.18%
NOBL,555,NobleCoin,"$489,593 ",$0.000213,"2,303,024,484",Low Vol,0.29%,-14.95%,-15.13%
PRIMU,1029,Primulon,? ,$0.000128,?,Low Vol,0.35%,-17.79%,9.53%
XPY,597,PayCoin,"$222,542 ",$0.018865,"11,796,791",**,Low Vol,30.90%,-8.85%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,681,920",0.27%,23.61%
MIOTA,9,IOTA,"$1,435,805,281 ",$0.516564,"2,779,530,283",*,"$23,485,800",0.06%,0.84%
FID,873,BITFID,? ,$0.100008,?,*,"$270,470",0.01%,-1.04%
FIMK,418,FIMKrypto,"$540,339 ",$0.000936,"577,004,618",*,$723,-0.37%,-10.81%
BYC,392,Bytecent,"$1,016,799 ",$0.574643,"1,769,445","$3,351",-0.81%,2.55%,-4.90%
IXT,196,iXledger,"$11,178,062 ",$0.312421,"35,778,844",*,"$119,295",7.81%,-3.10%
BTCD,52,BitcoinDark,"$125,063,582 ",$97.03,"1,288,862","$267,398",1.19%,-5.66%,-6.22%
JNS,374,Janus,"$1,332,344 ",$0.062905,"21,180,398",*,"$1,712",1.78%,-26.75%
UNITS,641,GameUnits,"$133,050 ",$0.038310,"3,472,983",*,Low Vol,0.41%,16.96%
MAR,687,Marijuanacoin,"$76,175 ",$0.063621,"1,197,319",Low Vol,0.28%,-4.93%,-8.55%
SNC,272,SunContract,"$4,220,812 ",$0.040961,"103,043,888",*,"$25,329",-2.28%,-14.96%
SNGLS,57,SingularDTV,"$97,390,200 ",$0.162317,"600,000,000",*,"$1,091,350",-0.53%,7.71%
MAX,431,MaxCoin,"$434,907 ",$0.007225,"60,193,645","$64,594",-18.83%,-64.74%,-77.09%
SNM,104,SONM,"$32,548,002 ",$0.098225,"331,360,000",*,"$1,638,860",4.89%,20.28%
SDP,841,SydPak,"$8,131 ",$0.051079,"159,179",*,Low Vol,0.38%,-18.84%
TP1,1060,KolschCoin,? ,$0.030137,?,Low Vol,0.41%,?,6.19%
SNT,56,Status,"$100,003,726 ",$0.028816,"3,470,483,788",*,"$1,942,250",0.23%,-0.63%
WGO,544,WavesGo,"$733,010 ",$0.073323,"9,996,979",*,Low Vol,0.57%,4.08%
MAD,680,SatoshiMadness,"$85,161 ",$0.000043,"2,000,683,485",*,Low Vol,0.41%,0.78%
LAZ,1057,Lazaruscoin,? ,$0.001490,?,*,Low Vol,0.41%,22.99%
AXF,889,AxFunds,? ,$0.015421,?,"$19,387",-4.45%,-5.41%,-55.41%
FEI,913,Fuda Energy,? ,$0.015020,?,"$3,102",0.00%,-1.65%,-4.73%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000075,?,Low Vol,0.23%,-11.59%,-13.58%
MAO,469,Mao Zedong,"$130,565 ",$0.025091,"5,203,745","$5,958",0.18%,-3.59%,-11.75%
GAIN,1037,UGAIN,? ,$0.000553,?,Low Vol,0.33%,-22.96%,-17.31%
GUC,973,GoldUnionCoin,? ,$1.02,?,*,Low Vol,0.39%,61.38%
MGM,844,Magnum,"$7,252 ",$0.001915,"3,785,815",Low Vol,0.41%,-1.29%,26.46%
SHDW,559,Shadow Token,"$481,875 ",$0.068839,"7,000,000",*,Low Vol,63.90%,-7.35%
USDE,632,USDe,"$144,827 ",$0.000128,"1,134,137,495",Low Vol,0.40%,0.78%,-81.09%
