symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,440,812 ",$0.008370,"650,000,000",*,"$11,850",-6.16%,-8.15%
CPN,699,CompuCoin,"$54,752 ",$0.002791,"19,615,019",Low Vol,-2.33%,-16.06%,8.39%
CHEAP,928,Cheapcoin,? ,$0.000080,?,*,Low Vol,-2.22%,-5.88%
BLAS,399,BlakeStar,"$567,827 ",$0.002324,"244,314,000","$58,812",-21.74%,-49.33%,353.42%
CPC,383,Capricoin,"$768,589 ",$0.386217,"1,990,045",*,"$25,024",2.17%,-11.31%
EOS,17,EOS,"$470,875,045 ",$1.66,"283,900,810",*,"$66,331,200",-1.52%,2.36%
SIB,128,SIBCoin,"$17,946,324 ",$1.18,"15,217,647","$109,006",3.01%,-0.17%,6.41%
JWL,712,Jewels,"$49,090 ",$0.002432,"20,181,636",*,Low Vol,-2.22%,-12.31%
GAIN,975,UGAIN,? ,$0.000678,?,Low Vol,-2.32%,0.03%,?
DLISK,785,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.85%
MONETA,967,Moneta,? ,$0.000279,?,Low Vol,-2.33%,-5.88%,2.17%
ACES,948,Aces,? ,$0.000170,?,*,Low Vol,-2.22%,100.94%
UNIFY,433,Unify,"$324,159 ",$0.019534,"16,594,877","$7,985",28.54%,3.50%,-32.87%
GAIA,562,GAIA,"$393,074 ",$0.016309,"24,101,381",*,Low Vol,-2.22%,-6.11%
XBC,197,Bitcoin Plus,"$7,666,471 ",$77.05,"99,494",*,"$263,581",1.78%,-12.30%
XBB,222,Boolberry,"$5,735,502 ",$0.601680,"9,532,480","$355,479",-9.00%,10.44%,53.05%
MAVRO,1003,Mavro,? ,$0.007696,?,Low Vol,-2.32%,-3.89%,39.95%
LTH,1025,LAthaan,? ,$0.000359,?,Low Vol,-2.22%,10.40%,40.17%
MONA,125,MonaCoin,"$19,309,153 ",$0.362651,"53,244,450","$74,160",-0.31%,-2.13%,-11.84%
SPR,168,SpreadCoin,"$11,001,098 ",$1.28,"8,568,167","$63,218",-1.42%,-5.68%,4.50%
BLITZ,238,Blitzcash,"$4,783,997 ",$1.17,"4,080,829",*,"$106,646",-2.20%,-12.41%
OPES,1036,Opescoin,? ,$0.001396,?,Low Vol,-2.22%,-17.79%,26.48%
TAG,299,TagCoin,"$2,259,074 ",$0.399607,"5,653,239","$61,116",0.12%,-5.40%,-9.81%
LDOGE,356,LiteDoge,"$1,193,112 ",$0.000080,"14,823,326,501",*,"$2,859",-2.53%,-2.94%
TAJ,507,TajCoin,"$39,546 ",$0.005838,"6,773,835",$554,-2.19%,-21.15%,-49.08%
SNAKE,987,SnakeEyes,? ,$0.035761,?,*,Low Vol,0.40%,58.40%
PWR,828,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,-2.33%,-5.94%,16.76%
XPM,208,Primecoin,"$6,658,638 ",$0.328778,"20,252,686","$432,421",0.07%,-6.19%,-13.80%
GP,851,Goldpay Coin,? ,$0.004630,?,*,"$61,827",-0.24%,-4.64%
BTCS,653,Bitcoin Scrypt,"$90,279 ",$0.005552,"16,261,500",Low Vol,-2.30%,-27.20%,-2.74%
IXC,319,Ixcoin,"$1,788,604 ",$0.085175,"20,999,088",*,"$1,516",-3.31%,-5.55%
MTLMC3,745,Metal Music Coin,"$30,581 ",$0.000384,"79,719,140",Low Vol,-2.32%,13.57%,-8.87%
MINEX,860,Minex,? ,$0.752231,?,*,"$33,646",-2.31%,-5.08%
CCRB,296,CryptoCarbon,"$2,291,720 ",$0.643360,"3,562,111",*,"$59,458",-2.32%,-8.89%
NOBL,412,NobleCoin,"$459,131 ",$0.000200,"2,299,313,077",$693,-2.22%,-6.51%,9.47%
PRIMU,895,Primulon,? ,$0.000155,?,"$1,136",-32.75%,-26.82%,-50.46%
XPY,575,PayCoin,"$280,702 ",$0.023921,"11,734,730",**,Low Vol,-2.32%,78.23%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-8.24%
MIOTA,5,IOTA,"$2,529,191,888 ",$0.909935,"2,779,530,283",*,"$76,111,400",0.84%,3.98%
FIMK,378,FIMKrypto,"$805,296 ",$0.001396,"577,004,618",*,"$1,433",-13.61%,-25.31%
BYC,391,Bytecent,"$694,556 ",$0.401869,"1,728,315","$38,355",-7.24%,-13.56%,-3.49%
IXT,190,InsureX,"$8,546,636 ",$0.238874,"35,778,844",*,"$231,175",-3.07%,-32.29%
BTCD,66,BitcoinDark,"$70,130,729 ",$54.41,"1,288,862","$80,174",-1.15%,-9.45%,20.38%
JNS,278,Janus,"$2,786,149 ",$0.132050,"21,099,198",*,"$2,886",-0.10%,-48.11%
UNITS,592,GameUnits,"$200,712 ",$0.057792,"3,472,983",*,Low Vol,-2.22%,43.47%
MAR,703,Marijuanacoin,"$52,556 ",$0.047891,"1,097,405",Low Vol,-2.22%,-9.94%,-21.96%
SNC,248,SunContract,"$4,285,240 ",$0.043653,"98,166,002",*,"$428,234",11.82%,39.71%
SNGLS,58,SingularDTV,"$94,210,200 ",$0.157017,"600,000,000",*,"$805,282",-2.10%,-12.31%
MAX,258,MaxCoin,"$3,827,189 ",$0.063896,"59,897,069","$248,444",-0.20%,-3.12%,-15.29%
SNM,110,SONM,"$24,738,012 ",$0.074656,"331,360,000",*,"$352,916",1.40%,-8.34%
SDP,810,SydPak,"$8,192 ",$0.051520,"159,017",*,Low Vol,-2.32%,-5.58%
TP1,1038,KolschCoin,? ,$0.039796,?,Low Vol,-2.19%,-6.15%,28.75%
SNT,30,Status,"$212,093,411 ",$0.061114,"3,470,483,788",*,"$20,854,700",0.03%,-0.47%
WGO,375,WavesGo,"$902,723 ",$0.090300,"9,996,949",*,$655,6.06%,20.02%
MAD,665,SatoshiMadness,"$79,779 ",$0.000040,"2,000,683,485",*,Low Vol,-2.22%,-5.88%
LAZ,1004,Lazaruscoin,? ,$0.001276,?,*,Low Vol,-2.22%,-2.84%
AXF,850,AxFunds,? ,$0.069275,?,"$75,536",-0.01%,-6.60%,-14.10%
FEI,858,Fuda Energy,? ,$0.020508,?,"$37,125",1.86%,4.43%,-0.87%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,-2.19%,-17.73%,-22.78%
MAO,494,Mao Zedong,"$92,339 ",$0.017745,"5,203,745","$1,007",-9.32%,-10.11%,?
XDE2,1028,XDE II,? ,$2.42,?,*,Low Vol,-2.39%,23.17%
GUC,954,GoldUnionCoin,? ,$0.917105,?,*,Low Vol,-2.22%,-64.54%
MGM,807,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,400,Shadow Token,"$564,168 ",$0.080595,"7,000,000",*,"$1,278",-0.62%,-6.14%
EVO,681,Evotion,"$65,970 ",$0.026717,"2,469,220",Low Vol,-3.54%,29.84%,1.08%
DTB,123,Databits,"$20,138,339 ",$0.885287,"22,747,809",*,"$172,771",-6.60%,0.51%
CME,1000,Cashme,? ,$0.000040,?,**,Low Vol,-2.32%,-52.97%
TSE,439,Tattoocoin (S...,"$293,600 ",$0.003247,"90,421,856",*,"$1,024",-3.36%,0.91%
GUN,654,Guncoin,"$89,863 ",$0.000477,"188,345,128",Low Vol,-2.32%,-0.59%,-1.25%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$13,744,875 ",$0.183265,"75,000,000",*,"$520,400",-0.12%,-14.07%
PCN,918,PeepCoin,? ,$0.000014,?,*,Low Vol,-4.67%,765.21%
TYCHO,882,Tychocoin,? ,$0.106229,?,"$3,980",-2.34%,-7.02%,-1.31%
NYC,533,NewYorkCoin,"$1,264,253 ",$0.000021,"59,719,935,819",Low Vol,-5.93%,294.31%,357.31%
CARBON,545,Carboncoin,"$613,769 ",$0.000040,"15,391,980,213",Low Vol,-2.32%,-5.88%,-56.57%
UNC,998,UNCoin,? ,$0.000040,?,*,Low Vol,-2.32%,-5.91%
YBC,139,YbCoin,"$16,245,017 ",$5.38,"3,020,474",*,"$236,915",0.62%,-5.02%
XBG,1001,BTCGold,? ,$0.002632,?,Low Vol,-36.14%,-5.96%,-44.96%
BET,950,BetaCoin,? ,$0.007975,?,Low Vol,12.88%,129.27%,?
CMP,253,Compcoin,"$3,964,810 ",$1.03,"3,833,105","$27,685",5.54%,-27.10%,-44.97%
FBC,862,FiboCoins,? ,$0.058687,?,"$31,953",0.00%,-3.99%,-8.50%
HUC,337,HunterCoin,"$1,513,035 ",$0.080908,"18,700,660","$32,293",0.82%,-5.17%,-14.93%
PEPE,314,PepeCoin,"$1,847,235 ",$0.130691,"14,134,373","$46,749",0.16%,0.74%,17.89%
LSK,24,Lisk,"$247,102,150 ",$2.23,"110,952,925",*,"$6,308,900",1.21%,-0.06%
POKE,1007,PokeCoin,? ,$0.000120,?,Low Vol,-2.22%,-4.14%,47.25%
XBTS,775,Beatcoin,"$19,273 ",$0.012641,"1,524,686",Low Vol,-2.22%,-5.88%,0.41%
TTC,471,TittieCoin,"$151,332 ",$0.000120,"1,259,816,434",$878,19.72%,-19.38%,14.36%
SPORT,917,SportsCoin,? ,$0.002233,?,*,Low Vol,-2.33%,-6.77%
VLT,486,Veltor,"$111,999 ",$0.201852,"554,855","$1,057",-2.19%,-40.46%,-30.94%
BUMBA,684,BumbaCoin,"$63,388 ",$0.002861,"22,154,584",Low Vol,-1.58%,-0.34%,-35.89%
GRT,669,Grantcoin,"$75,479 ",$0.001794,"42,063,447",*,Low Vol,-2.33%,-16.95%
GRS,200,Groestlcoin,"$7,236,778 ",$0.106156,"68,171,165","$228,062",-0.15%,-4.80%,-13.79%
BLZ,798,BlazeCoin,"$12,301 ",$0.000020,"608,557,394",Low Vol,-3.26%,-29.43%,-43.92%
BLU,548,BlueCoin,"$578,839 ",$0.001007,"574,683,675",Low Vol,-2.41%,-19.62%,12.29%
PEPECASH,185,Pepe Cash,"$8,867,532 ",$0.012634,"701,884,009",*,"$19,151",-2.47%,-18.18%
1337,313,1337,"$1,891,283 ",$0.000081,"23,271,460,606",*,"$14,484",0.24%,-11.19%
MARS,664,Marscoin,"$80,063 ",$0.002831,"28,279,074",Low Vol,-2.33%,-17.52%,31.95%
DOLLAR,515,Dollar Online,"$28,254 ",$0.037483,"753,776",$941,11.85%,15.25%,7.56%
FLAX,674,Flaxscript,"$73,080 ",$0.013159,"5,553,589",Low Vol,-2.33%,-11.94%,-1.38%
RUSTBITS,405,Rustbits,"$511,203 ",$0.017447,"29,300,866",*,"$1,899",-3.84%,-20.92%
GBRC,997,Global Busine...,? ,$0.000080,?,Low Vol,-2.22%,-5.88%,16.75%
SC,26,Siacoin,"$241,805,915 ",$0.008452,"28,610,870,324","$19,056,100",-1.87%,31.05%,-9.47%
FTC,183,Feathercoin,"$9,196,497 ",$0.053472,"171,987,480","$1,035,060",0.91%,-3.25%,-0.96%
GRE,294,Greencoin,"$2,320,953 ",$0.000710,"3,270,804,641",*,"$3,153",19.37%,-56.21%
GRC,164,GridCoin,"$11,512,977 ",$0.029497,"390,312,753","$223,850",-6.97%,-4.93%,-19.35%
BLK,134,BlackCoin,"$17,259,164 ",$0.226165,"76,312,268",*,"$748,170",-0.05%,-5.31%
WGR,130,Wagerr,"$17,618,691 ",$0.096277,"183,000,000",*,"$94,552",0.43%,-9.09%
SPRTS,257,Sprouts,"$3,848,807 ",$0.000010,"379,900,181,894",*,$881,1.75%,31.28%
BLC,622,Blakecoin,"$133,860 ",$0.008852,"15,122,697",Low Vol,-2.33%,-27.73%,-23.03%
DCRE,1027,DeltaCredits,? ,$0.094466,?,*,Low Vol,-2.37%,-5.88%
MG,870,Mind Gene,? ,$0.009969,?,"$12,886",-2.32%,-11.58%,-10.69%
XCXT,420,CoinonatX,"$387,091 ",$0.035888,"10,785,994","$5,015",23.36%,-38.85%,?
CBD,1022,CBD Crystals,? ,$0.001436,?,*,Low Vol,-2.22%,?
SHA,964,SHACoin,? ,$0.000798,?,Low Vol,-2.33%,-5.88%,-22.16%
MARX,901,MarxCoin,? ,$0.001234,?,$926,-1.19%,-26.87%,-44.39%
MXT,532,MarteXcoin,"$1,310,852 ",$0.478470,"2,739,674",Low Vol,-2.33%,-24.73%,135.45%
MUSIC,243,Musicoin,"$4,646,872 ",$0.016306,"284,972,270","$114,909",0.92%,11.94%,-8.84%
RADS,133,Radium,"$17,287,424 ",$5.20,"3,323,699",*,"$1,166,100",-1.06%,-22.02%
KASHH,995,KashhCoin,? ,$0.000058,?,*,Low Vol,-18.11%,-42.14%
RUPX,480,Rupaya,"$124,536 ",$0.023487,"5,302,364","$7,604",6.58%,-10.33%,?
EMC2,171,Einsteinium,"$10,339,621 ",$0.048499,"213,193,336","$1,657,520",1.54%,-6.75%,-30.58%
CBX,361,Crypto Bullion,"$1,162,843 ",$1.16,"999,676",$609,-1.94%,-3.13%,6.44%
HLB,841,Lepaoquan,? ,$0.020422,?,*,"$530,087",-0.14%,-4.76%
GB,582,GoldBlocks,"$237,704 ",$0.015822,"15,023,429",Low Vol,0.40%,4.47%,47.70%
LKC,1011,LinkedCoin,? ,$0.000239,?,Low Vol,-2.32%,12.91%,59.48%
DON,936,Donationcoin,? ,$0.000797,?,**,Low Vol,-2.31%,-13.53%
CTR,318,Centra,"$1,790,843 ",$0.545614,"3,282,252",*,"$19,065",1.14%,-4.83%
FJC,402,FujiCoin,"$534,394 ",$0.000506,"1,056,169,756","$2,380",-9.82%,-27.65%,-37.01%
CRYPT,561,CryptCoin,"$405,004 ",$0.066952,"6,049,206",Low Vol,?,-25.73%,-30.89%
REP,28,Augur,"$225,090,800 ",$20.46,"11,000,000",*,"$2,858,090",0.93%,0.71%
GLC,543,GlobalCoin,"$649,687 ",$0.009969,"65,171,010",Low Vol,-2.22%,-14.50%,-43.48%
GLD,250,GoldCoin,"$4,245,131 ",$0.105003,"40,428,664","$18,867",-3.44%,-10.02%,12.00%
