symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.86%
XBY,233,XTRABYTES,"$6,917,470",$0.016276,"425,000,000",*,"$40,756",1.22%,3.98%
CPN,754,CompuCoin,"$47,600",$0.002427,"19,615,019",Low Vol,-0.50%,16.18%,8.09%
CHEAP,1068,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.54%,55.07%
BLAS,498,BlakeStar,"$106,744",$0.000425,"251,153,632","$2,753",-1.28%,6.42%,4.34%
CSNO,198,BitDice,"$10,411,310",$0.148733,"70,000,000",*,"$47,747",-0.57%,?
EOS,28,EOS,"$210,919,641",$0.573912,"367,512,164",*,"$5,792,810",-0.51%,2.29%
SIB,146,SIBCoin,"$18,435,052",$1.19,"15,505,321","$123,583",-2.01%,6.52%,5.90%
JWL,761,Jewels,"$45,025",$0.002231,"20,181,636",*,Low Vol,-0.57%,3.38%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,3.47%,292.93%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$871,343",$0.348537,"2,500,000",*,"$1,592",11.81%,14.14%
ACES,1063,Aces,?,$0.000078,?,*,Low Vol,-0.55%,106.76%
UNIFY,409,Unify,"$793,313",$0.044775,"17,717,719","$15,086",-0.80%,5.96%,24.50%
GAIA,611,GAIA,"$282,058",$0.011703,"24,101,381",*,Low Vol,-0.57%,?
XBC,242,Bitcoin Plus,"$6,353,752",$62.92,"100,980",*,"$85,914",-0.94%,4.49%
MAVRO,995,Mavro,?,$0.005167,?,Low Vol,-0.55%,-14.32%,-1.88%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,-0.08%,-5.14%
KRONE,531,Kronecoin,"$27,966",$0.014258,"1,961,450",$948,-5.30%,2.27%,38.83%
MONA,117,MonaCoin,"$25,128,767",$0.463689,"54,193,150","$66,270",0.56%,-0.34%,2.07%
CYDER,969,Cyder,?,$0.000587,?,*,$689,-0.57%,-3.08%
SPR,159,SpreadCoin,"$15,524,721",$1.76,"8,814,253","$72,419",-1.02%,-2.76%,-12.09%
BLITZ,256,Blitzcash,"$5,523,631",$1.35,"4,090,548",*,"$64,110",-0.57%,0.27%
OPES,1056,Opescoin,?,$0.001135,?,Low Vol,-0.54%,?,-7.26%
MANA,889,Decentraland,?,$0.014696,?,*,"$377,075",0.51%,0.52%
TAG,459,TagCoin,"$336,507",$0.058638,"5,738,702",$529,-0.57%,0.52%,-47.64%
LDOGE,401,LiteDoge,"$872,678",$0.000059,"14,850,647,505",*,$969,-1.49%,24.03%
EXL,997,Excelcoin,?,$0.000665,?,Low Vol,-0.57%,-2.37%,66.85%
TAJ,799,TajCoin,"$28,839",$0.003992,"7,223,364",Low Vol,0.02%,4.63%,9.18%
VOYA,896,Voyacoin,?,$7.83,?,"$113,887",-0.58%,13.49%,121.14%
CPC,384,Capricoin,"$1,172,883",$0.589375,"1,990,045",*,"$62,916",-2.15%,-0.99%
XPM,322,Primecoin,"$2,678,346",$0.129227,"20,725,905","$65,029",-0.47%,4.14%,-11.54%
GP,521,GoldPieces,"$52,417",$0.042959,"1,220,161",*,"$1,274",-8.12%,50.22%
XPTX,481,PlatinumBAR,"$206,844",$0.699605,"295,659",$995,-0.60%,19.19%,7.00%
IXC,560,Ixcoin,"$1,428,591",$0.068031,"20,999,088",*,Low Vol,-0.01%,5.36%
XPA,165,XPlay,"$14,663,700",$0.014664,"1,000,000,000",*,"$54,324",-0.66%,1.15%
BLOCKPAY,581,BlockPay,"$484,167",$0.089193,"5,428,300",*,Low Vol,-1.50%,-31.29%
CCRB,363,CryptoCarbon,"$1,504,151",$0.422264,"3,562,111",*,"$11,660",-0.24%,7.28%
NOBL,594,NobleCoin,"$361,189",$0.000157,"2,305,012,419",Low Vol,-0.49%,2.39%,-20.62%
PRIMU,1081,Primulon,?,$0.000117,?,Low Vol,-0.54%,3.38%,-1.85%
XPY,632,PayCoin,"$173,494",$0.014701,"11,801,768",Low Vol,-0.57%,2.18%,-15.27%
