symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.87%,4.94%,?
XBY,171,XTRABYTES,"$15,291,250 ",$0.023525,"650,000,000",*,"$92,126",0.25%,2.70%
CPN,713,CompuCoin,"$62,965 ",$0.003210,"19,615,019",Low Vol,-0.91%,6.10%,14.47%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.87%,4.94%
BLAS,465,BlakeStar,"$138,512 ",$0.000561,"246,700,199","$3,689",-0.62%,6.87%,20.16%
CPC,383,Capricoin,"$1,036,821 ",$0.521004,"1,990,045",*,"$50,962",-1.83%,2.34%
EOS,21,EOS,"$410,576,099 ",$1.30,"315,444,382",*,"$20,541,400",-1.35%,-2.14%
SIB,159,SIBCoin,"$17,724,250 ",$1.16,"15,323,118","$132,983",1.54%,3.77%,8.97%
JWL,761,Jewels,"$37,942 ",$0.001880,"20,181,636",*,Low Vol,-0.87%,-14.54%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,-0.88%,5.89%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.38%
EOT,863,EOT Token,? ,$2.54,?,*,"$237,631",-21.32%,24.50%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,-0.88%,14.78%
UNIFY,408,Unify,"$650,272 ",$0.037403,"17,385,378","$37,637",-1.11%,62.34%,116.57%
GAIA,586,GAIA,"$316,049 ",$0.013113,"24,101,381",*,Low Vol,-0.88%,11.56%
XBC,214,Bitcoin Plus,"$8,212,975 ",$82.13,"99,999",*,"$334,147",3.44%,-7.88%
XBB,331,Boolberry,"$2,370,899 ",$0.248718,"9,532,480","$97,774",-4.49%,-1.64%,-9.19%
MAVRO,1054,Mavro,? ,$0.008575,?,Low Vol,-0.35%,5.50%,20.65%
LTH,1041,LAthaan,? ,$0.000367,?,Low Vol,-0.88%,4.97%,11.67%
MONA,127,MonaCoin,"$25,568,503 ",$0.477185,"53,581,950","$150,202",-1.42%,2.77%,17.13%
SPR,136,SpreadCoin,"$23,519,587 ",$2.72,"8,660,885","$131,718",-3.08%,0.81%,84.25%
BLITZ,240,Blitzcash,"$6,597,114 ",$1.62,"4,083,939",*,"$61,685",7.74%,12.77%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,0.00%,8.86%,4.11%
TAG,344,TagCoin,"$2,122,824 ",$0.373386,"5,685,335","$12,612",-0.12%,-1.52%,-0.99%
