symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000046,?,Low Vol,-0.22%,1.24%,10.45%
XBY,198,XTRABYTES,"$11,120,224 ",$0.026382,"421,500,000",*,"$132,047",2.05%,13.93%
CPN,699,CompuCoin,"$69,706 ",$0.003554,"19,615,019",Low Vol,1.09%,13.16%,-8.50%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.72%
BLAS,483,BlakeStar,"$136,492 ",$0.000553,"246,879,712","$4,393",-2.85%,-3.94%,57.42%
CPC,390,Capricoin,"$1,031,918 ",$0.518540,"1,990,045",*,"$40,724",-2.85%,-0.58%
EOS,22,EOS,"$411,449,945 ",$1.30,"317,256,493",*,"$27,565,100",-1.51%,1.15%
SIB,167,SIBCoin,"$16,924,109 ",$1.10,"15,330,225","$67,545",-0.37%,-3.56%,1.59%
JWL,757,Jewels,"$38,190 ",$0.001892,"20,181,636",*,Low Vol,?,1.24%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.07%
DLISK,782,DAPPSTER,"$27,692 ",$0.000277,"100,000,000",*,Low Vol,-0.24%,?
EOT,886,EOT Token,? ,$2.20,?,*,"$32,572",28.45%,-23.48%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.22%,1.27%
UNIFY,402,Unify,"$842,466 ",$0.048458,"17,385,378","$43,837",-0.87%,27.58%,115.16%
GAIA,590,GAIA,"$309,245 ",$0.012831,"24,101,381",*,Low Vol,-38.56%,-3.84%
XBC,220,Bitcoin Plus,"$7,986,371 ",$79.84,"100,030",*,"$111,385",-1.22%,-0.90%
XBB,339,Boolberry,"$2,288,682 ",$0.240093,"9,532,480","$78,143",-0.67%,-7.35%,19.00%
MAVRO,1043,Mavro,? ,$0.006415,?,Low Vol,-0.24%,-10.87%,?
LTH,957,LAthaan,? ,$0.000277,?,Low Vol,-0.22%,-24.06%,?
MONA,125,MonaCoin,"$26,179,884 ",$0.488371,"53,606,550","$216,321",1.45%,1.85%,18.36%
SPR,133,SpreadCoin,"$24,591,780 ",$2.84,"8,667,134","$123,512",-1.28%,4.64%,65.58%
