symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,928,698 ",$0.016380,"423,000,000",*,"$75,156",-3.41%,33.50%
CPN,741,CompuCoin,"$39,710 ",$0.002024,"19,615,019",Low Vol,0.48%,-18.37%,-24.50%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.76%,?
BLAS,693,BlakeStar,"$58,337 ",$0.000234,"249,722,272",Low Vol,0.75%,-25.58%,-49.39%
CPC,355,Capricoin,"$1,155,526 ",$0.580653,"1,990,045",*,"$65,827",0.57%,-5.41%
EOS,24,EOS,"$220,913,085 ",$0.629669,"350,840,021",*,"$7,505,550",1.33%,-0.05%
SIB,140,SIBCoin,"$15,907,183 ",$1.03,"15,450,317","$142,121",0.68%,2.27%,-8.92%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.96%
GAIN,1003,UGAIN,? ,$0.000540,?,Low Vol,0.59%,-38.31%,-15.72%
DLISK,804,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.79%
EOT,346,EOT Token,"$1,356,993 ",$0.542797,"2,500,000",*,"$14,719",0.91%,-0.54%
ACES,980,Aces,? ,$0.000072,?,*,Low Vol,-32.94%,-1.38%
UNIFY,398,Unify,"$537,186 ",$0.030332,"17,710,394","$1,390",-2.80%,-0.44%,-6.58%
GAIA,588,GAIA,"$173,470 ",$0.007198,"24,101,381",*,Low Vol,0.59%,-36.30%
XBC,227,Bitcoin Plus,"$5,516,830 ",$54.82,"100,634",*,"$32,166",-1.66%,-3.16%
MAVRO,1006,Mavro,? ,$0.004750,?,Low Vol,0.59%,-12.30%,-9.68%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.51%,-2.15%
KRONE,821,Kronecoin,"$14,356 ",$0.008170,"1,757,050",Low Vol,0.80%,-21.57%,-52.58%
MONA,117,MonaCoin,"$22,468,686 ",$0.416102,"53,998,025","$29,700",0.10%,-3.11%,-16.69%
CYDER,943,Cyder,? ,$0.000288,?,*,Low Vol,0.76%,-21.00%
SPR,162,SpreadCoin,"$12,696,524 ",$1.45,"8,765,170","$26,239",0.57%,-6.71%,-20.84%
BLITZ,228,Blitzcash,"$5,445,229 ",$1.33,"4,089,422",*,"$18,199",-0.09%,-0.29%
OPES,1060,Opescoin,? ,$0.001260,?,Low Vol,0.59%,19.22%,-5.63%
MANA,869,Decentraland,? ,$0.023124,?,*,"$871,843",1.68%,?
TAG,391,TagCoin,"$595,107 ",$0.103949,"5,724,990","$20,602",-3.32%,-8.77%,-44.33%
LDOGE,383,LiteDoge,"$661,686 ",$0.000045,"14,845,002,004",*,"$1,991",0.07%,12.03%
EXL,1018,Excelcoin,? ,$0.000360,?,Low Vol,0.76%,11.10%,-22.78%
TAJ,783,TajCoin,"$22,980 ",$0.003223,"7,129,739",Low Vol,-0.46%,-17.32%,2.30%
SNAKE,971,SnakeEyes,? ,$0.043114,?,*,Low Vol,1.03%,-10.38%
PWR,863,Powercoin,"$1,799 ",$0.000036,"49,983,870",Low Vol,0.59%,-1.26%,-13.72%
XPM,299,Primecoin,"$2,281,752 ",$0.110551,"20,639,813","$146,135",2.79%,0.43%,-46.33%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,594,PlatinumBAR,"$163,248 ",$0.577789,"282,539",Low Vol,0.59%,2.01%,-4.87%
IXC,352,Ixcoin,"$1,237,764 ",$0.058944,"20,999,088",*,$838,0.53%,-4.46%
MTLMC3,778,Metal Music Coin,"$25,820 ",$0.000324,"79,719,140",Low Vol,0.52%,11.05%,-21.60%
CCRB,331,CryptoCarbon,"$1,630,318 ",$0.457683,"3,562,111",*,"$41,811",0.51%,1.43%
NOBL,540,NobleCoin,"$411,337 ",$0.000179,"2,303,802,193",Low Vol,0.57%,22.43%,-19.52%
PRIMU,1052,Primulon,? ,$0.000072,?,Low Vol,0.76%,-35.31%,-48.28%
XPY,613,PayCoin,"$132,978 ",$0.011270,"11,798,905",**,Low Vol,0.61%,-24.93%
FEDS,867,FedoraShare,? ,$0.000010,?,*,"$5,557,670",4.15%,38.88%
MIOTA,9,IOTA,"$1,311,882,703 ",$0.471980,"2,779,530,283",*,"$8,030,260",0.17%,0.69%
FID,932,BITFID,? ,$0.071988,?,*,$772,0.76%,-20.17%
FIMK,395,FIMKrypto,"$560,656 ",$0.000972,"577,004,618",*,$704,3.25%,0.11%
BYC,369,Bytecent,"$844,512 ",$0.475073,"1,777,646","$13,056",2.78%,-1.61%,-14.34%
IXT,195,iXledger,"$8,814,583 ",$0.246363,"35,778,844",*,"$86,931",-2.84%,-7.37%
BTCD,49,BitcoinDark,"$101,907,240 ",$79.07,"1,288,862","$112,904",2.68%,5.30%,-20.90%
JNS,511,Janus,"$1,215,636 ",$0.056606,"21,475,398",*,Low Vol,0.59%,19.08%
UNITS,599,GameUnits,"$148,939 ",$0.042885,"3,472,983",*,Low Vol,0.59%,-23.08%
MAR,726,Marijuanacoin,"$44,958 ",$0.036887,"1,218,805",Low Vol,0.52%,-6.59%,-43.57%
SNC,272,SunContract,"$3,256,115 ",$0.031599,"103,043,888",*,"$121,653",3.57%,-5.87%
SNGLS,50,SingularDTV,"$100,632,600 ",$0.167721,"600,000,000",*,"$389,659",1.73%,3.95%
MAX,439,MaxCoin,"$170,612 ",$0.002831,"60,255,549","$49,449",1.15%,-76.60%,-85.42%
SNM,112,SONM,"$23,613,807 ",$0.071263,"331,360,000",*,"$270,514",0.83%,0.69%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.05%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.97%
SNT,63,Status,"$70,613,240 ",$0.020347,"3,470,483,788",*,"$1,407,600",0.89%,-1.63%
WGO,533,WavesGo,"$534,846 ",$0.053501,"9,996,979",*,Low Vol,0.63%,-0.74%
MAD,671,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.20%
AHT,903,Bowhead,? ,$0.518972,?,*,"$11,381",0.76%,101.55%
AXF,1025,AxFunds,? ,$0.012596,?,Low Vol,?,-13.62%,-4.43%
FEI,898,Fuda Energy,? ,$0.004578,?,"$17,309",0.00%,-69.38%,-69.86%
UGT,906,UG Token,? ,$0.212690,?,*,"$7,860",1.71%,0.36%
FFC,998,FireFlyCoin,? ,$0.000072,?,Low Vol,0.52%,-1.29%,-13.74%
MAO,437,Mao Zedong,"$180,747 ",$0.034734,"5,203,745","$2,770",0.76%,6.63%,38.41%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1073,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.90%
MGM,834,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,0.04%,-1.96%,38.33%
SHDW,547,Shadow Token,"$350,906 ",$0.050129,"7,000,000",*,Low Vol,-6.00%,-17.98%
USDE,618,USDe,"$122,447 ",$0.000108,"1,134,154,050",Low Vol,0.52%,48.06%,4.21%
DTB,178,Databits,"$10,729,095 ",$0.471654,"22,747,809",*,"$95,361",-0.32%,-4.55%
CME,1091,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.29%
TSE,723,Tattoocoin (S...,"$45,519 ",$0.000503,"90,421,856",*,Low Vol,0.28%,-3.99%
XNG,856,Enigma,"$3,055 ",$0.183717,"16,627",Low Vol,0.59%,-18.72%,-29.91%
GUN,688,Guncoin,"$61,894 ",$0.000324,"191,090,878",Low Vol,0.58%,-1.23%,-16.80%
GUP,173,Matchpool,"$11,441,625 ",$0.152555,"75,000,000",*,"$193,056",0.58%,0.67%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$470,020 ",$0.093548,"5,024,368","$13,656",8.36%,22.93%,-2.08%
NYC,430,NewYorkCoin,"$235,476 ",$0.000004,"59,719,935,819","$2,767",24.61%,-15.41%,1.06%
CARBON,512,Carboncoin,"$1,107,843 ",$0.000072,"15,391,994,384",Low Vol,0.59%,97.43%,72.56%
UNC,1062,UNCoin,? ,$0.000036,?,*,Low Vol,0.59%,-1.29%
YBC,274,YbCoin,"$3,162,548 ",$1.05,"3,020,523",*,"$1,599,210",-0.24%,-12.81%
XBG,909,BTCGold,? ,$0.001260,?,"$5,058",30.30%,-64.33%,29.93%
BET,941,BetaCoin,? ,$0.009771,?,$524,0.52%,57.97%,292.99%
CMP,167,Compcoin,"$12,244,556 ",$2.88,"4,258,280","$35,077",0.76%,1.23%,177.69%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.01%,-0.04%,-10.77%
HUC,335,HunterCoin,"$1,508,736 ",$0.078453,"19,231,060","$18,597",-0.07%,6.47%,-16.97%
ALTC,841,Antilitecoin,"$7,938 ",$0.000252,"31,512,613",Low Vol,0.59%,-13.62%,-24.50%
LSK,14,Lisk,"$598,307,218 ",$5.33,"112,357,530",*,"$7,655,270",1.01%,-0.24%
VGC,1019,VegasCoin,? ,$0.000540,?,Low Vol,0.52%,-1.29%,-14.75%
POKE,1087,PokeCoin,? ,$0.000073,?,Low Vol,?,0.45%,-36.31%
XBTS,759,Beatcoin,"$32,566 ",$0.021359,"1,524,686",Low Vol,0.03%,-1.18%,14.59%
TTC,644,TittieCoin,"$90,223 ",$0.000072,"1,259,816,434",Low Vol,0.38%,0.92%,-14.18%
SPORT,1008,SportsCoin,? ,$0.000684,?,*,Low Vol,0.59%,17.22%
TOKEN,850,SwapToken,"$5,369 ",$3.5e-07,"15,320,585,365",*,Low Vol,-0.02%,557.61%
VLT,560,Veltor,"$269,587 ",$0.485869,"554,855",Low Vol,0.52%,-1.34%,-10.04%
BUMBA,705,BumbaCoin,"$52,834 ",$0.002375,"22,244,098",Low Vol,0.59%,3.44%,-32.02%
GRT,659,Grantcoin,"$82,297 ",$0.001943,"42,348,657",*,Low Vol,2.41%,8.79%
GRS,188,Groestlcoin,"$9,614,065 ",$0.140552,"68,402,196","$173,924",-0.80%,-2.77%,18.85%
BLZ,820,BlazeCoin,"$14,448 ",$0.000024,"608,557,394",Low Vol,0.37%,9.52%,-28.72%
BLU,289,BlueCoin,"$2,502,546 ",$0.004355,"574,683,675","$9,308",12.85%,13.23%,10.50%
PEPECASH,214,Pepe Cash,"$7,047,617 ",$0.010041,"701,884,009",*,"$1,136",0.37%,14.25%
1337,341,1337,"$1,407,855 ",$0.000060,"23,271,873,064",*,"$6,765",0.64%,21.97%
MARS,715,Marscoin,"$49,324 ",$0.001744,"28,279,074",Low Vol,-8.47%,-31.55%,-26.70%
DOLLAR,812,Dollar Online,"$16,276 ",$0.021593,"753,776",Low Vol,0.59%,1.77%,-23.33%
FLAX,438,Flaxscript,"$172,406 ",$0.030954,"5,569,754","$1,366",-8.73%,19.58%,60.12%
RUSTBITS,528,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.74%
GBRC,960,Global Busine...,? ,$0.000144,?,Low Vol,0.59%,31.62%,72.56%
SC,43,Siacoin,"$115,849,008 ",$0.003934,"29,444,404,080","$3,608,760",0.52%,-1.00%,-29.72%
FTC,229,Feathercoin,"$5,396,934 ",$0.030743,"175,547,160","$85,615",-0.15%,-3.12%,-33.79%
GRE,416,Greencoin,"$388,096 ",$0.000115,"3,364,948,641",*,$792,0.59%,-38.35%
GRC,174,GridCoin,"$11,159,744 ",$0.028592,"390,312,753","$486,165",1.12%,10.87%,-12.67%
BLK,194,BlackCoin,"$8,990,694 ",$0.117716,"76,376,143",*,"$324,044",-0.70%,8.56%
WGR,150,Wagerr,"$14,342,021 ",$0.078372,"183,000,000",*,"$73,475",0.69%,1.10%
SPRTS,378,Sprouts,"$747,293 ",$0.000001,"549,177,203,016",*,"$3,461",-89.45%,-95.64%
BLC,636,Blakecoin,"$99,412 ",$0.006574,"15,122,697",Low Vol,1.12%,-5.37%,-19.80%
DCRE,1100,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-0.11%
MG,895,Mind Gene,? ,$0.006118,?,"$18,743",4.92%,15.32%,-3.22%
XCXT,412,CoinonatX,"$415,752 ",$0.032754,"12,693,092","$3,935",-1.73%,-1.87%,-37.52%
CBD,1061,CBD Crystals,? ,$0.001440,?,*,Low Vol,0.59%,9.68%
SHA,1076,SHACoin,? ,$0.000735,?,Low Vol,?,0.77%,-13.22%
WORM,773,HealthyWormCoin,"$27,388 ",$0.000252,"108,721,296",Low Vol,0.52%,-30.99%,-46.45%
MARX,982,MarxCoin,? ,$0.000577,?,Low Vol,0.42%,-40.62%,-23.40%
MXT,193,MarteXcoin,"$9,028,446 ",$3.29,"2,747,098","$4,097",0.59%,-18.87%,-34.10%
