symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,691,645 ",$0.011833,"650,000,000",*,"$13,764",0.13%,-0.80%
CPN,488,CompuCoin,"$49,612 ",$0.002529,"19,615,019",$641,1.46%,-22.73%,-27.99%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,1.46%,-65.80%
BLAS,461,BlakeStar,"$137,811 ",$0.000567,"243,176,880","$7,698",17.43%,98.73%,379.08%
CPC,358,Capricoin,"$1,032,847 ",$0.519007,"1,990,045",*,"$52,419",6.46%,1.94%
EOS,16,EOS,"$500,005,304 ",$1.85,"269,681,296",*,"$75,024,500",-1.13%,3.89%
SIB,127,SIBCoin,"$16,907,351 ",$1.11,"15,179,063","$70,488",2.05%,-2.85%,-15.63%
JWL,670,Jewels,"$56,221 ",$0.002786,"20,181,636",*,Low Vol,1.46%,13.81%
XDE2,940,XDE II,? ,$1.43,?,*,Low Vol,1.45%,3.05%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.57%
MONETA,993,Moneta,? ,$0.000275,?,Low Vol,1.45%,17.24%,33.81%
ACES,960,Aces,? ,$0.000112,?,*,Low Vol,1.45%,34.19%
UNIFY,389,Unify,"$539,532 ",$0.033875,"15,927,376","$24,142",2.57%,14.59%,116.84%
GAIA,561,GAIA,"$264,667 ",$0.010981,"24,101,381",*,Low Vol,?,1.88%
XBC,171,Bitcoin Plus,"$10,328,196 ",$104.07,"99,242",*,"$204,206",2.26%,-4.24%
XBB,253,Boolberry,"$3,749,982 ",$0.393390,"9,532,480","$28,376",-0.92%,6.76%,18.02%
MAVRO,932,Mavro,? ,$0.005537,?,Low Vol,1.45%,3.17%,1.29%
LTH,969,LAthaan,? ,$0.000310,?,Low Vol,3.37%,31.90%,26.27%
MONA,111,MonaCoin,"$22,222,977 ",$0.418593,"53,089,700","$95,118",1.91%,-3.49%,-11.37%
SPR,161,SpreadCoin,"$11,423,213 ",$1.34,"8,535,678","$52,780",6.91%,7.79%,26.35%
BLITZ,247,Blitzcash,"$4,155,048 ",$1.02,"4,079,255",*,"$58,114",1.59%,-2.45%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.54%,-1.49%
TAG,282,TagCoin,"$2,521,704 ",$0.447427,"5,636,011","$307,906",0.30%,-0.25%,17.43%
LDOGE,344,LiteDoge,"$1,362,732 ",$0.000092,"14,818,871,501",*,"$4,119",2.18%,28.08%
TAJ,639,TajCoin,"$78,613 ",$0.011698,"6,720,427",Low Vol,0.80%,35.69%,72.97%
MNM,584,Mineum,"$182,212 ",$0.019310,"9,436,367",Low Vol,1.40%,-43.97%,-16.75%
PWR,804,Powercoin,"$1,719 ",$0.000034,"49,983,870",Low Vol,1.46%,2.59%,26.27%
XPM,204,Primecoin,"$7,640,966 ",$0.378819,"20,170,494","$428,568",0.56%,-2.03%,9.34%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,723",0.39%,1.46%
XPTX,582,PlatinumBAR,"$193,476 ",$0.814014,"237,681",Low Vol,0.20%,19.93%,142.49%
IXC,308,Ixcoin,"$1,960,135 ",$0.093344,"20,999,088",*,$892,1.66%,-16.53%
MTLMC3,493,Metal Music Coin,"$32,900 ",$0.000413,"79,719,140",$801,1.45%,-27.50%,36.62%
CCRB,310,CryptoCarbon,"$1,887,242 ",$0.529810,"3,562,111",*,"$52,218",1.49%,-3.48%
NOBL,535,NobleCoin,"$467,151 ",$0.000203,"2,298,437,557",Low Vol,1.42%,8.13%,45.23%
PRIMU,878,Primulon,? ,$0.000315,?,$759,1.38%,-4.78%,22.48%
XPY,669,PayCoin,"$56,754 ",$0.004838,"11,731,247",**,Low Vol,1.45%,-81.72%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.22%
MIOTA,8,IOTA,"$1,486,170,370 ",$0.534684,"2,779,530,283",*,"$18,649,500",3.78%,11.08%
FIMK,533,FIMKrypto,"$515,950 ",$0.000894,"577,004,618",*,Low Vol,-22.43%,?
BYC,375,Bytecent,"$708,676 ",$0.412667,"1,717,307","$2,720",1.75%,1.28%,24.63%
IXT,231,InsureX,"$5,046,964 ",$0.141060,"35,778,844",*,"$49,441",1.13%,2.93%
BTCD,63,BitcoinDark,"$59,095,104 ",$45.85,"1,288,862","$166,702",0.97%,-2.68%,4.53%
JNS,246,Janus,"$4,172,766 ",$0.198154,"21,058,198",*,$728,1.31%,19.00%
UNITS,592,GameUnits,"$158,463 ",$0.045627,"3,472,983",*,Low Vol,1.45%,-31.26%
MAR,654,Marijuanacoin,"$66,622 ",$0.062066,"1,073,397",Low Vol,3.69%,2.02%,-8.94%
SNC,303,SunContract,"$2,037,622 ",$0.020757,"98,166,002",*,"$115,921",15.88%,-35.18%
SNGLS,53,SingularDTV,"$86,179,200 ",$0.143632,"600,000,000",*,"$528,660",1.75%,1.38%
MAX,239,MaxCoin,"$4,565,727 ",$0.076323,"59,821,277","$247,419",2.57%,-6.19%,3.77%
SNM,129,SONM,"$16,758,399 ",$0.050575,"331,360,000",*,"$241,621",-0.24%,11.30%
AC,510,AsiaCoin,"$2,564,545 ",$0.002717,"943,905,713",Low Vol,1.45%,2.57%,20.62%
SNT,29,Status,"$246,414,413 ",$0.071003,"3,470,483,788",*,"$35,037,300",0.35%,1.20%
PAC,859,Paccoin,? ,$1.4e-07,?,"$2,362",5.91%,7.61%,-15.63%
MAD,651,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,-0.31%,0.77%
LAZ,968,Lazaruscoin,? ,$0.000997,?,*,Low Vol,1.46%,-4.03%
AXF,832,AxFunds,? ,$0.079089,?,"$27,367",-0.15%,-0.02%,6.13%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",-1.45%,4.85%,?
FFC,887,FireFlyCoin,? ,$0.000103,?,Low Vol,1.45%,-1.54%,-35.38%
GAIN,1008,UGAIN,? ,$0.000584,?,Low Vol,?,?,14.96%
GUC,944,GoldUnionCoin,? ,$2.71,?,*,Low Vol,1.45%,34.89%
MGM,775,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.73%
CNNC,649,Cannation,"$68,318 ",$0.027582,"2,476,893",Low Vol,1.46%,6.54%,-10.97%
EVO,653,Evotion,"$66,908 ",$0.027097,"2,469,220",Low Vol,1.45%,6.70%,8.12%
DTB,114,Databits,"$20,586,835 ",$0.905003,"22,747,809",*,"$815,277",-0.83%,-16.17%
CME,966,Cashme,? ,$0.000034,?,**,Low Vol,1.45%,2.57%
TSE,571,Tattoocoin (S...,"$228,648 ",$0.002529,"90,421,856",*,Low Vol,4.90%,0.30%
GUN,607,Guncoin,"$116,195 ",$0.000619,"187,726,978",Low Vol,38.68%,41.42%,34.06%
MOTO,995,Motocoin,? ,$0.003878,?,Low Vol,1.46%,84.44%,136.56%
GUP,172,Matchpool,"$10,091,025 ",$0.134547,"75,000,000",*,"$205,153",0.88%,1.04%
PCN,926,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,41.73%
TYCHO,857,Tychocoin,? ,$0.127250,?,"$2,552",39.68%,13.64%,0.64%
NYC,558,NewYorkCoin,"$278,008 ",$0.000005,"59,719,935,819",Low Vol,0.16%,-43.62%,7.23%
CARBON,517,Carboncoin,"$1,058,716 ",$0.000069,"15,391,977,118",Low Vol,1.46%,2.59%,26.27%
YBC,125,YbCoin,"$17,457,825 ",$5.78,"3,020,474",*,"$314,811",0.00%,-0.92%
XBG,977,BTCGold,? ,$0.004815,?,Low Vol,1.46%,?,152.54%
BET,1014,BetaCoin,? ,$0.003798,?,Low Vol,?,?,245.04%
CMP,201,Compcoin,"$7,704,198 ",$2.08,"3,706,650","$42,485",-0.94%,-50.27%,?
HUC,314,HunterCoin,"$1,861,438 ",$0.099977,"18,618,660","$73,832",1.93%,0.72%,6.96%
PEPE,327,PepeCoin,"$1,594,919 ",$0.112840,"14,134,342","$33,183",3.09%,7.88%,34.32%
LSK,27,Lisk,"$253,215,541 ",$2.29,"110,661,455",*,"$4,516,760",4.05%,7.30%
VGC,962,VegasCoin,? ,$0.000275,?,Low Vol,1.45%,2.42%,57.60%
XBTS,733,Beatcoin,"$23,911 ",$0.015683,"1,524,686",Low Vol,?,28.73%,-1.29%
TTC,598,TittieCoin,"$129,951 ",$0.000103,"1,259,816,434",Low Vol,1.44%,47.58%,-2.99%
SPORT,986,SportsCoin,? ,$0.001376,?,*,Low Vol,1.47%,7.97%
VLT,446,Veltor,"$163,269 ",$0.294256,"554,855",$714,1.45%,2.55%,26.27%
BUMBA,620,BumbaCoin,"$98,728 ",$0.004460,"22,135,862",Low Vol,22.25%,-0.20%,-15.93%
GRT,619,Grantcoin,"$99,746 ",$0.002376,"41,987,736",*,Low Vol,1.31%,24.30%
GRS,196,Groestlcoin,"$8,121,396 ",$0.119218,"68,122,227","$220,671",0.35%,-8.34%,1.96%
BLZ,730,BlazeCoin,"$24,435 ",$0.000040,"608,557,394",Low Vol,11.95%,25.02%,14.52%
BLU,392,BlueCoin,"$525,688 ",$0.000915,"574,683,675",$541,2.21%,7.23%,-5.32%
PEPECASH,179,Pepe Cash,"$9,331,618 ",$0.013295,"701,884,009",*,"$21,173",0.99%,15.45%
1337,305,1337,"$2,002,382 ",$0.000086,"23,271,414,471",*,"$5,247",0.25%,18.59%
MARS,655,Marscoin,"$65,162 ",$0.002304,"28,279,074",Low Vol,1.46%,21.01%,43.15%
DOLLAR,728,Dollar Online,"$25,781 ",$0.034392,"749,624",Low Vol,1.46%,-15.63%,54.77%
FLAX,480,Flaxscript,"$73,906 ",$0.013316,"5,550,107","$3,135",-6.90%,9.73%,6.71%
GBRC,895,Global Busine...,? ,$0.000069,?,Low Vol,1.46%,-31.62%,26.27%
SC,22,Siacoin,"$269,012,867 ",$0.009469,"28,410,929,825","$8,339,340",0.85%,2.11%,8.84%
FTC,182,Feathercoin,"$9,199,165 ",$0.053720,"171,243,480","$663,196",-2.65%,-1.39%,13.63%
GRE,540,Greencoin,"$378,202 ",$0.000116,"3,251,392,641",*,Low Vol,3.04%,-12.87%
GRC,148,GridCoin,"$14,376,780 ",$0.036834,"390,312,753","$99,918",-0.79%,-1.66%,19.74%
BLK,117,BlackCoin,"$19,754,004 ",$0.258902,"76,299,155",*,"$803,263",0.37%,-3.36%
WGR,119,Wagerr,"$18,264,663 ",$0.099807,"183,000,000",*,"$51,320",5.56%,-0.69%
SPRTS,280,Sprouts,"$2,539,558 ",$0.000008,"323,208,836,065",*,"$1,790",-1.36%,271.01%
BLC,454,Blakecoin,"$151,381 ",$0.010010,"15,122,697",$542,0.47%,30.47%,-1.34%
DCRE,1010,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,?
MG,846,Mind Gene,? ,$0.010662,?,"$8,109",0.99%,-9.14%,-6.50%
XCO,615,X-Coin,"$104,344 ",$0.008425,"12,384,976",*,Low Vol,1.46%,-4.00%
CBD,1004,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.87%
SHA,992,SHACoin,? ,$0.001032,?,Low Vol,1.45%,2.89%,48.74%
MARX,838,MarxCoin,? ,$0.002409,?,"$17,253",14.11%,55.61%,286.66%
MXT,530,MarteXcoin,"$560,588 ",$0.204631,"2,739,508",Low Vol,1.45%,5.25%,29.56%
MUSIC,236,Musicoin,"$4,875,823 ",$0.017759,"274,558,146","$61,750",-1.34%,-0.59%,13.03%
RADS,139,Radium,"$15,331,253 ",$4.62,"3,316,651",*,"$303,069",1.75%,11.86%
KASHH,902,KashhCoin,? ,$0.000059,?,*,Low Vol,0.66%,61.12%
BTCS,627,Bitcoin Scrypt,"$90,479 ",$0.005571,"16,239,700",Low Vol,-25.54%,2.46%,14.63%
EMC2,146,Einsteinium,"$14,514,420 ",$0.068372,"212,286,335","$1,396,370",0.57%,-0.47%,56.04%
CBX,359,Crypto Bullion,"$1,008,690 ",$1.01,"999,326","$1,414",1.33%,-11.12%,25.61%
HLB,816,Lepaoquan,? ,$0.024722,?,*,"$468,888",0.21%,-3.03%
GB,588,GoldBlocks,"$163,364 ",$0.010882,"15,012,971",Low Vol,1.40%,8.87%,-23.25%
LKC,913,LinkedCoin,? ,$0.000138,?,Low Vol,1.45%,-17.93%,?
DON,938,Donationcoin,? ,$0.000447,?,**,Low Vol,1.45%,2.59%
FJC,366,FujiCoin,"$830,434 ",$0.000793,"1,047,533,383","$12,398",1.46%,-6.85%,36.27%
CRYPT,529,CryptCoin,"$588,424 ",$0.097294,"6,047,874",Low Vol,1.46%,?,114.94%
NETKO,326,Netko,"$1,631,738 ",$0.457154,"3,569,340","$15,861",1.22%,35.01%,106.61%
GLC,516,GlobalCoin,"$1,098,262 ",$0.016852,"65,171,010",Low Vol,1.45%,4.28%,-3.24%
GLD,250,GoldCoin,"$3,854,030 ",$0.095368,"40,412,320","$17,580",-1.53%,4.85%,6.72%
FUCK,341,FuckToken,"$1,395,310 ",$0.032304,"43,193,633",*,"$2,550",2.47%,20.72%
SUMO,401,Sumokoin,"$455,416 ",$0.418480,"1,088,263","$13,487",4.25%,28.99%,40.48%
BTCR,631,Bitcurrency,"$85,261 ",$0.000503,"169,598,616",*,Low Vol,1.34%,7.61%
CTO,719,Crypto,"$31,723 ",$0.002956,"10,732,285",Low Vol,?,2.52%,117.51%
SMC,402,SmartCoin,"$452,898 ",$0.019592,"23,116,830",$575,1.41%,-16.01%,-9.27%
DOT,296,Dotcoin,"$2,159,714 ",$0.008965,"240,910,750",*,"$20,613",1.03%,-1.51%
REE,562,ReeCoin,"$263,715 ",$0.021323,"12,367,704",Low Vol,1.45%,-18.25%,-14.30%
CLAM,180,Clams,"$9,281,671 ",$3.63,"2,557,794",*,"$938,906",0.79%,13.06%
FCT,37,Factom,"$181,530,383 ",$20.74,"8,753,219",*,"$2,869,260",0.82%,3.52%
CONX,757,Concoin,"$15,358 ",$0.020635,"744,266",Low Vol,1.46%,-0.80%,7.92%
LTBC,749,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,?,0.07%
QTUM,13,Qtum,"$677,443,900 ",$11.48,"59,000,000",*,"$66,449,100",-0.14%,-6.04%
FUZZ,723,FuzzBalls,"$29,900 ",$0.006191,"4,829,945",Low Vol,1.46%,22.44%,64.16%
BITEUR,466,bitEUR,"$127,197 ",$1.24,"102,512",*,"$8,607",1.35%,2.55%
BSD,232,BitSend,"$5,006,680 ",$0.312345,"16,029,325","$40,115",1.45%,2.71%,2.80%
FCN,395,Fantomcoin,"$507,485 ",$0.082540,"6,148,329",$783,-0.33%,23.26%,15.13%
BSC,761,BowsCoin,"$15,079 ",$0.002717,"5,550,102",Low Vol,1.45%,2.57%,13.36%
BTU,836,Bitcoin Unlim...,? ,$270.00,?,"$18,389",0.00%,5.55%,7.24%
FC2,456,FuelCoin,"$146,620 ",$0.001444,"101,504,840",**,$674,1.45%,-15.64%
RICHX,988,RichCoin,? ,$0.005400,?,Low Vol,1.45%,1.93%,23.90%
IFLT,854,InflationCoin,? ,$0.000069,?,*,"$3,976",6.44%,3.93%
JET,536,JetCoin,"$431,631 ",$0.264283,"1,633,215",*,Low Vol,1.07%,-16.48%
ZMC,744,ZetaMicron,"$20,647 ",$0.000034,"600,344,291",*,Low Vol,1.45%,?
AUM,687,Alexium,"$48,166 ",$0.002373,"20,297,336",*,Low Vol,1.45%,2.58%
LTC,6,Litecoin,"$2,431,245,881 ",$46.42,"52,372,257","$128,739,000",0.13%,1.46%,8.54%
LTB,447,LiteBar,"$163,072 ",$0.231591,"704,137",$592,3.07%,40.84%,-38.13%
UNITY,142,SuperNET,"$15,136,785 ",$18.55,"816,061",*,"$6,211",0.94%,?
AUR,230,Auroracoin,"$5,106,276 ",$0.589766,"8,658,139",**,"$8,237",3.03%,3.03%
XTC,356,TileCoin,"$1,054,850 ",$0.010549,"100,000,000",*,"$43,700",2.46%,5.85%
SPACE,652,SpaceCoin,"$67,523 ",$0.003590,"18,810,553",Low Vol,1.06%,-12.42%,-1.23%
1ST,55,FirstBlood,"$83,536,370 ",$0.976367,"85,558,371",*,"$14,850,400",5.09%,12.28%
XTO,335,Tao,"$1,432,841 ",$0.047099,"30,421,842","$1,582",1.45%,253.30%,122.62%
WEC,1000,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-19.70%
CAT,599,Catcoin,"$127,048 ",$0.021770,"5,835,900",Low Vol,1.45%,-7.88%,-18.88%
ALL,660,Allion,"$62,043 ",$0.010008,"6,199,359",Low Vol,1.45%,2.12%,19.12%
EDG,76,Edgeless,"$44,333,466 ",$0.540347,"82,046,288",*,"$686,447",1.00%,0.88%
