symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,002,455 ",$0.023081,"650,000,000",*,"$80,057",-1.50%,-3.53%
CPN,672,CompuCoin,"$69,824 ",$0.003560,"19,615,019",Low Vol,-0.43%,17.25%,8.22%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.04%,2.44%
BLAS,453,BlakeStar,"$146,075 ",$0.000596,"245,252,880","$7,308",-2.09%,-23.11%,-84.82%
CPC,370,Capricoin,"$991,112 ",$0.498035,"1,990,045",*,"$12,485",-0.14%,1.83%
EOS,18,EOS,"$401,622,192 ",$1.35,"297,255,711",*,"$19,593,200",-0.23%,-1.53%
SIB,152,SIBCoin,"$15,407,025 ",$1.01,"15,262,640","$51,231",-0.24%,0.67%,-16.69%
JWL,708,Jewels,"$46,533 ",$0.002306,"20,181,636",*,Low Vol,3.19%,8.73%
XDE2,1001,XDE II,? ,$2.01,?,*,Low Vol,-0.43%,-1.02%
DLISK,788,DAPPSTER,"$16,181 ",$0.000162,"100,000,000",*,Low Vol,-0.43%,-0.81%
MONETA,958,Moneta,? ,$0.000405,?,Low Vol,-0.43%,10.21%,37.02%
ACES,986,Aces,? ,$0.000166,?,*,Low Vol,23.11%,4.95%
NYC,350,NewYorkCoin,"$1,450,991 ",$0.000024,"59,719,935,819",$549,-0.59%,67.69%,352.66%
GAIA,550,GAIA,"$295,403 ",$0.012257,"24,101,381",*,Low Vol,-0.40%,?
XBC,216,Bitcoin Plus,"$6,566,994 ",$65.90,"99,643",*,"$300,419",-0.97%,0.39%
XBB,239,Boolberry,"$5,174,745 ",$0.542854,"9,532,480","$15,303",-0.40%,-2.85%,0.32%
MAVRO,978,Mavro,? ,$0.005987,?,Low Vol,-0.43%,-40.08%,-25.39%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.23%,-7.81%
MONA,126,MonaCoin,"$22,600,791 ",$0.423390,"53,380,550","$96,078",1.69%,10.85%,13.28%
SPR,181,SpreadCoin,"$11,172,599 ",$1.30,"8,609,738","$69,008",-3.55%,-4.81%,-2.56%
BLITZ,244,Blitzcash,"$4,867,199 ",$1.19,"4,082,057",*,"$35,524",-0.39%,-0.09%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.12%,-28.95%
