symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,582,665",$0.017821,"425,500,000",*,"$25,995",1.89%,2.30%
CPN,795,CompuCoin,"$47,860",$0.002440,"19,615,019",Low Vol,0.05%,4.62%,81.57%
CHEAP,1104,Cheapcoin,?,$0.000169,?,*,Low Vol,0.17%,?
BLAS,415,BlakeStar,"$1,068,868",$0.004401,"242,863,306","$63,255",6.41%,48.98%,-15.98%
CSNO,205,BitDice,"$11,350,010",$0.162143,"70,000,000",*,"$20,796",4.09%,6.74%
CREVA,830,CrevaCoin,"$34,834",$0.000957,"36,390,750",Low Vol,0.18%,-0.81%,7.61%
EOS,27,EOS,"$248,577,871",$0.616398,"403,274,948",*,"$7,665,130",2.94%,1.50%
SIB,144,SIBCoin,"$21,602,758",$1.38,"15,614,232","$97,458",-0.03%,-4.80%,4.96%
JWL,820,Jewels,"$38,759",$0.001921,"20,181,636",*,Low Vol,-3.99%,5.04%
XDE2,1087,XDE II,?,$2.84,?,*,Low Vol,0.17%,-0.46%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.00%
EOT,399,EOT Token,"$1,333,265",$0.533306,"2,500,000",*,"$59,105",-0.83%,-20.23%
ACES,1045,Aces,?,$0.000118,?,*,Low Vol,0.25%,27.39%
UNIFY,380,Unify,"$1,704,156",$0.096093,"17,734,425",*,"$19,289",2.08%,17.41%
GAIA,653,GAIA,"$217,135",$0.009009,"24,101,381",*,Low Vol,-0.55%,-27.56%
XBC,287,Bitcoin Plus,"$4,818,898",$47.40,"101,659",*,"$57,142",-0.20%,-8.26%
MAVRO,1068,Mavro,?,$0.006948,?,Low Vol,0.19%,-5.17%,?
LTH,1103,LAthaan,?,$0.000395,?,Low Vol,0.17%,-0.54%,?
KRONE,559,Kronecoin,"$39,544",$0.016097,"2,456,606",$876,0.33%,-6.67%,26.93%
MONA,23,MonaCoin,"$288,374,472",$5.28,"54,610,275","$79,189,000",0.94%,40.23%,789.59%
CYDER,1094,Cyder,?,$0.000734,?,*,Low Vol,0.17%,0.53%
SPR,305,SpreadCoin,"$4,300,206",$0.482298,"8,916,076","$1,076,520",-4.73%,-9.37%,-81.83%
BLITZ,307,Blitzcash,"$4,219,865",$1.03,"4,096,638",*,"$51,644",-1.28%,0.41%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-1.64%,?
MANA,88,Decentraland,"$49,636,541",$0.021830,"2,273,755,650",*,"$1,762,900",-8.79%,120.42%
TAG,620,TagCoin,"$462,861",$0.080194,"5,771,779",Low Vol,0.17%,-1.94%,22.44%
LDOGE,435,LiteDoge,"$840,301",$0.000057,"14,862,633,008",*,"$8,902",-22.39%,-0.42%
EXL,1100,Excelcoin,?,$0.000169,?,Low Vol,0.17%,?,41.52%
TAJ,824,TajCoin,"$35,595",$0.004779,"7,448,429",Low Vol,-10.61%,2.08%,-2.27%
VOYA,1039,Voyacoin,?,$2.32,?,Low Vol,-3.17%,-21.21%,2.82%
BTCZ,966,BitcoinZ,?,$0.002655,?,"$4,853",-4.47%,-5.20%,?
CPC,417,Capricoin,"$1,047,331",$0.526285,"1,990,045",*,"$25,906",-0.71%,-0.76%
PWR,906,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,0.17%,-0.54%,29.71%
XPM,350,Primecoin,"$2,381,342",$0.113666,"20,950,345","$392,460",0.74%,-10.23%,-21.73%
GP,712,GoldPieces,"$116,128",$0.095174,"1,220,161",*,Low Vol,-14.00%,-10.87%
XPTX,504,PlatinumBAR,"$257,872",$0.789192,"326,755","$2,035",17.51%,-1.39%,10.22%
JIO,565,JIO Token,"$18,754",$0.009829,"1,908,128",*,"$2,916",-51.71%,-41.34%
XPA,150,XPlay,"$20,735,400",$0.020735,"1,000,000,000",*,"$3,509",0.25%,6.53%
CCRB,376,CryptoCarbon,"$1,740,943",$0.488739,"3,562,111",*,"$17,975",4.77%,-1.85%
NOBL,604,NobleCoin,"$770,301",$0.000334,"2,307,645,189",Low Vol,0.14%,46.93%,53.31%
PRIMU,1014,Primulon,?,$0.000228,?,Low Vol,-0.03%,-7.47%,29.08%
XPY,652,PayCoin,"$228,815",$0.019378,"11,808,154",Low Vol,0.17%,-9.68%,-23.25%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,281,088,287",$0.460901,"2,779,530,283",*,"$14,070,700",-0.36%,7.26%
FID,1150,BITFID,?,$0.113463,?,*,Low Vol,?,-0.11%
FIMK,438,FIMKrypto,"$814,823",$0.001412,"577,004,618",*,$655,-6.75%,-8.11%
BYC,422,Bytecent,"$1,011,433",$0.556560,"1,817,294","$155,734",1.02%,-1.99%,-6.48%
IXT,238,iXledger,"$7,727,228",$0.215972,"35,778,844",*,"$48,024",-0.74%,-0.32%
BTCD,58,BitcoinDark,"$106,859,950",$82.91,"1,288,862","$531,644",-0.79%,4.13%,-4.94%
JNS,582,Janus,"$2,825,749",$0.124820,"22,638,595",*,Low Vol,19.11%,41.26%
UNITS,753,GameUnits,"$77,844",$0.022414,"3,472,983",*,Low Vol,-0.05%,-41.84%
SND,941,Sand Coin,?,$1.74,?,*,"$28,768",0.24%,17.78%
MAR,798,Marijuanacoin,"$46,795",$0.035410,"1,321,520",Low Vol,0.21%,0.19%,15.78%
SNC,324,SunContract,"$3,361,035",$0.031204,"107,712,011",*,"$136,020",-5.48%,-4.79%
XBL,456,Billionaire T...,"$671,747",$0.202616,"3,315,372",*,"$5,392",-5.04%,-7.20%
SNGLS,61,SingularDTV,"$103,584,600",$0.172641,"600,000,000",*,"$1,586,630",0.52%,30.79%
MAX,441,MaxCoin,"$762,754",$0.012596,"60,553,349","$2,203",0.17%,-15.35%,-3.65%
SNM,99,SONM,"$42,204,454",$0.117365,"359,600,000",*,"$745,920",0.39%,-2.08%
SDP,890,SydPak,"$9,265",$0.058124,"159,399",*,Low Vol,0.29%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.52%
SNT,67,Status,"$86,532,696",$0.024934,"3,470,483,788",*,"$1,247,000",-1.14%,-4.41%
WGO,625,WavesGo,"$428,620",$0.042881,"9,995,510",*,Low Vol,0.00%,-5.43%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,595,Bowhead,"$1,117,888",$0.139736,"8,000,000",*,Low Vol,0.17%,-40.29%
WILD,976,Wild Crypto,?,$0.055393,?,*,"$2,404",0.20%,-56.24%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.331766,?,*,"$23,519",0.25%,8.93%
FFC,1058,FireFlyCoin,?,$0.000113,?,Low Vol,32.96%,98.92%,13.63%
MAO,402,Mao Zedong,"$1,295,621",$0.208434,"6,215,977","$1,268",0.17%,4.70%,47.39%
GAIN,1101,UGAIN,?,$0.000565,?,Low Vol,0.28%,-37.84%,-27.93%
GUC,1042,GoldUnionCoin,?,$1.07,?,*,Low Vol,0.17%,-6.01%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,830",Low Vol,?,0.06%,4.13%
SHDW,618,Shadow Token,"$527,557",$0.075365,"7,000,000",*,Low Vol,0.17%,127.55%
USDE,661,USDe,"$192,205",$0.000169,"1,134,228,697",Low Vol,0.17%,-0.54%,12.63%
DTB,223,Databits,"$9,991,838",$0.439244,"22,747,809",*,"$13,896",-1.72%,-5.71%
CME,1115,Cashme,?,$0.000113,?,Low Vol,0.17%,?,?
TSE,537,Tattoocoin (S...,"$95,334",$0.001054,"90,421,856",*,$771,0.15%,-13.53%
DUB,1110,Dubstep,?,$0.001412,?,*,Low Vol,0.19%,-0.52%
GUN,710,Guncoin,"$121,400",$0.000628,"193,361,278",Low Vol,-1.27%,-5.74%,3.02%
EVX,124,Everex,"$25,398,615",$1.54,"16,500,000",*,"$964,385",0.17%,23.79%
GUP,216,Matchpool,"$10,621,425",$0.141619,"75,000,000",*,"$339,743",0.17%,-0.29%
PCN,989,PeepCoin,?,$0.000005,?,*,"$1,125",-34.55%,-62.78%
TYCHO,444,Tychocoin,"$712,360",$0.141781,"5,024,368","$27,938",-2.45%,-1.13%,-9.34%
KLC,698,KiloCoin,"$132,527",$0.000675,"196,297,971",Low Vol,?,-0.94%,-0.15%
NYC,478,NewYorkCoin,"$440,981",$0.000003,"129,032,781,759","$2,295",0.32%,-19.25%,17.35%
CARBON,602,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.56%
UNC,1112,UNCoin,?,$0.000056,?,*,Low Vol,0.29%,-0.52%
CMT,782,Comet,"$58,537",$0.067066,"872,830",Low Vol,0.44%,47.31%,54.66%
ORME,935,Ormeus Coin,?,$0.539190,?,*,"$51,251",9.74%,-3.11%
BET,1024,BetaCoin,?,$0.004829,?,Low Vol,0.17%,-7.78%,-36.63%
