symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,2.88%,?
XBY,245,XTRABYTES,"$7,312,592",$0.017206,"425,000,000",*,"$22,414",-2.54%,11.82%
CPN,814,CompuCoin,"$35,751",$0.001823,"19,615,019",Low Vol,-3.72%,-0.44%,-26.16%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.32%,?
BLAS,486,BlakeStar,"$285,218",$0.001131,"252,197,872","$8,952",7.95%,51.13%,186.64%
CSNO,203,BitDice,"$11,519,340",$0.164562,"70,000,000",*,"$53,395",2.67%,-4.28%
EOS,28,EOS,"$255,515,635",$0.670091,"381,314,829",*,"$8,762,080",0.51%,-1.52%
SIB,151,SIBCoin,"$19,778,583",$1.27,"15,545,168","$95,410",-0.42%,-0.95%,10.86%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.65%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.78%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,471,EOT Token,"$367,210",$0.146884,"2,500,000",*,$899,-4.42%,-35.29%
ACES,1050,Aces,?,$0.000089,?,*,Low Vol,0.35%,106.80%
UNIFY,412,Unify,"$1,051,810",$0.059345,"17,723,627","$14,768",0.46%,17.69%,29.92%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.67%
XBC,255,Bitcoin Plus,"$6,729,482",$66.53,"101,154",*,"$25,503",-0.45%,-2.40%
MAVRO,1090,Mavro,?,$0.006646,?,Low Vol,0.32%,13.21%,27.08%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.99%,?
KRONE,548,Kronecoin,"$24,435",$0.011442,"2,135,600",$958,0.37%,-7.48%,-25.07%
MONA,132,MonaCoin,"$26,152,851",$0.481276,"54,340,650","$1,314,980",-0.80%,8.87%,3.84%
CYDER,989,Cyder,?,$0.000576,?,*,$505,0.32%,-10.23%
SPR,176,SpreadCoin,"$15,145,916",$1.71,"8,850,584","$48,424",1.45%,-1.17%,-5.85%
BLITZ,263,Blitzcash,"$6,338,388",$1.55,"4,092,557",*,"$113,011",0.96%,0.60%
OPES,1083,Opescoin,?,$0.001196,?,Low Vol,0.35%,?,?
MANA,167,Decentraland,"$16,119,081",$0.014022,"1,149,540,118",*,"$334,481",-0.97%,-9.28%
TAG,618,TagCoin,"$323,570",$0.056279,"5,749,389",Low Vol,0.32%,-0.91%,-0.10%
LDOGE,393,LiteDoge,"$1,287,817",$0.000087,"14,854,890,505",*,"$12,716",0.38%,47.20%
EXL,1027,Excelcoin,?,$0.000399,?,Low Vol,0.32%,-53.47%,-57.24%
TAJ,824,TajCoin,"$31,893",$0.004370,"7,298,446",Low Vol,-4.69%,-1.59%,14.19%
VOYA,1006,Voyacoin,?,$2.48,?,Low Vol,0.35%,-18.75%,-59.73%
CPC,409,Capricoin,"$1,128,869",$0.567258,"1,990,045",*,"$24,037",-0.45%,-1.76%
PWR,894,Powercoin,"$2,215",$0.000044,"49,983,870",Low Vol,0.32%,3.40%,14.81%
XPM,308,Primecoin,"$3,912,520",$0.188037,"20,807,181","$1,027,260",0.15%,5.67%,48.50%
GP,746,GoldPieces,"$71,526",$0.058620,"1,220,161",*,Low Vol,4.43%,5.89%
BTCS,656,Bitcoin Scrypt,"$172,069",$0.010513,"16,367,725",Low Vol,0.71%,1.11%,20.85%
IXC,577,Ixcoin,"$1,420,049",$0.067624,"20,999,088",*,Low Vol,0.32%,-18.15%
XPA,179,XPlay,"$14,984,100",$0.014984,"1,000,000,000",*,"$13,489",0.13%,0.34%
CCRB,370,CryptoCarbon,"$1,804,134",$0.506479,"3,562,111",*,"$67,483",0.31%,2.34%
NOBL,456,NobleCoin,"$510,868",$0.000222,"2,305,943,769","$1,570",0.35%,3.40%,28.40%
PRIMU,1092,Primulon,?,$0.000133,?,Low Vol,0.35%,3.98%,14.58%
XPY,649,PayCoin,"$184,108",$0.015597,"11,804,054",Low Vol,-11.50%,-8.48%,6.35%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,629,488,510",$0.586246,"2,779,530,283",*,"$13,196,700",1.86%,-2.48%
FID,1004,BITFID,?,$0.088620,?,*,Low Vol,0.32%,-31.07%
FIMK,636,FIMKrypto,"$230,103",$0.000399,"577,004,618",*,Low Vol,-53.52%,-54.85%
BYC,408,Bytecent,"$1,132,256",$0.629198,"1,799,522","$23,227",-3.80%,-6.51%,11.21%
IXT,207,iXledger,"$10,864,317",$0.303652,"35,778,844",*,"$131,245",-0.28%,4.60%
BTCD,53,BitcoinDark,"$133,969,491",$103.94,"1,288,862","$197,751",0.66%,-2.84%,15.78%
JNS,365,Janus,"$1,880,046",$0.085210,"22,063,553",*,"$2,737",0.39%,33.05%
UNITS,691,GameUnits,"$114,208",$0.032885,"3,472,983",*,Low Vol,-1.75%,-17.51%
MAR,781,Marijuanacoin,"$48,911",$0.038223,"1,279,637",Low Vol,-1.07%,-4.73%,7.38%
SNC,318,SunContract,"$3,549,245",$0.033895,"104,712,011",*,"$98,115",-1.22%,-0.87%
XBL,448,Billionaire T...,"$572,946",$0.172815,"3,315,372",*,"$9,973",6.59%,10.87%
SNGLS,65,SingularDTV,"$94,616,400",$0.157694,"600,000,000",*,"$844,924",0.78%,-3.88%
MAX,586,MaxCoin,"$819,254",$0.013559,"60,422,309",Low Vol,0.02%,4.42%,12.62%
SNM,91,SONM,"$47,314,232",$0.142788,"331,360,000",*,"$1,958,080",1.50%,58.21%
SDP,876,SydPak,"$9,106",$0.057160,"159,307",*,Low Vol,12.57%,6.71%
SNT,59,Status,"$102,905,397",$0.029652,"3,470,483,788",*,"$2,144,100",1.48%,-6.13%
WGO,432,WavesGo,"$745,040",$0.074504,"10,000,000",*,"$2,366",-19.16%,-3.26%
MAD,725,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.61%
AHT,578,Bowhead,"$1,415,056",$0.176882,"8,000,000",*,Low Vol,-0.03%,-39.38%
AXF,1080,AxFunds,?,$0.068680,?,Low Vol,0.35%,214.88%,784.86%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-21.17%
UGT,935,UG Token,?,$0.302257,?,*,"$9,688",0.10%,-1.59%
FFC,1029,FireFlyCoin,?,$0.000070,?,Low Vol,2.83%,-18.57%,-9.59%
MAO,426,Mao Zedong,"$825,968",$0.132929,"6,213,601","$37,932",9.42%,116.19%,254.46%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,0.53%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.68%
MGM,873,Magnum,"$12,169",$0.003190,"3,814,430",Low Vol,0.35%,-23.08%,?
SHDW,615,Shadow Token,"$373,031",$0.053290,"7,000,000",*,Low Vol,-15.55%,-13.94%
USDE,664,USDe,"$150,768",$0.000133,"1,134,196,846",Low Vol,0.35%,1.51%,-7.87%
DTB,197,Databits,"$12,998,530",$0.571419,"22,747,809",*,"$86,567",1.06%,-8.78%
CME,1138,Cashme,?,$0.000044,?,Low Vol,?,2.83%,?
TSE,779,Tattoocoin (S...,"$49,312",$0.000545,"90,421,856",*,Low Vol,-0.07%,-15.05%
XNG,890,Enigma,"$3,654",$0.219776,"16,627",Low Vol,0.35%,-10.04%,-15.40%
GUN,689,Guncoin,"$118,899",$0.000618,"192,346,378",Low Vol,0.53%,9.65%,44.74%
GUP,188,Matchpool,"$14,071,425",$0.187619,"75,000,000",*,"$170,870",0.69%,0.66%
PCN,1137,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.88%
TYCHO,427,Tychocoin,"$795,453",$0.158319,"5,024,368","$37,349",-0.76%,-4.19%,1.12%
NYC,599,NewYorkCoin,"$524,609",$0.000004,"129,032,781,759",Low Vol,-11.16%,17.63%,16.78%
CARBON,592,Carboncoin,"$682,015",$0.000044,"15,391,997,946",Low Vol,0.35%,3.40%,14.81%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,0.35%,3.40%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
