symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,883,785 ",$0.012129,"650,000,000",*,"$31,318",-1.14%,3.22%
CPN,722,CompuCoin,"$33,278 ",$0.001697,"19,615,019",Low Vol,0.21%,-27.92%,-45.20%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.08%,193.61%
BLAS,459,BlakeStar,"$132,218 ",$0.000543,"243,363,840","$1,997",0.18%,2.87%,349.95%
CPC,359,Capricoin,"$913,092 ",$0.458830,"1,990,045",*,"$79,947",-0.93%,-9.08%
EOS,16,EOS,"$500,502,537 ",$1.83,"273,347,790",*,"$38,627,900",-0.05%,-1.41%
SIB,121,SIBCoin,"$18,629,947 ",$1.23,"15,184,816","$92,056",-1.21%,10.76%,-0.52%
JWL,483,Jewels,"$62,429 ",$0.003093,"20,181,636",*,"$5,907",19.58%,11.18%
XDE2,970,XDE II,? ,$1.92,?,*,Low Vol,0.17%,33.99%
DLISK,763,DAPPSTER,"$16,812 ",$0.000168,"100,000,000",*,Low Vol,0.21%,-2.00%
MONETA,971,Moneta,? ,$0.000235,?,Low Vol,-12.35%,-14.35%,24.52%
ACES,930,Aces,? ,$0.000166,?,*,Low Vol,0.47%,42.28%
UNIFY,397,Unify,"$423,722 ",$0.026414,"16,041,751","$17,221",9.33%,-23.33%,57.63%
GAIA,571,GAIA,"$263,925 ",$0.010951,"24,101,381",*,Low Vol,0.07%,-0.16%
XBC,172,Bitcoin Plus,"$10,089,531 ",$101.64,"99,271",*,"$145,504",1.40%,-1.54%
XBB,250,Boolberry,"$3,870,740 ",$0.406058,"9,532,480","$74,380",-3.08%,1.10%,27.07%
MAVRO,990,Mavro,? ,$0.005413,?,Low Vol,0.08%,-1.47%,4.58%
LTH,986,LAthaan,? ,$0.000269,?,Low Vol,0.17%,-12.99%,42.31%
MONA,112,MonaCoin,"$23,344,411 ",$0.439509,"53,114,750","$69,878",-0.63%,5.36%,-8.65%
SPR,170,SpreadCoin,"$10,184,334 ",$1.19,"8,542,113","$86,293",-4.38%,-6.91%,9.95%
BLITZ,243,Blitzcash,"$4,262,441 ",$1.04,"4,079,321",*,"$36,722",-0.16%,2.14%
OPES,1000,Opescoin,? ,$0.001379,?,Low Vol,0.21%,?,49.51%
TAG,281,TagCoin,"$2,455,436 ",$0.435644,"5,636,337","$118,598",-0.59%,-1.21%,1.82%
XMR,11,Monero,"$764,085,047 ",$51.24,"14,910,664","$11,353,100",0.11%,-0.99%,17.18%
TAJ,479,TajCoin,"$69,377 ",$0.010304,"6,732,837",$686,-0.35%,-7.66%,48.43%
MNM,596,Mineum,"$159,636 ",$0.016917,"9,436,367",Low Vol,0.08%,-13.37%,-21.32%
PWR,811,Powercoin,"$1,681 ",$0.000034,"49,983,870",Low Vol,0.17%,-2.13%,24.52%
XPM,187,Primecoin,"$8,218,729 ",$0.407208,"20,183,122","$695,419",-1.02%,7.14%,9.27%
AGLC,587,AgrolifeCoin,"$191,777 ",$0.033624,"5,703,622",*,Low Vol,0.17%,?
XPTX,592,PlatinumBAR,"$181,142 ",$0.758350,"238,864",Low Vol,58.04%,-5.61%,86.58%
IXC,297,Ixcoin,"$2,084,325 ",$0.099258,"20,999,088",*,$719,0.19%,6.38%
MTLMC3,727,Metal Music Coin,"$30,073 ",$0.000377,"79,719,140",Low Vol,-1.15%,-10.15%,27.66%
CCRB,313,CryptoCarbon,"$1,722,177 ",$0.483471,"3,562,111",*,"$48,372",0.09%,-8.32%
NOBL,550,NobleCoin,"$460,504 ",$0.000200,"2,298,566,893",Low Vol,0.22%,0.52%,12.47%
PRIMU,875,Primulon,? ,$0.000235,?,"$1,613",0.21%,-23.58%,29.19%
XPY,432,PayCoin,"$236,642 ",$0.020171,"11,731,779",**,$756,0.18%,213.61%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,520,303,002 ",$0.546964,"2,779,530,283",*,"$14,880,600",-0.17%,3.58%
FIMK,373,FIMKrypto,"$756,638 ",$0.001311,"577,004,618",*,$816,32.71%,28.38%
BYC,375,Bytecent,"$728,332 ",$0.423659,"1,719,146","$4,442",-0.05%,2.77%,33.72%
IXT,234,InsureX,"$4,941,631 ",$0.138116,"35,778,844",*,"$61,227",3.14%,-0.82%
BTCD,63,BitcoinDark,"$58,185,941 ",$45.15,"1,288,862","$85,843",-0.02%,-3.16%,3.79%
JNS,305,Janus,"$1,862,606 ",$0.088278,"21,099,198",*,"$4,039",-0.44%,-55.46%
UNITS,453,GameUnits,"$159,426 ",$0.045905,"3,472,983",*,$715,0.64%,0.73%
MAR,486,Marijuanacoin,"$56,026 ",$0.052015,"1,077,121","$1,514",0.31%,-15.98%,-31.85%
SNC,279,SunContract,"$2,587,852 ",$0.026362,"98,166,002",*,"$416,114",4.92%,10.64%
SNGLS,52,SingularDTV,"$88,593,000 ",$0.147655,"600,000,000",*,"$550,531",-0.31%,0.47%
MAX,238,MaxCoin,"$4,613,188 ",$0.077100,"59,833,517","$119,665",-0.01%,1.45%,-6.82%
SNM,129,SONM,"$17,025,509 ",$0.051381,"331,360,000",*,"$244,058",-0.72%,-1.57%
AC,517,AsiaCoin,"$2,607,027 ",$0.002757,"945,558,096",Low Vol,0.17%,1.58%,21.84%
TP1,1022,KolschCoin,? ,$0.030430,?,Low Vol,0.17%,-2.12%,?
SNT,31,Status,"$229,940,027 ",$0.066256,"3,470,483,788",*,"$19,183,800",-0.72%,-7.74%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,711",-5.09%,0.87%,-12.01%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,896,Lazaruscoin,? ,$0.000975,?,*,Low Vol,-28.13%,47.88%
AXF,842,AxFunds,? ,$0.076350,?,"$27,448",0.00%,-4.22%,1.65%
