symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,467,358 ",$0.008411,"650,000,000",*,"$13,600",-4.48%,5.18%
CPN,507,CompuCoin,"$62,558 ",$0.003189,"19,615,019",$545,-21.72%,19.44%,19.21%
CHEAP,1024,Cheapcoin,? ,$0.000159,?,*,Low Vol,-2.05%,105.26%
BLAS,448,BlakeStar,"$265,571 ",$0.001088,"244,008,000","$20,727",1.40%,92.25%,420.34%
CPC,374,Capricoin,"$894,491 ",$0.449483,"1,990,045",*,"$27,112",-1.99%,-2.53%
EOS,18,EOS,"$444,331,787 ",$1.58,"281,293,864",*,"$42,304,200",-0.18%,-8.32%
SIB,129,SIBCoin,"$19,203,591 ",$1.26,"15,211,488","$101,028",-3.07%,-11.51%,1.75%
JWL,694,Jewels,"$57,083 ",$0.002828,"20,181,636",*,Low Vol,-5.49%,-2.98%
GAIN,1018,UGAIN,? ,$0.000717,?,Low Vol,-1.99%,?,22.87%
DLISK,762,DAPPSTER,"$23,903 ",$0.000239,"100,000,000",*,Low Vol,11.16%,23.16%
MONETA,917,Moneta,? ,$0.000319,?,Low Vol,-2.18%,17.28%,22.87%
ACES,984,Aces,? ,$0.000080,?,*,Low Vol,-2.18%,105.26%
NYC,357,NewYorkCoin,"$1,153,270 ",$0.000019,"59,719,935,819",$506,-0.97%,121.68%,242.51%
GAIA,565,GAIA,"$403,257 ",$0.016732,"24,101,381",*,Low Vol,-2.18%,2.87%
XBC,180,Bitcoin Plus,"$10,103,661 ",$101.59,"99,456",*,"$369,585",-3.42%,-12.93%
XBB,239,Boolberry,"$4,929,436 ",$0.517120,"9,532,480","$102,423",-2.96%,11.59%,45.24%
MAVRO,942,Mavro,? ,$0.007728,?,Low Vol,-2.18%,23.66%,25.61%
LTH,1023,LAthaan,? ,$0.000359,?,Low Vol,20.97%,15.46%,55.05%
MONA,120,MonaCoin,"$21,198,340 ",$0.398445,"53,202,675","$91,727",-3.20%,3.63%,-16.56%
SPR,175,SpreadCoin,"$10,983,844 ",$1.28,"8,564,534","$52,526",0.05%,-3.32%,7.98%
BLITZ,241,Blitzcash,"$4,848,179 ",$1.19,"4,080,169",*,"$24,866",-1.35%,-4.24%
OPES,1019,Opescoin,? ,$0.001793,?,Low Vol,-2.05%,-3.65%,34.86%
TAG,289,TagCoin,"$2,583,140 ",$0.457407,"5,647,356","$129,589",2.06%,13.07%,-2.73%
LDOGE,350,LiteDoge,"$1,321,181 ",$0.000089,"14,822,130,501",*,"$14,512",0.49%,8.73%
TAJ,509,TajCoin,"$55,541 ",$0.008215,"6,760,923",$561,4.72%,-16.22%,-6.87%
VOYA,910,Voyacoin,? ,$1.24,?,Low Vol,-21.82%,-46.67%,21.30%
XPM,208,Primecoin,"$7,134,920 ",$0.352698,"20,229,545","$421,631",0.83%,-9.01%,-11.13%
