symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,920,170 ",$0.015262,"650,000,000",*,"$44,828",-3.48%,40.19%
CPN,700,CompuCoin,"$57,065 ",$0.002909,"19,615,019",Low Vol,-0.23%,1.63%,72.03%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.28%,-1.47%
BLAS,435,BlakeStar,"$261,983 ",$0.001071,"244,500,960","$51,036",-7.84%,-55.82%,108.53%
CPC,380,Capricoin,"$829,212 ",$0.416680,"1,990,045",*,"$34,798",0.31%,3.07%
EOS,18,EOS,"$460,824,921 ",$1.60,"287,469,384",*,"$24,406,100",0.30%,-2.22%
SIB,132,SIBCoin,"$18,212,564 ",$1.20,"15,230,061","$67,193",0.54%,-2.04%,3.05%
JWL,699,Jewels,"$58,135 ",$0.002881,"20,181,636",*,Low Vol,-0.25%,17.44%
XDE2,1016,XDE II,? ,$2.61,?,*,Low Vol,-0.28%,5.14%
DLISK,790,DAPPSTER,"$17,198 ",$0.000172,"100,000,000",*,Low Vol,-0.25%,-16.08%
MONETA,992,Moneta,? ,$0.000301,?,Low Vol,-0.22%,5.17%,16.69%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,-0.22%,-59.41%
NYC,372,NewYorkCoin,"$912,383 ",$0.000015,"59,719,935,819",$863,-28.45%,-14.13%,226.12%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.55%,1.32%
XBC,199,Bitcoin Plus,"$7,917,736 ",$79.56,"99,522",*,"$150,418",1.30%,1.90%
XBB,222,Boolberry,"$6,282,457 ",$0.659058,"9,532,480","$38,426",-1.48%,-2.65%,59.71%
MAVRO,989,Mavro,? ,$0.004600,?,Low Vol,-0.22%,-41.25%,-13.85%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.72%,38.55%
MONA,123,MonaCoin,"$21,267,561 ",$0.399233,"53,271,050","$103,468",-1.24%,6.01%,-8.78%
SPR,172,SpreadCoin,"$11,391,550 ",$1.33,"8,568,167","$55,769",-1.27%,0.41%,11.29%
BLITZ,241,Blitzcash,"$5,029,299 ",$1.23,"4,081,097",*,"$24,607",-3.42%,-1.51%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.76%,-16.92%
TAG,302,TagCoin,"$2,415,142 ",$0.427125,"5,654,415","$39,235",0.00%,4.01%,-1.97%
LDOGE,354,LiteDoge,"$1,258,116 ",$0.000085,"14,824,091,001",*,"$3,523",-0.51%,3.96%
TAJ,732,TajCoin,"$38,541 ",$0.005681,"6,783,671",Low Vol,-0.27%,-11.18%,-47.10%
SNAKE,901,SnakeEyes,? ,$0.036093,?,*,$844,9.77%,14.66%
CNT,425,Centurion,"$350,878 ",$0.013207,"26,567,204","$2,304",-0.74%,7.60%,-19.37%
PWR,826,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-0.25%,5.18%,29.63%
XPM,206,Primecoin,"$7,379,334 ",$0.364098,"20,267,439","$557,857",1.08%,7.14%,-10.31%
AGLC,714,AgrolifeCoin,"$49,313 ",$0.008556,"5,763,616",*,Low Vol,-0.25%,-52.29%
BTCS,631,Bitcoin Scrypt,"$137,443 ",$0.008449,"16,267,550",Low Vol,35.80%,48.46%,47.74%
IXC,316,Ixcoin,"$2,111,836 ",$0.100568,"20,999,088",*,"$3,217",4.28%,13.29%
MTLMC3,749,Metal Music Coin,"$30,847 ",$0.000387,"79,719,140",Low Vol,-0.22%,1.72%,10.39%
CCRB,300,CryptoCarbon,"$2,453,714 ",$0.688837,"3,562,111",*,"$60,147",-0.38%,4.83%
NOBL,550,NobleCoin,"$494,318 ",$0.000215,"2,299,464,615",Low Vol,-16.88%,-9.34%,15.58%
PRIMU,918,Primulon,? ,$0.000247,?,Low Vol,18.94%,24.15%,1.63%
XPY,567,PayCoin,"$341,637 ",$0.029112,"11,735,394",**,Low Vol,-0.23%,19.37%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.75%
MIOTA,5,IOTA,"$2,695,449,492 ",$0.969750,"2,779,530,283",*,"$47,610,100",-0.48%,5.45%
FIMK,378,FIMKrypto,"$842,877 ",$0.001461,"577,004,618",*,"$1,101",-3.20%,-18.16%
BYC,383,Bytecent,"$787,260 ",$0.454922,"1,730,539","$54,120",-2.21%,3.12%,9.38%
IXT,183,InsureX,"$9,872,778 ",$0.275939,"35,778,844",*,"$108,982",-2.16%,3.93%
BTCD,67,BitcoinDark,"$73,757,845 ",$57.23,"1,288,862","$97,294",-2.23%,1.84%,28.84%
JNS,280,Janus,"$3,055,079 ",$0.144796,"21,099,198",*,"$2,364",0.03%,7.58%
TRICK,978,TrickyCoin,? ,$0.004600,?,Low Vol,-0.28%,5.65%,19.76%
MAR,683,Marijuanacoin,"$73,703 ",$0.066904,"1,101,618",Low Vol,-0.34%,69.15%,23.94%
SNC,223,SunContract,"$6,279,758 ",$0.063971,"98,166,002",*,"$649,240",-3.53%,18.16%
SNGLS,60,SingularDTV,"$92,281,200 ",$0.153802,"600,000,000",*,"$892,376",0.50%,-1.17%
MAX,247,MaxCoin,"$4,720,778 ",$0.078797,"59,910,333","$1,899,110",-2.54%,-20.14%,4.08%
SNM,116,SONM,"$24,762,864 ",$0.074731,"331,360,000",*,"$406,954",-2.80%,5.90%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,0.07%,6.74%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,0.53%,35.58%
SNT,33,Status,"$206,233,499 ",$0.059425,"3,470,483,788",*,"$12,748,500",-3.43%,-3.02%
WGO,364,WavesGo,"$1,136,913 ",$0.113726,"9,996,949",*,"$5,382",-17.03%,0.77%
MAD,671,SatoshiMadness,"$86,018 ",$0.000043,"2,000,683,485",*,Low Vol,?,5.18%
LAZ,975,Lazaruscoin,? ,$0.001290,?,*,Low Vol,-0.25%,-1.40%
AXF,858,AxFunds,? ,$0.073165,?,"$34,985",-0.02%,-2.56%,-5.23%
FEI,867,Fuda Energy,? ,$0.019415,?,"$22,997",0.00%,-5.35%,-6.08%
FFC,932,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.28%,-20.92%,-16.29%
MAO,490,Mao Zedong,"$82,781 ",$0.015908,"5,203,745","$2,807",-0.28%,-14.50%,351.11%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,0.53%,23.29%
GUC,956,GoldUnionCoin,? ,$0.645773,?,*,Low Vol,-0.25%,-31.34%
MGM,812,Magnum,"$8,864 ",$0.002365,"3,748,685",Low Vol,-0.22%,5.13%,28.73%
SHDW,379,Shadow Token,"$834,960 ",$0.119280,"7,000,000",*,"$2,664",-0.29%,46.81%
EVO,688,Evotion,"$69,020 ",$0.027952,"2,469,220",Low Vol,-0.15%,1.98%,11.44%
DTB,130,Databits,"$18,778,066 ",$0.825489,"22,747,809",*,"$84,001",-0.58%,-3.21%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.57%
TSE,456,Tattoocoin (S...,"$163,630 ",$0.001810,"90,421,856",*,$920,-0.25%,-45.57%
GUN,659,Guncoin,"$97,034 ",$0.000515,"188,463,478",Low Vol,-0.23%,1.64%,-5.72%
GUP,150,Matchpool,"$15,319,350 ",$0.204258,"75,000,000",*,"$530,805",2.59%,12.97%
PCN,943,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.25%,34.16%
TYCHO,879,Tychocoin,? ,$0.107743,?,"$6,724",-0.25%,-0.28%,8.93%
CARBON,528,Carboncoin,"$1,323,532 ",$0.000086,"15,391,980,805",Low Vol,-0.22%,5.13%,148.85%
YBC,145,YbCoin,"$16,202,429 ",$5.36,"3,020,474",*,"$86,704",-0.01%,-2.50%
XBG,919,BTCGold,? ,$0.004557,?,Low Vol,-0.25%,68.85%,0.29%
BET,957,BetaCoin,? ,$0.003268,?,Low Vol,-5.21%,-60.05%,-45.29%
CMP,255,Compcoin,"$4,461,297 ",$1.16,"3,853,720","$16,579",6.80%,8.27%,-13.84%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.52%,-7.43%
HUC,340,HunterCoin,"$1,540,594 ",$0.082334,"18,711,540","$25,387",1.09%,-1.09%,-13.76%
PEPE,321,PepeCoin,"$1,946,021 ",$0.137680,"14,134,378","$58,661",-0.19%,-0.29%,10.34%
LSK,26,Lisk,"$243,326,905 ",$2.19,"111,003,255",*,"$5,729,000",-1.37%,-0.83%
VGC,1010,VegasCoin,? ,$0.001161,?,Low Vol,-0.28%,118.42%,337.48%
POKE,1021,PokeCoin,? ,$0.000129,?,Low Vol,-0.28%,5.17%,29.63%
XBTS,767,Beatcoin,"$24,558 ",$0.016107,"1,524,686",Low Vol,-0.28%,12.58%,15.46%
TTC,606,TittieCoin,"$163,025 ",$0.000129,"1,259,816,434",Low Vol,-0.23%,5.45%,15.81%
SPORT,952,SportsCoin,? ,$0.002279,?,*,Low Vol,-0.28%,-5.53%
VLT,635,Veltor,"$124,025 ",$0.223527,"554,855",Low Vol,2.58%,7.95%,-21.23%
BUMBA,689,BumbaCoin,"$66,737 ",$0.003012,"22,157,754",Low Vol,-1.45%,12.89%,-31.46%
GRT,675,Grantcoin,"$81,401 ",$0.001935,"42,073,222",*,Low Vol,-1.51%,3.10%
GRS,194,Groestlcoin,"$8,858,506 ",$0.129929,"68,179,594","$313,147",6.53%,12.16%,4.50%
BLZ,797,BlazeCoin,"$15,886 ",$0.000026,"608,557,394",Low Vol,0.12%,-14.96%,-20.41%
BLU,390,BlueCoin,"$690,913 ",$0.001202,"574,683,675","$1,171",12.36%,9.38%,34.69%
PEPECASH,188,Pepe Cash,"$9,341,304 ",$0.013309,"701,884,009",*,"$46,147",-0.30%,3.95%
1337,322,1337,"$1,939,942 ",$0.000083,"23,271,462,696",*,"$4,752",15.69%,5.64%
MARS,677,Marscoin,"$80,245 ",$0.002838,"28,279,074",Low Vol,-0.28%,-2.09%,-22.66%
DOLLAR,753,Dollar Online,"$30,107 ",$0.039942,"753,776",Low Vol,4.58%,3.94%,25.69%
FLAX,650,Flaxscript,"$105,310 ",$0.018960,"5,554,225",Low Vol,17.49%,1.72%,33.62%
RUSTBITS,538,Rustbits,"$813,205 ",$0.027754,"29,300,866",*,Low Vol,-4.04%,45.61%
GBRC,923,Global Busine...,? ,$0.000129,?,Low Vol,-0.22%,57.75%,94.43%
SC,30,Siacoin,"$215,271,099 ",$0.007516,"28,640,910,597","$11,314,100",-0.60%,-4.13%,-18.17%
FTC,189,Feathercoin,"$9,263,754 ",$0.053823,"172,116,760","$1,007,820",-2.26%,1.00%,0.49%
GRE,522,Greencoin,"$2,297,612 ",$0.000702,"3,274,136,641",*,Low Vol,5.75%,62.49%
GRC,167,GridCoin,"$11,758,874 ",$0.030127,"390,312,753","$69,120",-1.16%,-3.24%,-14.02%
BLK,138,BlackCoin,"$17,458,018 ",$0.228764,"76,314,532",*,"$494,100",-0.11%,-0.69%
WGR,127,Wagerr,"$20,019,834 ",$0.109398,"183,000,000",*,"$106,286",-1.22%,4.07%
SPRTS,248,Sprouts,"$4,704,173 ",$0.000012,"382,954,341,763",*,$879,-0.01%,14.41%
BLC,620,Blakecoin,"$146,881 ",$0.009713,"15,122,697",Low Vol,0.19%,5.71%,17.49%
DCRE,909,DeltaCredits,? ,$0.128983,?,*,$584,-0.28%,33.19%
MG,893,Mind Gene,? ,$0.009889,?,"$1,304",-0.28%,-3.28%,-8.31%
XCXT,433,CoinonatX,"$278,071 ",$0.025539,"10,888,281","$7,573",34.79%,-30.11%,?
CBD,1017,CBD Crystals,? ,$0.001548,?,*,Low Vol,-0.25%,5.17%
SHA,958,SHACoin,? ,$0.000602,?,Low Vol,-22.42%,-26.38%,-37.01%
MARX,895,MarxCoin,? ,$0.001616,?,"$1,170",-0.22%,13.74%,-2.20%
MXT,526,MarteXcoin,"$1,413,376 ",$0.515887,"2,739,702",Low Vol,-0.28%,5.17%,161.40%
MUSIC,236,Musicoin,"$5,263,297 ",$0.018348,"286,864,120","$351,665",2.21%,17.72%,8.74%
RADS,133,Radium,"$18,021,495 ",$5.42,"3,324,913",*,"$573,415",1.61%,-5.54%
KASHH,960,KashhCoin,? ,$0.000092,?,*,Low Vol,-0.30%,27.98%
RUPX,479,Rupaya,"$111,132 ",$0.020905,"5,316,119","$6,705",-1.03%,-12.61%,?
EMC2,184,Einsteinium,"$9,677,351 ",$0.045390,"213,205,888","$405,887",-1.37%,-4.83%,-29.45%
CBX,362,Crypto Bullion,"$1,168,622 ",$1.17,"999,736","$2,445",-0.29%,-6.46%,10.93%
HLB,845,Lepaoquan,? ,$0.021070,?,*,"$359,774",-0.38%,-0.97%
GB,583,GoldBlocks,"$244,705 ",$0.016286,"15,025,296",Low Vol,-1.28%,0.37%,32.48%
LKC,982,LinkedCoin,? ,$0.000258,?,Low Vol,-0.22%,-4.34%,59.30%
DON,938,Donationcoin,? ,$0.000689,?,**,Low Vol,13.83%,-6.88%
CTR,361,Centra,"$1,177,127 ",$0.358634,"3,282,252",*,"$6,487",-0.34%,-32.37%
FJC,401,FujiCoin,"$545,970 ",$0.000516,"1,057,687,299","$1,190",-0.36%,3.96%,-28.66%
CRYPT,556,CryptCoin,"$436,687 ",$0.072187,"6,049,364",Low Vol,-0.25%,5.17%,-22.54%
REP,27,Augur,"$233,811,600 ",$21.26,"11,000,000",*,"$1,511,200",0.55%,1.47%
GLC,543,GlobalCoin,"$591,217 ",$0.009072,"65,171,010",Low Vol,-0.25%,-11.27%,-48.03%
