symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,581,775 ",$0.022433,"650,000,000",*,"$45,259",-1.76%,-10.99%
CPN,695,CompuCoin,"$51,903 ",$0.002646,"19,615,019",Low Vol,-1.96%,-21.22%,-10.46%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.20%
BLAS,465,BlakeStar,"$99,125 ",$0.000404,"245,346,480","$10,730",-12.22%,-42.88%,-88.28%
CPC,370,Capricoin,"$895,490 ",$0.449985,"1,990,045",*,"$25,252",-3.10%,-7.79%
EOS,18,EOS,"$390,410,577 ",$1.31,"297,655,248",*,"$20,854,200",-1.31%,-4.36%
SIB,148,SIBCoin,"$15,727,081 ",$1.03,"15,265,898","$112,414",-3.98%,-0.77%,-12.65%
JWL,732,Jewels,"$32,506 ",$0.001611,"20,181,636",*,Low Vol,-1.77%,-20.13%
XDE2,957,XDE II,? ,$1.88,?,*,Low Vol,-1.96%,-6.97%
DLISK,779,DAPPSTER,"$19,174 ",$0.000192,"100,000,000",*,Low Vol,-1.96%,17.80%
MONETA,945,Moneta,? ,$0.000345,?,Low Vol,-1.96%,-8.30%,1.39%
ACES,970,Aces,? ,$0.000192,?,*,Low Vol,-1.30%,9.72%
UNIFY,427,Unify,"$266,972 ",$0.015555,"17,163,565","$8,284",-6.08%,19.12%,-13.49%
GAIA,549,GAIA,"$280,051 ",$0.011620,"24,101,381",*,Low Vol,-1.96%,-5.76%
XBC,219,Bitcoin Plus,"$6,035,892 ",$60.56,"99,663",*,"$176,449",-0.63%,-15.64%
XBB,213,Boolberry,"$6,316,126 ",$0.662590,"9,532,480","$162,741",-9.27%,21.40%,-7.95%
MAVRO,981,Mavro,? ,$0.005676,?,Low Vol,-1.67%,-4.03%,-31.97%
LTH,1025,LAthaan,? ,$0.000307,?,Low Vol,-1.96%,-5.97%,-21.14%
MONA,115,MonaCoin,"$24,001,685 ",$0.449527,"53,393,200","$195,656",1.75%,14.22%,22.81%
SPR,177,SpreadCoin,"$11,065,306 ",$1.28,"8,612,876","$43,824",-2.63%,-5.18%,-10.19%
BLITZ,241,Blitzcash,"$4,852,956 ",$1.19,"4,082,197",*,"$8,770",-1.03%,-3.16%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-0.91%,-32.98%
TAG,313,TagCoin,"$2,081,648 ",$0.367385,"5,666,121","$37,493",-0.12%,-9.13%,-9.17%
LDOGE,374,LiteDoge,"$864,147 ",$0.000058,"14,827,633,002",*,"$1,047",-2.02%,-19.88%
TAJ,742,TajCoin,"$28,820 ",$0.004217,"6,834,189",Low Vol,2.37%,10.18%,-38.59%
SNAKE,946,SnakeEyes,? ,$0.032061,?,*,Low Vol,-1.33%,-4.29%
PWR,832,Powercoin,"$1,917 ",$0.000038,"49,983,870",Low Vol,-2.09%,-5.76%,-11.28%
