symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,431,582 ",$0.008356,"650,000,000",*,"$26,581",-8.97%,-16.10%
CPN,498,CompuCoin,"$99,127 ",$0.005054,"19,615,019","$1,734",-1.68%,27.46%,87.26%
CHEAP,968,Cheapcoin,? ,$0.000160,?,*,Low Vol,-1.66%,?
BLAS,464,BlakeStar,"$189,581 ",$0.000777,"243,913,680","$11,253",0.85%,52.68%,353.41%
CPC,370,Capricoin,"$942,599 ",$0.473657,"1,990,045",*,"$51,165",-1.67%,11.16%
CREVA,696,CrevaCoin,"$52,395 ",$0.001440,"36,390,750",Low Vol,-1.61%,6.82%,46.35%
EOS,17,EOS,"$465,957,216 ",$1.67,"279,437,964",*,"$43,354,800",1.05%,-7.45%
SIB,124,SIBCoin,"$21,661,221 ",$1.42,"15,207,794","$141,885",-0.67%,12.45%,11.72%
JWL,686,Jewels,"$57,487 ",$0.002848,"20,181,636",*,Low Vol,-1.61%,-0.71%
GAIN,1012,UGAIN,? ,$0.000722,?,Low Vol,-1.66%,295.58%,34.65%
DLISK,767,DAPPSTER,"$20,060 ",$0.000201,"100,000,000",*,Low Vol,-1.66%,?
MONETA,983,Moneta,? ,$0.000281,?,Low Vol,-1.68%,9.11%,9.84%
ACES,944,Aces,? ,$0.000080,?,*,Low Vol,-1.66%,9.14%
UNIFY,426,Unify,"$393,942 ",$0.024103,"16,344,376","$14,297",6.97%,-3.23%,-13.37%
GAIA,561,GAIA,"$405,144 ",$0.016810,"24,101,381",*,Low Vol,-1.61%,56.53%
XBC,177,Bitcoin Plus,"$10,971,237 ",$110.33,"99,439",*,"$874,178",-2.40%,2.69%
XBB,249,Boolberry,"$4,610,031 ",$0.483613,"9,532,480","$36,422",-2.35%,22.74%,36.55%
MAVRO,949,Mavro,? ,$0.007583,?,Low Vol,-1.66%,?,?
LTH,936,LAthaan,? ,$0.000321,?,Low Vol,-1.61%,24.67%,24.55%
MONA,128,MonaCoin,"$19,250,993 ",$0.361930,"53,189,825","$96,965",-3.46%,-10.12%,-24.09%
SPR,171,SpreadCoin,"$11,500,947 ",$1.34,"8,561,329","$129,836",-1.35%,11.39%,16.23%
BLITZ,242,Blitzcash,"$4,899,575 ",$1.20,"4,079,953",*,"$19,221",-0.25%,-1.86%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,5.65%,41.02%
TAG,309,TagCoin,"$2,200,678 ",$0.389797,"5,645,704","$63,768",-1.37%,-6.78%,-19.53%
LDOGE,349,LiteDoge,"$1,298,301 ",$0.000088,"14,821,767,001",*,"$13,050",-3.16%,9.40%
TAJ,508,TajCoin,"$66,515 ",$0.009843,"6,757,649",$538,-7.57%,-1.68%,17.31%
VOYA,904,Voyacoin,? ,$1.24,?,Low Vol,-1.68%,-48.21%,19.04%
PWR,820,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-1.57%,9.08%,24.43%
XPM,204,Primecoin,"$7,402,490 ",$0.366048,"20,222,732","$559,130",-0.54%,-5.13%,-10.83%
AGLC,652,AgrolifeCoin,"$92,038 ",$0.016048,"5,735,281",*,Low Vol,-1.66%,?
JIN,474,Jin Coin,"$153,304 ",$0.015566,"9,848,485","$1,138",-1.66%,42.07%,?
IXC,323,Ixcoin,"$1,984,017 ",$0.094481,"20,999,088",*,"$1,111",-1.68%,-4.17%
MTLMC3,713,Metal Music Coin,"$41,559 ",$0.000521,"79,719,140",Low Vol,-1.68%,27.33%,54.17%
CCRB,298,CryptoCarbon,"$2,393,628 ",$0.671969,"3,562,111",*,"$57,579",-1.83%,7.59%
NOBL,554,NobleCoin,"$461,171 ",$0.000201,"2,298,990,488",Low Vol,-1.68%,8.00%,-4.94%
QBT,926,Cubits,? ,$0.001748,?,Low Vol,-1.66%,53.02%,17.52%
XPY,580,PayCoin,"$253,821 ",$0.021632,"11,733,447",**,Low Vol,-1.68%,24.19%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$1,570,090",-0.04%,0.10%
MIOTA,7,IOTA,"$2,186,620,340 ",$0.786687,"2,779,530,283",*,"$28,846,000",-0.05%,18.64%
FIMK,368,FIMKrypto,"$949,109 ",$0.001645,"577,004,618",*,$688,-5.94%,11.84%
BYC,383,Bytecent,"$789,822 ",$0.458162,"1,723,891","$10,107",2.79%,0.92%,14.27%
IXT,193,InsureX,"$9,066,287 ",$0.253398,"35,778,844",*,"$301,684",-9.24%,-39.96%
BTCD,60,BitcoinDark,"$89,636,498 ",$69.55,"1,288,862","$2,460,840",1.28%,12.40%,51.70%
JNS,534,Janus,"$2,072,433 ",$0.098223,"21,099,198",*,Low Vol,2.24%,-38.73%
UNITS,601,GameUnits,"$183,203 ",$0.052751,"3,472,983",*,Low Vol,-1.66%,-47.86%
MAR,511,Marijuanacoin,"$61,806 ",$0.056769,"1,088,738",$558,-1.11%,8.48%,-26.49%
SNC,280,SunContract,"$2,845,881 ",$0.028990,"98,166,002",*,"$169,880",-5.90%,3.97%
SNGLS,51,SingularDTV,"$118,409,400 ",$0.197349,"600,000,000",*,"$1,732,490",2.54%,-1.66%
MAX,253,MaxCoin,"$4,418,778 ",$0.073806,"59,870,413","$117,870",2.10%,-1.78%,-20.12%
SNM,113,SONM,"$25,162,087 ",$0.075936,"331,360,000",*,"$688,222",-0.43%,-8.44%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,5.56%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$222,773,131 ",$0.064191,"3,470,483,788",*,"$27,573,300",0.60%,-14.64%
WGO,376,WavesGo,"$856,312 ",$0.085657,"9,996,929",*,$743,0.04%,-3.35%
MAD,660,SatoshiMadness,"$80,266 ",$0.000040,"2,000,683,485",*,Low Vol,-1.66%,9.11%
LAZ,1020,Lazaruscoin,? ,$0.001244,?,*,Low Vol,-1.66%,12.77%
AXF,845,AxFunds,? ,$0.075670,?,"$58,171",-0.84%,-2.56%,-8.06%
FEI,875,Fuda Energy,? ,$0.021456,?,"$2,735",0.70%,1.53%,-0.93%
FFC,954,FireFlyCoin,? ,$0.000120,?,Low Vol,-1.68%,4.83%,-2.51%
MAO,497,Mao Zedong,"$99,584 ",$0.019137,"5,203,745","$4,701",26.44%,142.02%,?
XDE2,1019,XDE II,? ,$2.44,?,*,Low Vol,-1.66%,15.86%
GUC,977,GoldUnionCoin,? ,$0.561670,?,*,Low Vol,-1.66%,-69.37%
MGM,799,Magnum,"$8,272 ",$0.002207,"3,748,685",Low Vol,-1.66%,9.14%,-24.90%
SHDW,402,Shadow Token,"$561,670 ",$0.080239,"7,000,000",*,"$2,600",13.92%,?
EVO,670,Evotion,"$70,000 ",$0.028349,"2,469,220",Low Vol,29.58%,8.49%,-1.25%
DTB,123,Databits,"$21,903,000 ",$0.962862,"22,747,809",*,"$162,673",-3.62%,0.22%
CME,1026,Cashme,? ,$0.000080,?,**,Low Vol,-1.66%,118.22%
TSE,445,Tattoocoin (S...,"$299,747 ",$0.003315,"90,421,856",*,"$2,148",-1.68%,8.93%
GUN,644,Guncoin,"$98,193 ",$0.000522,"188,119,828",Low Vol,-8.65%,0.82%,8.07%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,431,950 ",$0.232426,"75,000,000",*,"$744,109",-1.19%,5.76%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,-1.23%,3.31%
TYCHO,859,Tychocoin,? ,$0.112334,?,"$14,182",-1.66%,5.27%,-11.33%
KLC,668,KiloCoin,"$70,878 ",$0.000361,"196,297,971",Low Vol,-3.22%,-1.78%,-6.68%
NYC,537,NewYorkCoin,"$1,325,460 ",$0.000022,"59,719,935,819",Low Vol,-7.65%,322.75%,287.79%
CARBON,547,Carboncoin,"$617,515 ",$0.000040,"15,391,979,176",Low Vol,-1.68%,-45.44%,-40.89%
YBC,141,YbCoin,"$16,961,109 ",$5.62,"3,020,474",*,"$257,030",-1.60%,-3.74%
XBG,933,BTCGold,? ,$0.004854,?,Low Vol,-1.66%,71.50%,4.41%
BET,959,BetaCoin,? ,$0.020060,?,Low Vol,-1.61%,21.11%,511.34%
CMP,216,Compcoin,"$6,407,828 ",$1.69,"3,788,655","$37,895",-25.32%,-0.35%,-35.73%
FBC,849,FiboCoins,? ,$0.060834,?,"$34,306",-0.72%,0.75%,4.88%
HUC,330,HunterCoin,"$1,798,672 ",$0.096286,"18,680,460","$38,267",-1.77%,1.49%,-4.60%
PEPE,321,PepeCoin,"$2,003,970 ",$0.141780,"14,134,362","$213,151",-8.43%,13.65%,52.25%
LSK,26,Lisk,"$242,046,277 ",$2.18,"110,849,890",*,"$4,427,160",-1.49%,-0.51%
XBTS,745,Beatcoin,"$26,602 ",$0.017447,"1,524,686",Low Vol,-8.83%,35.60%,4.39%
TTC,612,TittieCoin,"$153,612 ",$0.000122,"1,259,816,434",Low Vol,-1.64%,10.72%,41.21%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,6.44%
VLT,603,Veltor,"$179,307 ",$0.323161,"554,855",Low Vol,-1.66%,9.13%,17.05%
BUMBA,653,BumbaCoin,"$87,127 ",$0.003934,"22,148,228",Low Vol,4.70%,-3.38%,-17.16%
GRT,655,Grantcoin,"$84,324 ",$0.002006,"42,036,682",*,Low Vol,-1.66%,-10.05%
GRS,197,Groestlcoin,"$8,544,596 ",$0.125372,"68,153,945","$221,545",-0.63%,1.85%,-3.56%
BLZ,772,BlazeCoin,"$18,763 ",$0.000031,"608,557,394",Low Vol,-0.64%,0.82%,-16.45%
BLU,546,BlueCoin,"$705,350 ",$0.001227,"574,683,675",Low Vol,-1.09%,13.31%,39.18%
PEPECASH,192,Pepe Cash,"$9,280,591 ",$0.013222,"701,884,009",*,"$3,549",-2.89%,1.64%
1337,297,1337,"$2,406,919 ",$0.000103,"23,271,440,977",*,"$14,835",5.37%,22.30%
MARS,489,Marscoin,"$117,982 ",$0.004172,"28,279,074","$1,669",-5.57%,71.92%,105.67%
DOLLAR,760,Dollar Online,"$22,711 ",$0.030130,"753,776",Low Vol,-1.66%,-4.78%,16.95%
FLAX,656,Flaxscript,"$83,757 ",$0.015085,"5,552,382",Low Vol,-10.92%,13.02%,1.22%
GBRC,917,Global Busine...,? ,$0.000080,?,Low Vol,-1.66%,9.14%,24.43%
SC,30,Siacoin,"$216,273,477 ",$0.007578,"28,540,366,797","$9,958,870",1.24%,-8.68%,-21.98%
FTC,185,Feathercoin,"$9,835,240 ",$0.057273,"171,726,200","$1,111,180",0.53%,-5.52%,-4.57%
GRE,424,Greencoin,"$421,923 ",$0.000129,"3,263,888,641",*,"$1,040",-1.66%,-6.87%
GRC,167,GridCoin,"$12,168,468 ",$0.031176,"390,312,753","$112,126",-1.21%,-8.26%,-16.11%
BLK,129,BlackCoin,"$19,127,429 ",$0.250662,"76,307,653",*,"$651,004",-0.39%,-8.58%
WGR,142,Wagerr,"$16,817,883 ",$0.091901,"183,000,000",*,"$140,788",-0.27%,6.81%
SPRTS,430,Sprouts,"$365,829 ",$0.000001,"362,536,790,896",*,$803,-1.05%,-77.38%
BLC,610,Blakecoin,"$158,239 ",$0.010464,"15,122,697",Low Vol,-1.68%,9.00%,17.77%
DCRE,1030,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,2.29%
MG,868,Mind Gene,? ,$0.010832,?,"$4,747",-1.66%,-1.22%,-9.67%
XCO,491,X-Coin,"$117,762 ",$0.009508,"12,384,976",*,"$1,442",-1.68%,8.75%
CBD,955,CBD Crystals,? ,$0.001204,?,*,Low Vol,-1.66%,?
SHA,973,SHACoin,? ,$0.000762,?,Low Vol,-28.15%,-23.22%,-17.58%
MARX,890,MarxCoin,? ,$0.002417,?,$748,-5.71%,52.73%,150.37%
MXT,532,MarteXcoin,"$2,489,493 ",$0.908701,"2,739,618",Low Vol,290.96%,315.25%,385.99%
MUSIC,250,Musicoin,"$4,513,380 ",$0.016048,"281,237,240","$103,724",-2.07%,-7.52%,-12.08%
RADS,152,Radium,"$14,655,738 ",$4.41,"3,321,218",*,"$217,736",-1.42%,0.31%
KASHH,970,KashhCoin,? ,$0.000107,?,*,Low Vol,40.47%,7.87%
AV,957,AvatarCoin,? ,$0.055365,?,*,Low Vol,-1.66%,16.91%
