symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CONX,798,Concoin,"$14,531 ",$0.019523,"744,266",Low Vol,-2.09%,?,20.84%
GPU,494,GPU Coin,"$85,412 ",$0.002110,"40,477,042","$2,079",1.06%,-0.01%,23.43%
QTUM,12,Qtum,"$773,796,800 ",$13.12,"59,000,000",*,"$50,679,900",0.05%,-8.79%
FUZZ,748,FuzzBalls,"$31,081 ",$0.006435,"4,829,945",Low Vol,0.28%,-6.15%,4.04%
BITEUR,474,bitEUR,"$123,387 ",$1.19,"103,414",*,"$1,416",17.53%,-1.71%
INPAY,292,InPay,"$2,602,360 ",$0.260236,"10,000,000",*,"$107,406",6.61%,-3.24%
FCN,558,Fantomcoin,"$562,389 ",$0.090907,"6,186,397",Low Vol,0.30%,-1.20%,8.24%
BSC,783,BowsCoin,"$19,461 ",$0.003506,"5,550,102",Low Vol,0.28%,-18.64%,?
BTU,864,Bitcoin Unlim...,? ,$532.00,?,"$36,920",-9.83%,-15.69%,116.87%
FC2,591,FuelCoin,"$241,702 ",$0.002381,"101,516,651",**,Low Vol,0.30%,33.39%
RICHX,1055,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,465,JetCoin,"$155,829 ",$0.086561,"1,800,220",*,"$1,743",0.24%,-60.10%
ZMC,769,ZetaMicron,"$25,988 ",$0.000043,"600,344,291",*,Low Vol,0.30%,-50.28%
AUM,702,Alexium,"$61,506 ",$0.003030,"20,297,336",*,Low Vol,0.30%,?
LTC,6,Litecoin,"$2,311,143,843 ",$44.02,"52,503,682","$104,577,000",-0.25%,-0.58%,-6.86%
BENJI,515,BenjiRolls,"$27,593 ",$0.001396,"19,771,925",$668,-24.77%,37.25%,-21.51%
UNITY,529,SuperNET,"$15,095,982 ",$18.50,"816,061",*,Low Vol,0.18%,5.77%
AUR,228,Auroracoin,"$5,870,729 ",$0.678059,"8,658,139",**,"$10,026",-0.45%,-3.34%
XTC,363,TileCoin,"$1,071,110 ",$0.010711,"100,000,000",*,"$45,173",0.02%,-3.81%
SPACE,691,SpaceCoin,"$74,766 ",$0.003941,"18,970,913",Low Vol,0.28%,-10.45%,-4.21%
1ST,82,FirstBlood,"$58,070,092 ",$0.678719,"85,558,371",*,"$2,550,390",0.09%,-5.76%
XTO,536,Tao,"$1,581,004 ",$0.051947,"30,434,885",Low Vol,0.38%,-4.90%,25.10%
CAT,874,BlockCAT,? ,$0.975105,?,*,"$17,278",-5.31%,-6.64%
611,501,SixEleven,"$69,341 ",$0.165069,"420,073","$5,177",0.30%,11.41%,35.64%
ALL,721,Allion,"$45,853 ",$0.007396,"6,199,359",Low Vol,1.28%,6.24%,-28.30%
EDG,75,Edgeless,"$69,289,977 ",$0.844523,"82,046,288",*,"$1,577,240",0.39%,4.21%
CTIC2,517,Coimatic 2.0,"$23,145 ",$0.004538,"5,100,000","$1,103",-0.84%,15.49%,-23.06%
RLC,77,iExec RLC,"$67,272,561 ",$0.850789,"79,070,793",*,"$1,496,700",0.09%,26.76%
EDR,171,E-Dinar Coin,"$12,028,644 ",$0.013573,"886,211,988","$646,254",1.67%,8.58%,-16.98%
SH,790,Shilling,"$16,826 ",$0.004199,"4,007,200",*,Low Vol,0.28%,-4.50%
SBD,276,Steem Dollars,"$3,289,237 ",$0.935218,"3,517,081",*,"$98,368",2.53%,-1.62%
WAVES,16,Waves,"$461,237,000 ",$4.61,"100,000,000",*,"$2,626,170",-0.29%,-3.69%
PUT,244,PutinCoin,"$4,881,986 ",$0.024341,"200,566,364","$9,848",-4.53%,-5.25%,39.75%
RLT,400,RouletteToken,"$526,847 ",$0.052201,"10,092,641",*,"$8,592",0.75%,-7.39%
ALT,337,Altcoin,"$1,659,018 ",$13.58,"122,175",*,"$3,112",1.23%,-3.60%
LMC,168,LoMoCoin,"$12,630,986 ",$0.059226,"213,268,308",*,"$594,001",-0.70%,-9.78%
ORB,384,Orbitcoin,"$781,758 ",$0.259609,"3,011,290",$603,0.31%,-14.80%,-6.28%
VPRC,807,VapersCoin,"$11,561 ",$0.000015,"780,124,964",Low Vol,-17.95%,-26.29%,-57.15%
BAC,1000,BitAlphaCoin,? ,$0.002511,?,Low Vol,0.30%,-13.92%,9.53%
VTY,1015,Victoriouscoin,? ,$0.000010,?,Low Vol,0.75%,-48.68%,136.21%
I0C,565,I0Coin,"$486,002 ",$0.023165,"20,980,266",Low Vol,0.29%,-17.22%,-54.86%
BAT,920,BatCoin,? ,$0.000001,?,Low Vol,0.05%,-24.99%,7.49%
FUTC,1018,FutCoin,? ,$0.001342,?,Low Vol,0.39%,-0.89%,-14.73%
BAS,460,BitAsean,"$181,450 ",$0.036290,"5,000,000",*,"$6,257",-0.18%,24.38%
OMNI,156,Omni,"$14,447,921 ",$25.82,"559,548",*,"$134,087",0.62%,-9.01%
TOR,506,Torcoin,"$50,573 ",$0.159950,"316,179",$580,7.73%,3.49%,-37.60%
MGO,53,MobileGo,"$115,714,279 ",$1.18,"98,028,887",*,"$638,851",0.86%,-3.40%
XHI,422,HiCoin,"$376,261 ",$0.001983,"189,729,990","$144,100",4.89%,25.64%,29.60%
CAP,598,Bottlecaps,"$215,823 ",$0.001299,"166,186,369",Low Vol,0.30%,-3.76%,19.39%
ERY,498,Eryllium,"$78,552 ",$0.016669,"4,712,319",$559,0.30%,5.47%,22.07%
BAY,141,BitBay,"$16,852,391 ",$0.016724,"1,007,671,008",*,"$62,636",-0.25%,-8.14%
OS76,782,OsmiumCoin,"$19,467 ",$0.021774,"894,026",Low Vol,0.30%,-21.11%,?
ERC,317,EuropeCoin,"$2,049,022 ",$0.207182,"9,889,962","$10,678",0.30%,-2.31%,1.36%
AXIOM,922,Axiom,? ,$0.008441,?,Low Vol,0.39%,-0.56%,23.36%
CAB,754,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,1.52%
STEX,902,STEX,? ,$0.221540,?,*,"$1,379",0.21%,1.87%
TOA,193,ToaCoin,"$9,304,539 ",$0.005519,"1,685,772,901","$58,725",-0.30%,-6.60%,-2.94%
VAL,623,Valorbit,"$151,981 ",$0.000043,"3,510,830,955",Low Vol,0.30%,-0.56%,26.53%
DASHS,978,Dashs,? ,$0.023030,?,Low Vol,0.30%,4.76%,51.23%
GP,872,Goldpay Coin,? ,$0.004623,?,*,"$21,492",-1.09%,-1.27%
BTG,944,Bitgem,? ,$0.962060,?,Low Vol,0.30%,-8.52%,-25.24%
GNO,37,Gnosis,"$193,911,879 ",$175.55,"1,104,590",*,"$867,918",0.02%,-5.05%
BOST,594,BoostCoin,"$221,709 ",$0.018701,"11,855,487",Low Vol,0.30%,-21.90%,29.92%
DYN,268,Dynamic,"$3,516,753 ",$1.99,"1,768,973",*,"$28,937",2.31%,-3.92%
TODAY,929,TodayCoin,? ,$0.001082,?,Low Vol,0.30%,-9.65%,-56.81%
BTCR,640,Bitcurrency,"$128,020 ",$0.000755,"169,598,616",*,Low Vol,21.58%,16.86%
PTOY,124,Patientory,"$22,554,140 ",$0.322202,"70,000,000",*,"$1,437,390",-1.52%,7.92%
AIB,985,Advanced Inte...,? ,$0.006699,?,**,Low Vol,0.39%,-13.23%
DIBC,496,DIBCOIN,"$81,384 ",$0.016277,"5,000,000",*,$622,0.03%,9.93%
XOT,892,Internet of T...,? ,$1298.68,?,*,"$2,689",0.30%,-0.56%
ABC,913,Alphabit,? ,$10.76,?,*,$622,0.05%,-20.62%
WCT,163,Waves Communi...,"$13,731,830 ",$1.53,"8,996,338",*,"$51,854",6.21%,10.05%
BTB,431,BitBar,"$321,203 ",$9.51,"33,784","$2,733",0.27%,-27.77%,-44.20%
RAIN,287,Condensate,"$2,860,544 ",$0.053714,"53,254,696","$56,125",-7.50%,10.19%,91.30%
ZRX,50,0x,"$125,470,800 ",$0.209118,"600,000,000",*,"$2,810,740",-0.71%,-12.62%
NEOS,179,NeosCoin,"$11,137,555 ",$3.23,"3,449,537","$278,730",-1.34%,-11.46%,-12.14%
HEAT,215,HEAT,"$6,769,945 ",$0.240798,"28,114,624",*,"$12,923",-5.63%,-14.04%
SCORE,480,Scorecoin,"$107,477 ",$0.003925,"27,379,784","$1,457",0.22%,-5.48%,-13.07%
ZRC,278,ZrCoin,"$3,255,936 ",$1.20,"2,706,266",*,"$46,966",-1.10%,-0.42%
XOC,778,Xonecoin,"$21,854 ",$0.052034,"420,000",*,Low Vol,0.28%,-0.48%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,575,Stress,"$366,964 ",$0.000649,"565,134,332",Low Vol,0.30%,-6.78%,58.16%
FXE,442,FuturXe,"$248,675 ",$1.06,"235,421",*,"$34,675",0.30%,-6.68%
ABY,223,ArtByte,"$6,301,440 ",$0.007951,"792,537,250",**,"$198,066",1.78%,-3.70%
EXCL,288,ExclusiveCoin,"$2,831,253 ",$0.674747,"4,196,022","$18,761",0.44%,-8.99%,-4.68%
XPD,671,PetroDollar,"$91,418 ",$0.001429,"63,993,275",Low Vol,0.39%,-4.41%,26.84%
STX,78,Stox,"$60,917,984 ",$2.06,"29,600,000",*,"$3,418,110",0.72%,8.23%
CACH,436,CacheCoin,"$289,307 ",$0.068962,"4,195,132","$2,638",-14.02%,1.13%,15.06%
SMART,259,SmartCash,"$4,269,578 ",$0.016977,"251,491,900",*,"$5,487",0.91%,3.00%
ATX,712,Artex Coin,"$52,828 ",$0.002814,"18,774,785",Low Vol,0.30%,36.40%,-2.54%
CFI,68,Cofound.it,"$80,203,500 ",$0.246780,"325,000,000",*,"$1,989,320",0.14%,25.25%
JINN,188,Jinn,"$10,078,953 ",$171.69,"58,703",*,"$1,889",0.27%,-7.03%
XCT,459,C-Bit,"$182,870 ",$0.001256,"145,552,000",$580,7.61%,19.67%,19.23%
IVZ,912,InvisibleCoin,? ,$0.385404,?,*,$696,-0.15%,-0.44%
CFT,416,CryptoForecast,"$418,174 ",$0.009091,"46,000,000",*,"$1,090",0.30%,-31.31%
CALC,834,CaliphCoin,$226 ,$0.002592,"87,140",Low Vol,-0.58%,-2.19%,73.50%
PND,364,Pandacoin,"$1,060,201 ",$0.000033,"32,514,916,898","$2,120",0.02%,-12.79%,-15.90%
XAU,1026,Xaucoin,? ,$0.020476,?,Low Vol,0.39%,-1.79%,25.75%
PIGGY,424,Piggycoin,"$373,358 ",$0.000771,"484,463,420","$2,094",5.08%,-10.32%,11.66%
SOJ,509,Sojourn,"$43,859 ",$0.098699,"444,364","$5,493",0.52%,-22.27%,?
STEPS,762,Steps,"$27,413 ",$0.001472,"18,625,017",*,Low Vol,0.28%,-23.57%
ECOB,145,Ecobit,"$16,352,756 ",$0.036794,"444,444,444",*,"$9,545",0.30%,-2.96%
GAS,61,Gas,"$94,338,777 ",$32.23,"2,927,312",*,"$3,467,600",-0.36%,-10.25%
UR,937,UR,? ,$0.001105,?,Low Vol,0.29%,-8.60%,9.35%
ROYAL,926,RoyalCoin,? ,$0.001429,?,Low Vol,0.30%,-29.22%,-5.90%
FNC,306,FinCoin,"$2,268,023 ",$0.176107,"12,878,667",*,"$103,622",0.30%,24.23%
LIR,800,LetItRide,"$13,918 ",$0.000390,"35,724,120",*,Low Vol,29.07%,?
LINDA,353,Linda,"$1,243,708 ",$0.000214,"5,808,731,766","$13,287",19.14%,7.55%,-5.19%
EGC,275,EverGreenCoin,"$3,382,558 ",$0.253921,"13,321,301","$2,384,720",-8.14%,-16.72%,101.76%
MNY,578,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,497,Bitzeny,"$78,559 ",$0.001039,"75,614,500",$587,0.28%,3.76%,17.66%
GAP,683,Gapcoin,"$82,166 ",$0.007229,"11,365,980",Low Vol,0.30%,1.88%,2.14%
EGG,1020,EggCoin,? ,$0.017922,?,*,Low Vol,0.39%,?
MBRS,247,Embers,"$4,824,575 ",$0.096957,"49,760,000",*,"$165,394",-0.18%,43.42%
IMPS,784,ImpulseCoin,"$18,405 ",$0.000909,"20,245,510",Low Vol,0.30%,1.84%,34.73%
BITOK,847,Bitok,? ,$0.034608,?,*,"$278,649",136.65%,722.11%
SAN,121,Santiment Net...,"$24,011,920 ",$0.408909,"58,721,917",*,"$2,993,600",1.86%,36.85%
PRC,483,PRCoin,"$104,561 ",$0.008744,"11,957,400",**,"$15,333",-1.17%,-19.05%
COAL,749,BitCoal,"$30,584 ",$0.006796,"4,500,000",Low Vol,0.30%,-3.03%,-16.00%
MEOW,505,Kittehcoin,"$53,398 ",$0.000002,"23,905,669,976","$1,810",1.56%,10.42%,13.58%
STRAT,15,Stratis,"$609,384,736 ",$6.19,"98,507,118",*,"$19,240,600",0.47%,1.52%
PLBT,123,Polybius,"$22,972,418 ",$6.09,"3,772,687",*,"$190,979",-0.63%,0.35%
PUTIC,686,Putin Classic,"$79,904 ",$0.002338,"34,181,849",Low Vol,0.30%,3.26%,72.74%
