symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,0.13%,-1.55%,14.91%
XBY,248,XTRABYTES,"$6,973,145",$0.016407,"425,000,000",*,"$16,896",0.11%,-4.78%
CPN,764,CompuCoin,"$69,692",$0.003553,"19,615,019",Low Vol,0.27%,43.05%,127.20%
CHEAP,1074,Cheapcoin,?,$0.000224,?,*,Low Vol,0.13%,-1.73%
BLAS,476,BlakeStar,"$448,633",$0.001844,"243,318,346","$36,599",-2.97%,-15.67%,-21.07%
CSNO,195,BitDice,"$12,040,420",$0.172006,"70,000,000",*,"$24,971",18.16%,21.49%
CREVA,838,CrevaCoin,"$32,315",$0.000888,"36,390,750",Low Vol,-3.06%,17.78%,15.95%
EOS,27,EOS,"$229,708,830",$0.559029,"410,906,823",*,"$6,100,920",0.41%,-2.05%
SIB,152,SIBCoin,"$19,925,167",$1.27,"15,634,081","$59,578",-1.52%,-1.54%,-5.74%
JWL,820,Jewels,"$38,416",$0.001904,"20,181,636",*,Low Vol,0.19%,-4.35%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,57.78%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.01%
EOT,446,EOT Token,"$708,130",$0.283252,"2,500,000",*,"$22,401",0.09%,-23.25%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,0.24%,-50.77%
UNIFY,385,Unify,"$1,473,146",$0.083053,"17,737,444",*,"$5,080",0.42%,-11.66%
GAIA,649,GAIA,"$279,311",$0.011589,"24,101,381",*,Low Vol,0.24%,41.54%
XBC,291,Bitcoin Plus,"$4,723,254",$46.42,"101,752",*,"$376,805",-2.43%,8.69%
MAVRO,1129,Mavro,?,$0.006942,?,Low Vol,0.18%,-0.74%,10.76%
LTH,1127,LAthaan,?,$0.000392,?,Low Vol,0.13%,?,-14.97%
KRONE,554,Kronecoin,"$27,632",$0.010849,"2,546,956",$612,1.37%,-5.44%,-26.28%
