symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,961,980 ",$0.012249,"650,000,000",*,"$16,378",0.86%,-1.96%
CPN,698,CompuCoin,"$42,388 ",$0.002161,"19,615,019",Low Vol,-40.69%,-26.00%,-36.20%
CHEAP,985,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.89%,6.36%
BLAS,456,BlakeStar,"$130,766 ",$0.000538,"243,066,480","$4,595",26.60%,114.44%,310.67%
CPC,355,Capricoin,"$1,035,524 ",$0.520352,"1,990,045",*,"$106,984",0.89%,-3.52%
EOS,16,EOS,"$497,127,365 ",$1.84,"269,493,929",*,"$47,709,500",0.28%,4.87%
SIB,126,SIBCoin,"$17,130,989 ",$1.13,"15,174,536","$92,366",3.18%,-9.50%,-9.33%
JWL,694,Jewels,"$45,691 ",$0.002264,"20,181,636",*,Low Vol,0.89%,-2.50%
XDE2,948,XDE II,? ,$1.42,?,*,Low Vol,0.83%,?
DLISK,762,DAPPSTER,"$17,152 ",$0.000172,"100,000,000",*,Low Vol,0.83%,6.36%
MONETA,957,Moneta,? ,$0.000240,?,Low Vol,0.89%,-4.27%,1.95%
ACES,967,Aces,? ,$0.000079,?,*,Low Vol,-17.16%,21.93%
UNIFY,396,Unify,"$475,363 ",$0.030141,"15,771,376","$14,658",0.76%,3.84%,66.25%
GAIA,576,GAIA,"$264,852 ",$0.010989,"24,101,381",*,Low Vol,0.82%,-5.03%
XBC,171,Bitcoin Plus,"$10,071,804 ",$101.50,"99,226",*,"$184,738",1.62%,0.86%
XBB,256,Boolberry,"$3,772,803 ",$0.395784,"9,532,480","$12,771",-1.99%,10.45%,28.85%
MAVRO,923,Mavro,? ,$0.006483,?,Low Vol,-0.23%,6.36%,10.61%
LTH,991,LAthaan,? ,$0.000240,?,Low Vol,0.89%,-6.93%,?
MONA,108,MonaCoin,"$22,865,888 ",$0.430823,"53,074,900","$154,254",4.14%,-8.78%,-8.78%
SPR,157,SpreadCoin,"$11,666,297 ",$1.37,"8,531,737","$58,837",1.12%,27.57%,51.83%
BLITZ,249,Blitzcash,"$4,063,427 ",$0.996129,"4,079,218",*,"$75,479",4.21%,-6.74%
OPES,986,Opescoin,? ,$0.001098,?,Low Vol,0.83%,-16.99%,-16.13%
TAG,280,TagCoin,"$2,581,925 ",$0.458165,"5,635,360","$229,006",-2.81%,1.60%,22.07%
LDOGE,357,LiteDoge,"$1,030,853 ",$0.000070,"14,818,435,501",*,"$5,725",-9.58%,-7.08%
TAJ,673,TajCoin,"$60,424 ",$0.008994,"6,717,948",Low Vol,0.86%,9.79%,31.27%
SNAKE,899,SnakeEyes,? ,$0.028832,?,*,Low Vol,-0.47%,-8.17%
XPM,198,Primecoin,"$7,961,741 ",$0.394880,"20,162,431","$386,615",-0.57%,4.34%,15.42%
GP,822,Goldpay Coin,? ,$0.005905,?,*,"$81,089",0.38%,0.80%
XPTX,591,PlatinumBAR,"$204,937 ",$0.864428,"237,078",Low Vol,0.55%,48.95%,96.54%
IXC,306,Ixcoin,"$1,978,902 ",$0.094238,"20,999,088",*,$782,1.36%,7.14%
MTLMC3,494,Metal Music Coin,"$40,937 ",$0.000514,"79,719,140","$5,938",0.76%,59.22%,45.98%
CCRB,304,CryptoCarbon,"$1,988,007 ",$0.558098,"3,562,111",*,"$54,519",0.70%,2.05%
NOBL,553,NobleCoin,"$387,773 ",$0.000169,"2,298,352,802",Low Vol,0.80%,-12.64%,-2.07%
PRIMU,859,Primulon,? ,$0.000295,?,"$1,919",0.89%,10.61%,31.61%
XPY,597,PayCoin,"$178,065 ",$0.015179,"11,730,927",**,Low Vol,0.12%,62.20%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$11,778,500",8.90%,8.00%
