symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.83%,1.17%,?
XBY,244,XTRABYTES,"$7,201,243",$0.016944,"425,000,000",*,"$19,467",4.02%,4.54%
CPN,789,CompuCoin,"$43,416",$0.002213,"19,615,019",Low Vol,0.99%,17.91%,7.24%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$199,723",$0.000792,"252,097,312","$3,127",-2.47%,40.40%,99.99%
CSNO,197,BitDice,"$12,044,480",$0.172064,"70,000,000",*,"$46,706",-2.10%,-1.85%
EOS,24,EOS,"$270,970,147",$0.714702,"379,137,244",*,"$8,737,700",2.83%,-0.91%
SIB,151,SIBCoin,"$19,716,217",$1.27,"15,541,468","$104,850",0.58%,-7.22%,15.85%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.63%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.24%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$469,720",$0.187888,"2,500,000",*,"$4,064",0.77%,-32.42%
ACES,1049,Aces,?,$0.000132,?,*,Low Vol,0.83%,?
UNIFY,408,Unify,"$917,315",$0.051758,"17,723,053","$12,912",0.43%,1.40%,21.02%
GAIA,621,GAIA,"$305,798",$0.012688,"24,101,381",*,Low Vol,0.81%,0.24%
XBC,248,Bitcoin Plus,"$6,970,420",$68.93,"101,126",*,"$37,133",0.15%,-1.85%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.61%,0.47%,-0.65%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.28%,16.72%
KRONE,535,Kronecoin,"$23,150",$0.010932,"2,117,558","$1,000",-8.45%,-19.81%,-26.90%
MONA,133,MonaCoin,"$24,394,547",$0.449046,"54,325,275","$96,311",-0.63%,-4.43%,-1.75%
CYDER,986,Cyder,?,$0.000571,?,*,$669,-32.54%,-6.05%
AGLC,877,AgrolifeCoin,"$6,897",$0.001054,"6,546,161",*,Low Vol,-71.39%,-88.21%
SPR,170,SpreadCoin,"$15,924,276",$1.80,"8,846,869","$39,309",0.83%,3.74%,0.12%
BLITZ,257,Blitzcash,"$6,289,092",$1.54,"4,092,383",*,"$32,744",-0.60%,-0.80%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,002,058",$0.013920,"1,149,540,118",*,"$237,799",-1.21%,-3.24%
TAG,616,TagCoin,"$320,679",$0.055800,"5,746,954",Low Vol,-9.31%,-11.18%,-3.79%
LDOGE,431,LiteDoge,"$658,076",$0.000044,"14,854,461,505",*,"$1,509",0.30%,-16.17%
EXL,1082,Excelcoin,?,$0.000702,?,Low Vol,0.83%,-15.30%,-26.11%
TAJ,819,TajCoin,"$33,637",$0.004610,"7,296,758",Low Vol,0.83%,1.11%,13.22%
VOYA,998,Voyacoin,?,$2.37,?,Low Vol,0.80%,-16.55%,-66.19%
CPC,398,Capricoin,"$1,130,037",$0.567845,"1,990,045",*,"$28,241",-1.02%,-4.37%
PWR,891,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,0.83%,1.17%,18.43%
XPM,308,Primecoin,"$3,736,812",$0.179675,"20,797,620","$905,227",1.61%,0.56%,45.81%
GP,753,GoldPieces,"$68,015",$0.055743,"1,220,161",*,Low Vol,-1.35%,9.77%
BTCS,650,Bitcoin Scrypt,"$184,552",$0.011277,"16,364,875",Low Vol,1.04%,0.82%,25.53%
IXC,566,Ixcoin,"$1,774,194",$0.084489,"20,999,088",*,Low Vol,0.89%,2.72%
XPA,175,XPlay,"$15,231,700",$0.015232,"1,000,000,000",*,"$13,447",0.59%,0.49%
CCRB,366,CryptoCarbon,"$1,815,344",$0.509626,"3,562,111",*,"$65,103",0.85%,-1.23%
NOBL,449,NobleCoin,"$506,166",$0.000220,"2,305,849,610","$3,847",-15.98%,-15.65%,44.20%
PRIMU,1048,Primulon,?,$0.000132,?,Low Vol,0.83%,51.76%,18.43%
XPY,642,PayCoin,"$206,091",$0.017460,"11,803,810",Low Vol,0.83%,?,27.52%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
