symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,888,810",$0.028888,"100,000,000",*,"$7,921",-6.19%
Scorecoin,522,SCORE,SCORE,"$299,117",$0.009857,"30,346,591","$3,042",-4.61%,-11.83%
LIFE,1032,LIFE,LIFE,?,$0.000086,?,*,"$7,706",-22.73%
Compcoin,220,CMP,CMP,"$9,363,520",$2.17,"4,306,730","$54,615",-2.66%,-31.28%
Monetha,194,MTH,MTH,"$12,672,078",$0.058445,"216,819,832",*,"$646,613",2.54%
Cyder,1160,CYDER,CYDER,?,$0.000194,?,*,Low Vol,-1.38%
FedoraCoin,451,TIPS,TIPS,"$760,880",$0.000002,"443,168,182,458",$887,7.24%,-48.74%
BitDice,168,CSNO,CSNO,"$15,285,340",$0.218362,"70,000,000",*,"$53,565",-1.26%
EOS,20,EOS,EOS,"$347,168,243",$0.785936,"441,725,845",*,"$23,474,000",0.77%
Ethereum Gold,503,ETG,ETG,"$438,490",$0.036541,"12,000,000",*,"$129,856",-9.61%
DomRaider,983,DRT,DRT,?,$0.032870,?,*,"$115,312",-14.53%
Populous,38,PPT,PPT,"$152,345,782",$3.69,"41,252,246",*,"$326,851",2.84%
RouletteToken,494,RLT,RLT,"$477,421",$0.047163,"10,122,764",*,"$6,678",-1.07%
BlackCoin,166,BLK,BLK,"$15,524,410",$0.203031,"76,463,248",*,"$173,623",-1.21%
Monero,10,XMR,XMR,"$1,313,699,526",$85.89,"15,295,371","$34,115,500",-0.69%,-2.87%
Zilbercoin,1053,ZBC,ZBC,?,$0.032829,?,*,"$2,277",-1.37%
BT1 [CST],963,BT1,BT1,?,$5420.93,?,*,"$1,238,220",-2.07%
Sativacoin,787,STV,STV,"$70,259",$0.009916,"7,085,395",Low Vol,-2.64%,43.24%
High Voltage,897,HVCO,HVCO,"$17,622",$0.011794,"1,494,171",*,Low Vol,-1.37%
ETHGAS,994,EGAS,EGAS,?,$0.008027,?,*,"$58,079",-1.29%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
