symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,808,785 ",$0.016629,"650,000,000",*,"$52,372",-1.90%,-15.48%
CPN,694,CompuCoin,"$61,636 ",$0.003142,"19,615,019",Low Vol,-0.61%,-12.78%,-33.77%
CHEAP,986,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.67%,?
BLAS,436,BlakeStar,"$281,373 ",$0.001150,"244,727,280","$21,865",6.18%,-8.94%,179.67%
CPC,368,Capricoin,"$988,782 ",$0.496864,"1,990,045",*,"$73,188",-8.70%,-8.47%
EOS,17,EOS,"$440,495,906 ",$1.52,"289,664,634",*,"$25,599,400",-0.40%,-2.82%
SIB,140,SIBCoin,"$16,542,154 ",$1.09,"15,240,185","$69,788",-1.77%,-0.71%,-21.08%
JWL,716,Jewels,"$48,860 ",$0.002421,"20,181,636",*,Low Vol,-0.67%,-4.41%
XDE2,965,XDE II,? ,$2.55,?,*,Low Vol,-0.69%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,927,Moneta,? ,$0.000255,?,Low Vol,-0.61%,-25.79%,-17.32%
ACES,969,Aces,? ,$0.000077,?,*,Low Vol,-0.67%,-9.91%
UNIFY,426,Unify,"$347,025 ",$0.020577,"16,864,877","$9,071",14.40%,42.48%,-4.85%
GAIA,574,GAIA,"$310,178 ",$0.012870,"24,101,381",*,Low Vol,-0.60%,-27.58%
XBC,212,Bitcoin Plus,"$7,269,530 ",$73.02,"99,559",*,"$364,121",1.34%,-4.37%
XBB,236,Boolberry,"$5,500,365 ",$0.577013,"9,532,480","$37,836",-0.50%,-12.36%,55.58%
MAVRO,1029,Mavro,? ,$0.008198,?,Low Vol,-0.69%,78.48%,23.19%
LTH,1006,LAthaan,? ,$0.000297,?,Low Vol,-0.67%,?,9.82%
MONA,129,MonaCoin,"$20,509,086 ",$0.384755,"53,304,275","$114,512",2.18%,-6.26%,-7.66%
SPR,173,SpreadCoin,"$11,682,011 ",$1.36,"8,568,167","$40,832",-0.67%,0.68%,18.36%
BLITZ,248,Blitzcash,"$4,839,495 ",$1.19,"4,081,379",*,"$33,552",-0.31%,-2.23%
OPES,1020,Opescoin,? ,$0.001699,?,Low Vol,-0.61%,?,2.64%
TAG,305,TagCoin,"$2,177,427 ",$0.384914,"5,656,917","$28,759",-1.65%,-7.53%,-12.07%
LDOGE,379,LiteDoge,"$829,182 ",$0.000056,"14,825,040,001",*,"$2,417",-2.92%,-29.80%
TAJ,507,TajCoin,"$39,919 ",$0.005873,"6,796,774",$824,-0.47%,5.71%,-38.88%
SNAKE,948,SnakeEyes,? ,$0.034119,?,*,Low Vol,-1.81%,0.17%
PWR,829,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,-0.69%,-1.05%,23.19%
XPM,217,Primecoin,"$6,550,952 ",$0.322929,"20,286,044","$678,002",-0.37%,2.42%,-17.19%
AGLC,654,AgrolifeCoin,"$98,252 ",$0.017007,"5,777,175",*,Low Vol,?,-0.47%
BTCS,665,Bitcoin Scrypt,"$89,133 ",$0.005479,"16,267,638",Low Vol,-0.60%,-7.21%,-16.35%
IXC,531,Ixcoin,"$2,058,551 ",$0.098031,"20,999,088",*,Low Vol,-0.10%,0.54%
MTLMC3,728,Metal Music Coin,"$40,632 ",$0.000510,"79,719,140",Low Vol,-0.67%,48.42%,26.33%
MINEX,909,Minex,? ,$0.451289,?,*,$853,-0.67%,-17.28%
CCRB,302,CryptoCarbon,"$2,312,067 ",$0.649072,"3,562,111",*,"$58,657",-0.64%,-5.64%
NOBL,403,NobleCoin,"$571,712 ",$0.000249,"2,299,653,952","$2,133",-0.45%,-0.72%,20.14%
PRIMU,892,Primulon,? ,$0.000173,?,"$2,405",-19.19%,-21.80%,-20.85%
XPY,605,PayCoin,"$175,964 ",$0.014993,"11,736,130",**,Low Vol,-0.67%,-47.79%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.31%
MIOTA,5,IOTA,"$2,829,200,489 ",$1.02,"2,779,530,283",*,"$54,882,000",-0.98%,-3.05%
FIMK,389,FIMKrypto,"$735,237 ",$0.001274,"577,004,618",*,$987,-2.83%,-8.93%
BYC,374,Bytecent,"$895,537 ",$0.516742,"1,733,044","$17,081",-0.99%,6.51%,22.83%
IXT,150,InsureX,"$14,823,211 ",$0.414301,"35,778,844",*,"$319,536",-1.98%,46.90%
BTCD,72,BitcoinDark,"$74,333,193 ",$57.67,"1,288,862","$164,034",2.41%,0.19%,25.98%
JNS,320,Janus,"$1,900,953 ",$0.090096,"21,099,198",*,"$2,855",-0.35%,-31.86%
UNITS,593,GameUnits,"$209,452 ",$0.060309,"3,472,983",*,Low Vol,-0.67%,-15.59%
MAR,713,Marijuanacoin,"$49,980 ",$0.045158,"1,106,782",Low Vol,-0.49%,-15.27%,-15.99%
SNC,153,SunContract,"$14,615,053 ",$0.148881,"98,166,002",*,"$1,873,480",7.94%,111.43%
SNGLS,62,SingularDTV,"$94,498,200 ",$0.157497,"600,000,000",*,"$980,263",0.99%,-3.31%
MAX,254,MaxCoin,"$4,395,087 ",$0.073341,"59,926,501","$717,494",-1.22%,0.35%,-0.46%
SNM,117,SONM,"$25,335,554 ",$0.076459,"331,360,000",*,"$522,028",-0.55%,1.57%
SDP,812,SydPak,"$7,498 ",$0.047146,"159,031",*,Low Vol,-0.69%,?
TP1,1021,KolschCoin,? ,$0.040351,?,Low Vol,-0.67%,?,?
SNT,32,Status,"$205,561,266 ",$0.059231,"3,470,483,788",*,"$22,667,900",0.98%,3.02%
WGO,388,WavesGo,"$749,423 ",$0.074965,"9,996,949",*,"$1,428",-5.05%,-35.34%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.23%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.34%
AXF,874,AxFunds,? ,$0.070554,?,"$18,980",0.01%,-1.86%,-4.79%
FEI,883,Fuda Energy,? ,$0.018425,?,"$9,621",-1.47%,-1.56%,-15.31%
FFC,946,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.61%,-2.16%,-24.66%
MAO,493,Mao Zedong,"$82,221 ",$0.015800,"5,203,745","$1,871",-4.64%,-15.91%,-0.69%
GAIN,1007,UGAIN,? ,$0.000765,?,Low Vol,-0.69%,256.22%,112.59%
GUC,1004,GoldUnionCoin,? ,$0.807011,?,*,Low Vol,-0.67%,25.17%
MGM,817,Magnum,"$6,687 ",$0.001784,"3,748,685",Low Vol,-0.67%,-54.83%,-5.93%
SHDW,380,Shadow Token,"$825,545 ",$0.117935,"7,000,000",*,$738,-0.56%,19.75%
EVO,692,Evotion,"$61,983 ",$0.025102,"2,469,220",Low Vol,-0.67%,-9.34%,-1.66%
DTB,130,Databits,"$20,036,975 ",$0.880831,"22,747,809",*,"$140,647",-0.47%,2.54%
CME,1033,Cashme,? ,$0.000085,?,**,Low Vol,-0.60%,?
TSE,637,Tattoocoin (S...,"$116,700 ",$0.001291,"90,421,856",*,Low Vol,-0.84%,-28.27%
GUN,658,Guncoin,"$95,289 ",$0.000505,"188,589,928",Low Vol,-5.77%,-1.42%,-8.26%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,128,Matchpool,"$20,663,250 ",$0.275510,"75,000,000",*,"$1,081,640",0.42%,33.07%
PCN,918,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.67%,-1.05%
TYCHO,889,Tychocoin,? ,$0.110391,?,"$4,804",3.27%,0.71%,8.17%
NYC,550,NewYorkCoin,"$604,927 ",$0.000010,"59,719,935,819",Low Vol,-0.83%,-21.21%,-45.94%
CARBON,536,Carboncoin,"$1,307,526 ",$0.000085,"15,391,981,392",Low Vol,-0.61%,-1.07%,89.09%
YBC,145,YbCoin,"$15,809,828 ",$5.23,"3,020,475",*,"$82,691",-0.06%,-2.56%
XBG,995,BTCGold,? ,$0.004247,?,Low Vol,-0.67%,-5.76%,35.34%
BET,1049,BetaCoin,? ,$0.003283,?,Low Vol,?,0.62%,-73.10%
CMP,199,Compcoin,"$8,442,151 ",$2.18,"3,880,985","$48,074",-19.28%,31.10%,116.38%
FBC,862,FiboCoins,? ,$0.058117,?,"$36,700",0.48%,-1.10%,-5.51%
HUC,322,HunterCoin,"$1,845,376 ",$0.098540,"18,727,120","$174,144",-3.33%,25.82%,3.20%
PEPE,312,PepeCoin,"$2,051,380 ",$0.145134,"14,134,385","$19,847",0.48%,0.70%,24.03%
LSK,28,Lisk,"$230,093,451 ",$2.07,"111,065,580",*,"$4,786,660",0.17%,-5.24%
VGC,944,VegasCoin,? ,$0.001189,?,Low Vol,-0.67%,10.82%,230.17%
POKE,980,PokeCoin,? ,$0.000085,?,Low Vol,-0.67%,?,23.29%
XBTS,751,Beatcoin,"$29,747 ",$0.019510,"1,524,686",Low Vol,-0.68%,37.94%,12.81%
TTC,611,TittieCoin,"$156,522 ",$0.000124,"1,259,816,434",Low Vol,-0.60%,43.17%,17.33%
