symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,-0.15%,-1.75%,15.55%
XBY,251,XTRABYTES,"$6,976,672",$0.016416,"425,000,000",*,"$17,829",1.90%,-5.00%
CPN,764,CompuCoin,"$70,338",$0.003586,"19,615,019",Low Vol,1.01%,46.61%,130.27%
CHEAP,1076,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.17%,-2.00%
BLAS,467,BlakeStar,"$499,823",$0.002054,"243,331,786","$29,574",11.51%,2.92%,-14.01%
CSNO,215,BitDice,"$10,411,310",$0.148733,"70,000,000",*,"$26,240",-0.88%,7.44%
CREVA,845,CrevaCoin,"$27,400",$0.000753,"36,390,750",Low Vol,-16.19%,1.07%,-1.95%
EOS,27,EOS,"$228,019,431",$0.554916,"410,908,014",*,"$6,072,360",-0.68%,-2.92%
SIB,150,SIBCoin,"$19,982,838",$1.28,"15,634,311","$61,700",0.19%,-0.96%,-5.38%
JWL,815,Jewels,"$42,823",$0.002122,"20,181,636",*,Low Vol,11.57%,6.66%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,64.40%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$840,065",$0.336026,"2,500,000",*,"$33,880",19.11%,-9.01%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,-0.15%,-50.88%
UNIFY,381,Unify,"$1,697,027",$0.095675,"17,737,485",*,"$3,178",15.29%,2.26%
GAIA,649,GAIA,"$278,576",$0.011558,"24,101,381",*,Low Vol,-0.17%,41.23%
XBC,287,Bitcoin Plus,"$4,739,170",$46.58,"101,753",*,"$367,882",0.18%,7.49%
MAVRO,1129,Mavro,?,$0.006924,?,Low Vol,-0.15%,-1.27%,10.68%
LTH,1127,LAthaan,?,$0.000391,?,Low Vol,-0.15%,?,-16.21%
KRONE,552,Kronecoin,"$34,855",$0.013677,"2,548,506","$1,514",26.17%,20.20%,-6.38%
MONA,38,MonaCoin,"$166,759,538",$3.05,"54,686,375","$4,205,070",-0.04%,-11.34%,310.57%
CYDER,1032,Cyder,?,$0.000670,?,*,Low Vol,-0.17%,-1.75%
SPR,317,SpreadCoin,"$3,550,236",$0.397352,"8,934,737","$284,485",-0.99%,-4.76%,-61.97%
BLITZ,300,Blitzcash,"$4,436,391",$1.08,"4,097,487",*,"$54,082",-0.17%,-6.06%
OPES,978,Opescoin,?,$0.001675,?,"$3,286",-0.15%,-51.04%,2.73%
MANA,124,Decentraland,"$27,078,383",$0.011909,"2,273,755,650",*,"$1,131,120",-0.14%,-4.64%
TAG,650,TagCoin,"$264,559",$0.045740,"5,783,952",Low Vol,1.08%,-23.54%,-35.43%
LDOGE,434,LiteDoge,"$845,709",$0.000057,"14,864,824,008",*,"$2,688",-14.42%,-0.32%
EXL,1031,Excelcoin,?,$0.000726,?,Low Vol,-0.17%,219.32%,70.37%
TAJ,828,TajCoin,"$35,585",$0.004756,"7,482,868",Low Vol,-3.51%,-0.26%,-1.76%
SNAKE,1037,SnakeEyes,?,$0.038951,?,*,Low Vol,2.36%,-0.77%
BTCZ,977,BitcoinZ,?,$0.002129,?,"$4,887",-0.97%,-1.88%,?
CPC,416,Capricoin,"$1,083,729",$0.544575,"1,990,045",*,"$45,132",1.39%,-0.01%
PWR,916,Powercoin,"$2,791",$0.000056,"49,983,870",Low Vol,-0.15%,-1.76%,15.25%
XPM,354,Primecoin,"$2,326,948",$0.110883,"20,985,612","$373,613",-0.39%,3.93%,-18.21%
GP,713,GoldPieces,"$114,076",$0.093493,"1,220,161",*,Low Vol,-0.05%,-10.80%
XPTX,502,PlatinumBAR,"$231,395",$0.698437,"331,305","$4,762",-2.22%,-15.78%,-2.11%
IXC,430,Ixcoin,"$879,486",$0.041882,"20,999,088",*,$694,-1.62%,-36.09%
XPA,157,XPlay,"$18,835,500",$0.018836,"1,000,000,000",*,"$24,173",-1.28%,-5.50%
CCRB,396,CryptoCarbon,"$1,357,488",$0.381091,"3,562,111",*,"$67,089",4.75%,-9.98%
NOBL,451,NobleCoin,"$644,413",$0.000279,"2,308,133,938","$2,991",-0.15%,22.80%,21.77%
PRIMU,1023,Primulon,?,$0.000214,?,Low Vol,-0.17%,23.31%,-19.47%
XPY,665,PayCoin,"$207,058",$0.017533,"11,809,418",Low Vol,-0.17%,-30.73%,14.34%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,227,045,880",$0.441458,"2,779,530,283",*,"$6,998,010",-0.27%,-1.85%
FID,1029,BITFID,?,$0.111677,?,*,Low Vol,-0.17%,?
FIMK,452,FIMKrypto,"$644,381",$0.001117,"577,004,618",*,$612,-9.81%,-13.15%
BYC,422,Bytecent,"$965,934",$0.530074,"1,822,263","$18,868",1.84%,-2.14%,19.92%
IXT,253,iXledger,"$6,849,430",$0.191438,"35,778,844",*,"$43,594",-1.21%,-8.36%
BTCD,58,BitcoinDark,"$106,324,428",$82.49,"1,288,862","$96,119",-2.07%,-5.45%,2.47%
JNS,370,Janus,"$1,864,516",$0.082085,"22,714,369",*,$593,-16.02%,-35.24%
UNITS,743,GameUnits,"$87,460",$0.025183,"3,472,983",*,Low Vol,-0.19%,-9.78%
SND,956,Sand Coin,?,$1.30,?,*,"$31,810",-37.57%,-12.61%
MAR,799,Marijuanacoin,"$49,783",$0.037342,"1,333,182",Low Vol,-2.14%,-7.80%,9.82%
SNC,339,SunContract,"$2,897,701",$0.026902,"107,712,011",*,"$118,631",-2.29%,-6.51%
XBL,461,Billionaire T...,"$550,329",$0.165993,"3,315,372",*,"$8,227",-5.28%,-2.31%
SNGLS,67,SingularDTV,"$93,820,800",$0.156368,"600,000,000",*,"$1,145,590",-1.96%,-0.16%
MAX,603,MaxCoin,"$751,086",$0.012396,"60,590,509",Low Vol,0.30%,-1.53%,-5.38%
SNM,107,SONM,"$34,118,596",$0.094879,"359,600,000",*,"$849,988",-0.18%,-4.39%
SDP,894,SydPak,"$9,667",$0.060640,"159,418",*,Low Vol,-0.15%,3.68%
