symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,217,384",$0.019312,"425,500,000",*,"$45,058",-5.16%,0.93%
CPN,835,CompuCoin,"$30,746",$0.001567,"19,615,019",Low Vol,-0.74%,-0.51%,-11.62%
CHEAP,1046,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.83%,1.58%
BLAS,453,BlakeStar,"$659,866",$0.002652,"248,806,994","$81,328",-1.88%,32.13%,83.43%
CSNO,208,BitDice,"$10,587,920",$0.151256,"70,000,000",*,"$44,927",-2.94%,-5.61%
EOS,26,EOS,"$227,265,044",$0.572733,"396,808,013",*,"$8,392,810",0.68%,2.96%
SIB,139,SIBCoin,"$21,774,366",$1.40,"15,593,104","$117,383",2.42%,2.65%,13.62%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.64%
XDE2,1018,XDE II,?,$2.20,?,*,Low Vol,-0.83%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,857,733",$0.743093,"2,500,000",*,"$21,314",-1.00%,36.22%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,-0.89%,-33.84%
UNIFY,376,Unify,"$1,683,047",$0.094921,"17,731,125","$37,659",-1.27%,-3.47%,51.01%
GAIA,662,GAIA,"$242,323",$0.010054,"24,101,381",*,Low Vol,-0.88%,-0.53%
XBC,280,Bitcoin Plus,"$4,909,671",$48.34,"101,561",*,"$114,636",2.10%,0.85%
MAVRO,1124,Mavro,?,$0.006297,?,Low Vol,-0.83%,3.52%,3.96%
LTH,982,LAthaan,?,$0.000488,?,"$1,125",-0.83%,33.04%,53.16%
KRONE,576,Kronecoin,"$35,916",$0.015214,"2,360,705","$3,371",5.69%,2.05%,40.08%
MONA,97,MonaCoin,"$40,241,245",$0.737994,"54,527,875","$314,036",0.08%,6.09%,67.15%
CYDER,1000,Cyder,?,$0.000781,?,*,$585,-0.83%,-16.98%
SPR,221,SpreadCoin,"$9,229,313",$1.04,"8,896,495","$11,018,500",3.72%,-45.95%,-50.04%
BLITZ,309,Blitzcash,"$3,554,083",$0.867903,"4,095,023",*,"$18,885",0.70%,-10.48%
OPES,1113,Opescoin,?,$0.001660,?,Low Vol,-0.89%,18.91%,?
MANA,124,Decentraland,"$26,147,963",$0.011500,"2,273,755,650",*,"$270,239",0.11%,4.22%
TAG,638,TagCoin,"$414,946",$0.071980,"5,764,734",Low Vol,0.01%,2.23%,15.79%
LDOGE,436,LiteDoge,"$802,334",$0.000054,"14,860,265,006",*,"$3,451",4.88%,4.94%
EXL,1031,Excelcoin,?,$0.000439,?,Low Vol,-0.83%,53.16%,13.79%
TAJ,577,TajCoin,"$35,327",$0.004775,"7,398,765",$981,-1.02%,-2.68%,7.31%
SNAKE,991,SnakeEyes,?,$0.038709,?,*,$796,-1.61%,-0.12%
CPC,428,Capricoin,"$915,490",$0.460035,"1,990,045",*,"$64,441",2.94%,-4.78%
