symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,703,320 ",$0.010313,"650,000,000",*,"$18,939",-7.45%,-7.31%
CPN,486,CompuCoin,"$75,595 ",$0.003854,"19,615,019","$1,206",-11.68%,-32.64%,43.64%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.42%
BLAS,460,BlakeStar,"$140,981 ",$0.000579,"243,698,640","$11,039",16.29%,38.69%,457.34%
CPC,373,Capricoin,"$834,342 ",$0.419258,"1,990,045",*,"$39,131",2.11%,-3.06%
EOS,17,EOS,"$500,092,483 ",$1.80,"277,376,109",*,"$44,968,300",0.03%,-2.16%
SIB,126,SIBCoin,"$20,300,456 ",$1.34,"15,200,185","$302,228",1.76%,-3.60%,3.69%
JWL,684,Jewels,"$56,716 ",$0.002810,"20,181,636",*,Low Vol,0.74%,14.49%
GAIN,951,UGAIN,? ,$0.000180,?,Low Vol,0.71%,-69.06%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,970,Moneta,? ,$0.000288,?,Low Vol,0.71%,-6.50%,37.65%
ACES,968,Aces,? ,$0.000072,?,*,Low Vol,0.74%,110.38%
UNIFY,419,Unify,"$363,770 ",$0.022419,"16,225,876","$13,106",-1.51%,-0.48%,17.54%
GAIA,571,GAIA,"$256,682 ",$0.010650,"24,101,381",*,Low Vol,0.60%,-18.60%
XBC,183,Bitcoin Plus,"$9,319,421 ",$93.75,"99,407",*,"$202,943",-1.91%,-8.45%
XBB,253,Boolberry,"$3,771,173 ",$0.395613,"9,532,480","$23,506",0.07%,-0.04%,18.34%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.38%,29.22%
LTH,918,LAthaan,? ,$0.000252,?,Low Vol,0.71%,-7.96%,-2.51%
MONA,121,MonaCoin,"$21,883,065 ",$0.411637,"53,161,075","$77,842",0.44%,-1.58%,-15.15%
SPR,179,SpreadCoin,"$10,102,939 ",$1.18,"8,553,984","$61,089",2.76%,0.57%,3.70%
BLITZ,238,Blitzcash,"$5,020,452 ",$1.23,"4,079,546",*,"$60,253",1.68%,-3.87%
OPES,947,Opescoin,? ,$0.001729,?,Low Vol,0.74%,5.62%,97.42%
TAG,287,TagCoin,"$2,392,694 ",$0.424058,"5,642,373","$89,022",-0.15%,-4.85%,-7.92%
LDOGE,356,LiteDoge,"$1,109,902 ",$0.000075,"14,820,942,501",*,"$4,866",-10.74%,8.68%
TAJ,676,TajCoin,"$63,071 ",$0.009343,"6,750,799",Low Vol,-3.76%,3.29%,38.26%
MNM,603,Mineum,"$161,101 ",$0.017072,"9,436,367",Low Vol,0.60%,-16.02%,-28.72%
PWR,818,Powercoin,"$1,801 ",$0.000036,"49,983,870",Low Vol,0.74%,5.18%,25.34%
XPM,198,Primecoin,"$7,678,800 ",$0.379986,"20,208,112","$382,183",-0.09%,-5.24%,-2.44%
AGLC,623,AgrolifeCoin,"$129,343 ",$0.022620,"5,718,121",*,Low Vol,0.00%,7.45%
XPTX,453,PlatinumBAR,"$161,658 ",$0.670470,"241,111",$931,0.65%,8.89%,13.54%
IXC,524,Ixcoin,"$1,877,684 ",$0.089417,"20,999,088",*,Low Vol,0.74%,20.47%
MTLMC3,729,Metal Music Coin,"$34,399 ",$0.000431,"79,719,140",Low Vol,0.72%,-0.88%,51.74%
CCRB,294,CryptoCarbon,"$2,196,964 ",$0.616759,"3,562,111",*,"$48,865",0.55%,24.14%
NOBL,552,NobleCoin,"$418,625 ",$0.000182,"2,298,822,234",Low Vol,0.70%,-11.40%,1.38%
PRIMU,914,Primulon,? ,$0.000171,?,Low Vol,0.70%,-27.50%,-31.82%
XPY,588,PayCoin,"$197,897 ",$0.016867,"11,732,802",**,Low Vol,0.74%,3.85%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,7,IOTA,"$1,756,412,981 ",$0.631910,"2,779,530,283",*,"$42,867,000",2.89%,8.61%
FIMK,375,FIMKrypto,"$831,556 ",$0.001441,"577,004,618",*,$843,0.74%,22.99%
BYC,381,Bytecent,"$756,895 ",$0.439517,"1,722,105","$45,238",1.94%,2.19%,32.21%
IXT,169,InsureX,"$11,269,012 ",$0.314963,"35,778,844",*,"$207,836",4.16%,126.39%
BTCD,68,BitcoinDark,"$58,205,403 ",$45.16,"1,288,862","$102,819",-0.39%,-1.81%,1.75%
JNS,209,Janus,"$6,834,157 ",$0.323906,"21,099,198",*,$705,10.07%,156.50%
UNITS,599,GameUnits,"$176,545 ",$0.050834,"3,472,983",*,Low Vol,0.67%,6.60%
MAR,494,Marijuanacoin,"$56,200 ",$0.051833,"1,084,260",$699,-6.42%,10.09%,-36.23%
SNC,275,SunContract,"$2,834,563 ",$0.028875,"98,166,002",*,"$185,254",2.96%,-3.59%
SNGLS,55,SingularDTV,"$94,337,400 ",$0.157229,"600,000,000",*,"$870,193",4.20%,10.83%
MAX,248,MaxCoin,"$4,356,191 ",$0.072777,"59,856,293","$112,051",0.02%,-6.27%,-19.37%
SNM,119,SONM,"$22,574,894 ",$0.068128,"331,360,000",*,"$561,083",3.08%,34.83%
AC,523,AsiaCoin,"$2,869,734 ",$0.003026,"948,358,991",Low Vol,0.98%,15.73%,30.29%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$272,071,700 ",$0.078396,"3,470,483,788",*,"$58,458,500",-1.88%,16.67%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,073",-1.10%,-1.47%,-13.21%
MAD,664,SatoshiMadness,"$72,082 ",$0.000036,"2,000,683,485",*,Low Vol,0.71%,5.18%
LAZ,963,Lazaruscoin,? ,$0.001081,?,*,Low Vol,0.74%,-9.84%
AXF,844,AxFunds,? ,$0.075002,?,"$28,320",0.00%,2.17%,-11.45%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,4.77%
FFC,945,FireFlyCoin,? ,$0.000104,?,Low Vol,-3.55%,-20.62%,-28.02%
MAO,499,Mao Zedong,"$50,621 ",$0.009728,"5,203,745","$6,483",7.04%,-40.71%,?
XDE2,1006,XDE II,? ,$2.07,?,*,Low Vol,0.58%,7.70%
GUC,954,GoldUnionCoin,? ,$1.80,?,*,Low Vol,0.67%,0.70%
MGM,799,Magnum,"$7,428 ",$0.001982,"3,748,685",Low Vol,0.67%,5.18%,?
CNNC,487,Cannation,"$74,824 ",$0.030209,"2,476,893",$806,0.71%,1.37%,3.15%
EVO,677,Evotion,"$62,739 ",$0.025408,"2,469,220",Low Vol,-1.26%,-0.19%,-2.70%
DTB,129,Databits,"$19,673,988 ",$0.864874,"22,747,809",*,"$329,945",-8.13%,5.90%
CME,1003,Cashme,? ,$0.000036,?,**,Low Vol,0.74%,-47.41%
TSE,441,Tattoocoin (S...,"$248,512 ",$0.002748,"90,421,856",*,$982,0.65%,16.25%
GUN,636,Guncoin,"$101,315 ",$0.000539,"187,999,228",Low Vol,4.20%,-1.65%,23.13%
TIC,1018,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,030,550 ",$0.227074,"75,000,000",*,"$1,186,150",0.96%,59.62%
PCN,959,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.71%,-88.65%
TYCHO,865,Tychocoin,? ,$0.103763,?,"$3,383",0.71%,11.78%,-22.04%
NYC,560,NewYorkCoin,"$312,826 ",$0.000005,"59,719,935,819",Low Vol,0.03%,-74.94%,-27.18%
CARBON,530,Carboncoin,"$1,109,112 ",$0.000072,"15,391,978,604",Low Vol,0.71%,37.74%,27.97%
YBC,138,YbCoin,"$17,332,929 ",$5.74,"3,020,474",*,"$208,486",0.38%,-1.06%
XBG,901,BTCGold,? ,$0.002774,?,Low Vol,0.67%,-1.63%,-28.23%
BET,889,BetaCoin,? ,$0.024335,?,$782,111.67%,87.47%,2032.30%
CMP,211,Compcoin,"$6,782,347 ",$1.80,"3,764,645","$31,860",56.03%,81.97%,-84.91%
HUC,323,HunterCoin,"$1,705,232 ",$0.091369,"18,663,070","$40,251",1.42%,-8.00%,-5.33%
PEPE,328,PepeCoin,"$1,619,373 ",$0.114570,"14,134,356","$43,392",2.26%,-8.77%,27.07%
LSK,28,Lisk,"$246,197,984 ",$2.22,"110,795,685",*,"$2,808,680",-1.42%,1.16%
VGC,878,VegasCoin,? ,$0.001153,?,"$1,052",3.99%,320.74%,378.35%
POKE,1002,PokeCoin,? ,$0.000072,?,Low Vol,0.74%,5.19%,-28.68%
XBTS,776,Beatcoin,"$15,898 ",$0.010427,"1,524,686",Low Vol,0.54%,-42.00%,-35.04%
TTC,616,TittieCoin,"$135,743 ",$0.000108,"1,259,816,434",Low Vol,0.73%,5.80%,23.09%
SPORT,1015,SportsCoin,? ,$0.001801,?,*,Low Vol,0.71%,110.38%
VLT,604,Veltor,"$161,026 ",$0.290213,"554,855",Low Vol,0.69%,-0.32%,17.96%
BUMBA,640,BumbaCoin,"$92,750 ",$0.004188,"22,144,810",Low Vol,0.71%,3.26%,20.12%
GRT,645,Grantcoin,"$88,546 ",$0.002107,"42,022,047",*,Low Vol,0.59%,-12.38%
GRS,195,Groestlcoin,"$7,826,157 ",$0.114846,"68,144,792","$305,635",-1.46%,-8.65%,-3.93%
BLZ,769,BlazeCoin,"$18,460 ",$0.000030,"608,557,394",Low Vol,-1.67%,-9.23%,-17.49%
BLU,385,BlueCoin,"$683,305 ",$0.001189,"574,683,675","$1,602",0.66%,10.47%,72.21%
PEPECASH,188,Pepe Cash,"$8,687,569 ",$0.012377,"701,884,009",*,"$16,425",-12.28%,-8.11%
1337,291,1337,"$2,298,661 ",$0.000099,"23,271,430,870",*,"$7,004",36.95%,-0.17%
MARS,667,Marscoin,"$71,320 ",$0.002522,"28,279,074",Low Vol,0.71%,14.70%,62.62%
DOLLAR,744,Dollar Online,"$26,370 ",$0.034984,"753,776",Low Vol,5.83%,12.82%,65.20%
FLAX,658,Flaxscript,"$81,808 ",$0.014736,"5,551,706",Low Vol,2.51%,-4.49%,31.74%
RUSTBITS,422,Rustbits,"$351,860 ",$0.015298,"23,000,866",*,"$3,335",0.47%,51.92%
SC,30,Siacoin,"$232,076,839 ",$0.008143,"28,501,879,575","$12,959,400",0.35%,-5.73%,-10.96%
FTC,177,Feathercoin,"$10,213,368 ",$0.059523,"171,586,920","$1,124,620",0.61%,1.99%,3.22%
GRE,558,Greencoin,"$347,879 ",$0.000107,"3,260,316,641",*,Low Vol,1.15%,-75.17%
GRC,155,GridCoin,"$13,565,749 ",$0.034756,"390,312,753","$114,906",6.39%,1.06%,-1.66%
BLK,124,BlackCoin,"$20,511,451 ",$0.268808,"76,305,209",*,"$1,383,860",0.59%,-4.52%
WGR,142,Wagerr,"$16,280,906 ",$0.088967,"183,000,000",*,"$120,996",31.15%,-1.30%
SPRTS,334,Sprouts,"$1,533,617 ",$0.000005,"332,004,296,443",*,"$1,262",293.55%,-43.23%
BLC,449,Blakecoin,"$195,043 ",$0.012897,"15,122,697",$957,3.65%,68.15%,4.63%
DCRE,1000,DeltaCredits,? ,$0.085352,?,*,Low Vol,0.74%,4.71%
MG,864,Mind Gene,? ,$0.011529,?,"$3,592",0.67%,11.57%,-4.93%
XCO,633,X-Coin,"$104,665 ",$0.008451,"12,384,976",*,Low Vol,0.65%,57.23%
CBD,1019,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.23%
SHA,905,SHACoin,? ,$0.001081,?,Low Vol,0.74%,37.21%,1.65%
MARX,895,MarxCoin,? ,$0.001527,?,$634,0.48%,-5.31%,101.88%
MXT,541,MarteXcoin,"$587,291 ",$0.214372,"2,739,587",Low Vol,0.74%,?,28.61%
MI,488,Xiaomicoin,"$74,078 ",$0.000182,"406,141,855",*,"$1,974",-0.04%,0.22%
RADS,149,Radium,"$14,590,333 ",$4.39,"3,319,901",*,"$148,066",0.13%,-2.20%
KASHH,961,KashhCoin,? ,$0.000085,?,*,Low Vol,-6.70%,-4.06%
RUPX,485,Rupaya,"$75,920 ",$0.014818,"5,123,549","$34,156",12.47%,?,?
BTCS,639,Bitcoin Scrypt,"$95,454 ",$0.005873,"16,253,850",Low Vol,0.09%,-2.03%,34.69%
EMC2,164,Einsteinium,"$11,678,190 ",$0.055011,"212,286,335","$783,119",0.03%,-0.24%,-7.16%
CBX,359,Crypto Bullion,"$1,023,685 ",$1.02,"999,488",$884,5.15%,-2.68%,31.76%
HLB,828,Lepaoquan,? ,$0.023952,?,*,"$1,347,880",0.75%,-15.08%
GB,445,GoldBlocks,"$223,999 ",$0.014915,"15,017,838","$1,522",0.95%,22.13%,5.08%
LKC,926,LinkedCoin,? ,$0.000180,?,Low Vol,0.74%,5.18%,75.20%
DON,885,Donationcoin,? ,$0.000541,?,**,$862,5.64%,-50.35%
CTR,529,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,382,FujiCoin,"$751,665 ",$0.000715,"1,051,382,403","$1,344",-4.06%,5.96%,0.69%
CRYPT,546,CryptCoin,"$525,196 ",$0.086830,"6,048,575",Low Vol,0.74%,3.76%,124.93%
NETKO,326,Netko,"$1,662,048 ",$0.462964,"3,590,015","$21,506",0.68%,16.53%,61.80%
GLC,377,GlobalCoin,"$821,813 ",$0.012610,"65,171,010",$538,0.71%,-33.30%,-15.53%
GLD,241,GoldCoin,"$4,823,517 ",$0.119332,"40,420,984","$113,786",2.67%,-14.66%,23.58%
FUCK,247,FuckToken,"$4,363,032 ",$0.101011,"43,193,633",*,"$5,336",182.78%,210.71%
SUMO,413,Sumokoin,"$384,610 ",$0.342851,"1,121,799","$6,569",0.67%,1.91%,9.13%
CTO,717,Crypto,"$38,017 ",$0.003531,"10,767,028",Low Vol,0.71%,3.08%,63.25%
SMC,554,SmartCoin,"$384,277 ",$0.016616,"23,126,934",Low Vol,0.66%,-5.43%,-28.76%
DOT,305,Dotcoin,"$1,961,274 ",$0.008116,"241,666,000",*,"$29,743",1.29%,-8.81%
REE,581,ReeCoin,"$210,767 ",$0.017042,"12,367,704",Low Vol,0.67%,-22.02%,-34.97%
CLAM,150,Clams,"$14,488,967 ",$5.65,"2,562,609",*,"$3,568,080",6.10%,35.05%
FCT,38,Factom,"$167,022,798 ",$19.08,"8,753,219",*,"$4,248,590",-2.48%,-5.23%
CONX,765,Concoin,"$19,790 ",$0.026589,"744,266",Low Vol,0.71%,64.74%,31.96%
