symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$5,918,828 ",$0.013992,"423,000,000",*,"$73,658",4.36%,-12.72%
CPN,726,CompuCoin,"$46,263 ",$0.002359,"19,615,019",Low Vol,-12.48%,11.30%,-17.41%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,6.30%
BLAS,676,BlakeStar,"$76,754 ",$0.000308,"249,569,632",Low Vol,0.17%,-2.64%,-32.61%
CPC,368,Capricoin,"$1,187,824 ",$0.596883,"1,990,045",*,"$106,163",-0.04%,-2.25%
CREVA,731,CrevaCoin,"$45,074 ",$0.001239,"36,390,750",Low Vol,3.76%,16.36%,-13.25%
EOS,23,EOS,"$224,175,783 ",$0.641886,"349,245,478",*,"$8,882,900",4.01%,0.11%
SIB,144,SIBCoin,"$15,747,062 ",$1.02,"15,443,595","$441,776",1.26%,-7.59%,-9.18%
JWL,755,Jewels,"$34,696 ",$0.001719,"20,181,636",*,Low Vol,0.44%,24.22%
GAIN,1068,UGAIN,? ,$0.000878,?,Low Vol,0.14%,3.08%,307.13%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,1.98%
EOT,358,EOT Token,"$1,362,498 ",$0.544999,"2,500,000",*,"$11,223",2.99%,-14.38%
ACES,978,Aces,? ,$0.000110,?,*,Low Vol,50.18%,28.31%
UNIFY,416,Unify,"$543,276 ",$0.030676,"17,709,837","$3,336",-0.01%,11.39%,-11.00%
GAIA,579,GAIA,"$273,295 ",$0.011339,"24,101,381",*,Low Vol,0.44%,-0.24%
XBC,229,Bitcoin Plus,"$5,772,331 ",$57.37,"100,611",*,"$45,922",1.84%,4.42%
MAVRO,1004,Mavro,? ,$0.005450,?,Low Vol,0.14%,3.57%,-4.69%
LTH,1055,LAthaan,? ,$0.000329,?,Low Vol,0.14%,?,-1.50%
KRONE,813,Kronecoin,"$17,580 ",$0.010132,"1,735,200",Low Vol,-8.45%,15.80%,-47.34%
MONA,115,MonaCoin,"$22,961,202 ",$0.425390,"53,976,825","$174,401",0.18%,5.74%,-17.78%
CYDER,959,Cyder,? ,$0.000368,?,*,Low Vol,1.42%,66.16%
SPR,159,SpreadCoin,"$13,522,063 ",$1.54,"8,759,912","$84,650",-2.04%,10.52%,-21.10%
BLITZ,236,Blitzcash,"$5,429,235 ",$1.33,"4,089,203",*,"$21,593",-0.56%,9.19%
OPES,1089,Opescoin,? ,$0.001067,?,Low Vol,0.76%,1.62%,-20.17%
TAG,399,TagCoin,"$663,904 ",$0.115971,"5,724,741","$178,621",-2.98%,13.24%,-46.35%
LDOGE,405,LiteDoge,"$634,823 ",$0.000043,"14,844,389,004",*,$839,0.71%,9.04%
