symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,901,460",$0.029015,"100,000,000",*,"$34,239",1.61%
Scorecoin,535,SCORE,SCORE,"$246,932",$0.008137,"30,346,591","$1,894",-6.81%,-10.35%
LIFE,452,LIFE,LIFE,"$765,904",$0.000123,"6,245,443,110",*,"$14,512",1.61%
Compcoin,216,CMP,CMP,"$10,375,005",$2.41,"4,309,022","$8,453",-2.18%,-2.26%
Monetha,188,MTH,MTH,"$13,373,903",$0.061682,"216,819,832",*,"$454,417",1.81%
Cyder,1100,CYDER,CYDER,?,$0.000220,?,*,Low Vol,0.66%
FedoraCoin,442,TIPS,TIPS,"$942,357",$0.000002,"443,168,182,458",$664,-0.93%,32.72%
BitDice,169,CSNO,CSNO,"$15,377,040",$0.219672,"70,000,000",*,"$29,387",5.12%
EOS,15,EOS,EOS,"$596,146,710",$1.34,"446,110,744",*,"$79,078,400",4.38%
Bowhead,631,AHT,AHT,"$878,784",$0.109848,"8,000,000",*,Low Vol,0.66%
Ethereum Gold,531,ETG,ETG,"$259,639",$0.021637,"12,000,000",*,"$25,006",-4.11%
DomRaider,989,DRT,DRT,?,$0.030156,?,*,"$121,802",-2.07%
Populous,36,PPT,PPT,"$146,924,412",$3.56,"41,252,246",*,"$318,466",0.96%
RouletteToken,481,RLT,RLT,"$582,607",$0.057554,"10,122,793",*,"$8,179",1.23%
BlackCoin,164,BLK,BLK,"$15,933,280",$0.208367,"76,467,386",*,"$188,474",-1.56%
Monero,9,XMR,XMR,"$1,320,568,474",$86.29,"15,304,409","$34,106,500",0.71%,2.30%
Zilbercoin,1072,ZBC,ZBC,?,$0.029781,?,*,"$1,432",-1.22%
BT1 [CST],975,BT1,BT1,?,$6041.65,?,*,"$1,230,760",0.31%
Sativacoin,797,STV,STV,"$63,911",$0.009020,"7,085,428",Low Vol,0.49%,-9.49%
High Voltage,905,HVCO,HVCO,"$16,432",$0.010998,"1,494,171",*,Low Vol,0.62%
ETHGAS,1037,EGAS,EGAS,?,$0.002611,?,*,"$6,563",0.62%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,953,149",$50.31,"197,836","$20,800",0.35%,-9.80%
CrevaCoin,590,CREVA,CREVA,"$47,491",$0.001305,"36,390,750","$6,407",9.24%,32.26%
AudioCoin,377,ADC,ADC,"$2,208,368",$0.002649,"833,516,313","$7,672",0.72%,37.29%
MACRON,595,MCRN,MCRN,"$37,091",$0.000092,"401,421,401",*,"$1,577",-27.32%
OctoCoin,775,888,888,"$84,548",$0.001690,"50,023,900",Low Vol,-2.31%,2.02%
Substratum,136,SUB,SUB,"$23,094,337",$0.102146,"226,091,449",*,"$443,313",-1.53%
AdShares,405,ADST,ADST,"$1,774,679",$0.147342,"12,044,624",*,"$1,127",6.89%
PlayerCoin,592,PLACO,PLACO,"$41,199",$0.001173,"35,120,000","$8,748",-9.82%,-15.97%
BriaCoin,441,BRIA,BRIA,"$957,979",$1.99,"481,515",*,"$49,074",0.14%
Aces,1204,ACES,ACES,?,$0.000073,?,*,Low Vol,0.62%
Hedge,335,HDG,HDG,"$3,279,463",$0.884030,"3,709,674",*,"$53,205",-3.30%
Deutsche eMark,502,DEM,DEM,"$424,311",$0.015267,"27,793,416","$8,910",14.04%,54.00%
KushCoin,554,KUSH,KUSH,"$147,336",$0.027056,"5,445,524","$2,484",0.66%,-2.94%
PoSToken,468,POS,POS,"$676,334",$1.01,"669,551",*,"$21,271",1.62%
Darcrus,419,DAR,DAR,"$1,516,742",$0.111522,"13,600,388",*,"$3,173",0.57%
EarthCoin,638,EAC,EAC,"$834,245",$0.000073,"11,469,614,360",Low Vol,0.60%,5.10%
Bismuth,402,BIS,BIS,"$1,802,546",$0.368878,"4,886,565","$9,584",4.60%,1.89%
Po.et,217,POE,POE,"$10,341,784",$0.004796,"2,156,389,197",*,"$6,009",0.67%
Peacecoin,1070,PEC,PEC,?,$0.013784,?,*,"$1,491",0.68%
Renos,433,RNS,RNS,"$1,120,180",$0.033583,"33,356,077",*,"$2,525",0.67%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.66%,?
Ethereum,2,ETH,ETH,"$28,599,510,814",$299.47,"95,499,463","$606,947,000",0.21%,3.28%
HOdlcoin,686,HODL,HODL,"$255,086",$0.001760,"144,967,195",Low Vol,0.66%,4.17%
Spots,794,SPT,SPT,"$67,353",$0.003006,"22,406,021",Low Vol,-1.74%,3.55%
Obsidian,286,ODN,ODN,"$5,233,166",$0.214474,"24,400,000",*,"$77,238",-2.47%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1150,LKC,LKC,?,$0.000147,?,Low Vol,0.62%,4.17%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.045021,?,*,"$6,793",0.62%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,839,SOIL,SOIL,"$39,716",$0.006965,"5,702,048",Low Vol,0.27%,2.38%
Dollarcoin,738,DLC,DLC,"$135,539",$0.014883,"9,106,714",Low Vol,0.72%,8.33%
Abncoin,958,ABN,ABN,$684,$0.010106,"67,700",Low Vol,2.63%,-13.32%
AMIS,1117,AMIS,AMIS,?,$6352.94,?,*,Low Vol,-78.91%
ZClassic,344,ZCL,ZCL,"$2,976,506",$1.64,"1,809,800","$103,515",-2.87%,2.81%
Flash,1144,FLASH,FLASH,?,$0.006012,?,*,Low Vol,0.62%
Crave,384,CRAVE,CRAVE,"$2,077,610",$1.47,"1,416,810",*,"$13,176",13.85%
YashCoin,616,YASH,YASH,"$3,886,645",$0.388655,"10,000,244",*,Low Vol,0.62%
MustangCoin,804,MST,MST,"$60,080",$0.095312,"630,343",Low Vol,0.66%,16.48%
WayGuide,689,WAY,WAY,"$242,045",$0.002419,"100,040,708",*,Low Vol,0.66%
Operand,1172,OP,OP,?,$0.000733,?,*,Low Vol,0.66%
Grid+,1001,GRID,GRID,?,$0.600278,?,*,"$57,415",0.62%
Tao,263,XTO,XTO,"$6,499,744",$0.199360,"32,603,048","$14,549",0.66%,1.97%
Antimatter,1175,ANTX,ANTX,?,$0.000026,?,Low Vol,1.05%,393.75%
Quantum Resis...,111,QRL,QRL,"$31,796,908",$0.611479,"52,000,000",*,"$325,388",1.21%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,906,IMX,IMX,"$16,059",$0.000147,"109,508,961",Low Vol,0.66%,8.44%
Trollcoin,668,TROLL,TROLL,"$405,132",$0.000719,"563,455,872",Low Vol,10.98%,1.12%
Storjcoin X,984,SJCX,SJCX,?,$0.488073,?,*,"$203,300",-0.21%
netBit,1125,NBIT,NBIT,?,$0.034386,?,*,Low Vol,0.66%
WhiteCoin,219,XWC,XWC,"$10,255,516",$0.041278,"248,452,337",*,"$205,025",2.35%
Kurrent,847,KURT,KURT,"$36,552",$0.003685,"9,919,485",Low Vol,0.73%,-8.61%
Phoenixcoin,681,PXC,PXC,"$300,599",$0.004877,"61,635,933",Low Vol,1.11%,5.54%
Jinn,613,JINN,JINN,"$5,584,634",$95.13,"58,703",*,Low Vol,1.04%
Blackstar,834,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1123,IRL,IRL,?,$0.000953,?,Low Vol,0.72%,-9.69%
Tyrocoin,1109,TYC,TYC,?,$0.034972,?,Low Vol,0.66%,-50.31%
BritCoin,495,BRIT,BRIT,"$490,217",$0.023049,"21,268,092",$549,0.57%,6.02%
Opus,353,OPT,OPT,"$2,828,619",$0.020193,"140,080,549",*,"$3,264",0.64%
Bitradio,432,BRO,BRO,"$1,121,058",$0.193124,"5,804,863",*,$862,-4.85%
Helleniccoin,368,HNC,HNC,"$2,458,642",$0.038703,"63,525,880","$14,419",-3.91%,-32.51%
Bitcoin Silver,1016,BTCS,BTCS,?,$0.004952,?,*,"$33,686",0.62%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000310,?,"$39,180",-12.77%,-7.22%
bitGold,565,BITGOLD,BITGOLD,"$110,249",$1225.41,89.9694,*,"$1,917",0.78%
FireFlyCoin,1128,FFC,FFC,?,$0.000073,?,Low Vol,0.62%,4.21%
GAIA,666,GAIA,GAIA,"$424,242",$0.017602,"24,101,381",*,Low Vol,0.15%
DigitalDevelo...,513,DDF,DDF,"$366,970",$0.071697,"5,118,307",*,$596,0.87%
Regalcoin,967,REC,REC,?,$71.97,?,"$3,951,970",-0.95%,17.60%
DraftCoin,435,DFT,DFT,"$1,110,149",$0.555297,"1,999,199",*,"$109,264",1.45%
Terracoin,351,TRC,TRC,"$2,847,820",$0.133198,"21,380,350","$4,060",-1.09%,-3.81%
BeaverCoin,808,BVC,BVC,"$57,762",$0.018542,"3,115,258",Low Vol,0.62%,-7.57%
Bitcrystals,264,BCY,BCY,"$6,371,911",$0.274344,"23,225,989",*,"$127,604",-0.22%
808Coin,507,808,808,"$399,341",$0.000439,"910,624,824","$15,439",-13.51%,13.89%
Voyacoin,1120,VOYA,VOYA,?,$2.57,?,Low Vol,3.64%,6.80%
Frazcoin,944,FRAZ,FRAZ,"$3,994",$0.000458,"8,726,072",Low Vol,0.66%,-31.34%
PinkCoin,265,PINK,PINK,"$6,354,767",$0.017377,"365,693,550","$72,748",1.17%,3.61%
Skeincoin,1113,SKC,SKC,?,$0.003666,?,Low Vol,0.66%,79.66%
GoldBlocks,747,GB,GB,"$127,794",$0.008694,"14,699,830",Low Vol,0.93%,7.23%
EuropeCoin,319,ERC,ERC,"$3,887,649",$0.391074,"9,940,955","$52,463",-4.99%,12.63%
