symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.72%,16.78%
XBY,248,XTRABYTES,"$6,693,495",$0.015749,"425,000,000",*,"$16,201",-2.26%,-3.76%
CPN,785,CompuCoin,"$55,814",$0.002845,"19,615,019",Low Vol,-0.75%,-21.14%,67.26%
CHEAP,1034,Cheapcoin,?,$0.000213,?,*,Low Vol,-0.71%,-5.72%
BLAS,470,BlakeStar,"$452,594",$0.001860,"243,362,986","$17,970",0.69%,-7.28%,-22.02%
CSNO,208,BitDice,"$10,290,350",$0.147005,"70,000,000",*,"$43,909",-0.70%,-1.48%
CREVA,852,CrevaCoin,"$25,067",$0.000689,"36,390,750",Low Vol,-0.74%,-27.38%,-13.71%
EOS,27,EOS,"$218,392,715",$0.529790,"412,225,061",*,"$7,545,940",-0.71%,-5.38%
SIB,146,SIBCoin,"$20,026,956",$1.28,"15,638,485","$113,442",0.29%,0.93%,-4.17%
JWL,811,Jewels,"$40,747",$0.002019,"20,181,636",*,Low Vol,-0.74%,5.33%
XDE2,1067,XDE II,?,$3.15,?,*,Low Vol,-0.74%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$752,952",$0.301181,"2,500,000",*,"$23,480",-4.44%,-18.30%
ACES,1105,Aces,?,$0.000117,?,*,Low Vol,9.70%,4.22%
UNIFY,384,Unify,"$1,530,726",$0.086296,"17,738,146",*,"$8,861",-2.50%,3.29%
GAIA,614,GAIA,"$444,350",$0.018437,"24,101,381",*,Low Vol,-0.71%,9.60%
XBC,280,Bitcoin Plus,"$4,774,470",$46.91,"101,770",*,"$237,120",0.47%,-17.02%
MAVRO,1100,Mavro,?,$0.006535,?,Low Vol,-0.71%,-6.52%,5.70%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.80%,16.69%
KRONE,549,Kronecoin,"$27,557",$0.010732,"2,567,656","$1,103",-1.28%,-6.08%,-28.04%
MONA,40,MonaCoin,"$145,281,818",$2.66,"54,702,775","$3,536,620",-0.86%,-18.78%,203.74%
CYDER,1023,Cyder,?,$0.000797,?,*,Low Vol,-0.71%,9.24%
SPR,321,SpreadCoin,"$3,269,102",$0.365735,"8,938,444","$252,588",-2.53%,-9.22%,-60.49%
BLITZ,291,Blitzcash,"$4,430,927",$1.08,"4,097,626",*,"$47,126",-3.38%,-1.10%
OPES,1052,Opescoin,?,$0.001541,?,Low Vol,-0.74%,-24.03%,-5.40%
MANA,127,Decentraland,"$24,825,092",$0.010918,"2,273,755,650",*,"$739,240",1.48%,-10.37%
TAG,652,TagCoin,"$214,171",$0.037013,"5,786,381",Low Vol,-0.71%,-38.22%,-47.61%
LDOGE,396,LiteDoge,"$1,280,851",$0.000086,"14,865,298,008",*,$879,59.60%,5.35%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,22.21%,383.12%
TAJ,824,TajCoin,"$35,084",$0.004684,"7,490,314",Low Vol,-0.75%,-7.96%,-7.88%
SNAKE,1006,SnakeEyes,?,$0.037553,?,*,$850,-0.65%,0.10%
BTCZ,453,BitcoinZ,"$581,856",$0.002126,"273,700,042","$9,721",7.05%,-1.44%,?
CPC,417,Capricoin,"$1,026,035",$0.515584,"1,990,045",*,"$14,894",-1.16%,-6.26%
PWR,915,Powercoin,"$2,656",$0.000053,"49,983,870",Low Vol,-0.71%,-5.76%,10.86%
XPM,355,Primecoin,"$2,212,536",$0.105391,"20,993,600","$334,733",0.50%,-4.88%,-21.06%
GP,523,GoldPieces,"$108,031",$0.088539,"1,220,161",*,"$1,417",3.42%,-10.77%
XPTX,507,PlatinumBAR,"$204,020",$0.613977,"332,293","$2,631",-0.74%,-13.03%,-15.79%
IXC,580,Ixcoin,"$1,237,560",$0.058934,"20,999,088",*,Low Vol,3.77%,34.40%
XPA,161,XPlay,"$18,003,300",$0.018003,"1,000,000,000",*,"$35,635",-0.51%,?
CCRB,364,CryptoCarbon,"$1,875,580",$0.526536,"3,562,111",*,"$77,075",-1.13%,39.42%
NOBL,610,NobleCoin,"$490,563",$0.000213,"2,308,239,890",Low Vol,-0.71%,-5.72%,10.69%
PRIMU,1008,Primulon,?,$0.000313,?,$744,55.56%,42.72%,2.75%
XPY,658,PayCoin,"$192,633",$0.016311,"11,809,708",Low Vol,-0.74%,-29.39%,10.12%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,290,030,036",$0.464118,"2,779,530,283",*,"$15,887,700",0.88%,3.78%
FID,1038,BITFID,?,$0.106263,?,*,Low Vol,-0.71%,-5.76%
FIMK,452,FIMKrypto,"$582,486",$0.001009,"577,004,618",*,$516,-15.35%,-16.94%
BYC,414,Bytecent,"$1,065,608",$0.584448,"1,823,272","$71,711",-0.57%,10.41%,27.64%
IXT,250,iXledger,"$6,496,365",$0.181570,"35,778,844",*,"$31,556",-1.10%,-11.26%
BTCD,58,BitcoinDark,"$103,796,840",$80.53,"1,288,862","$45,361",-0.90%,-6.30%,-4.70%
JNS,350,Janus,"$2,413,011",$0.106095,"22,743,869",*,"$3,149",0.37%,7.46%
UNITS,736,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-6.15%
SND,955,Sand Coin,?,$1.65,?,*,"$59,809",5.08%,2.93%
MAR,543,Marijuanacoin,"$45,820",$0.034303,"1,335,734",$568,-0.61%,-12.92%,3.44%
SNC,340,SunContract,"$2,647,486",$0.024579,"107,712,011",*,"$239,479",-4.46%,-13.06%
SIC,931,Swisscoin,?,$0.000478,?,"$409,086",-13.55%,?,?
XBL,451,Billionaire T...,"$584,646",$0.176344,"3,315,372",*,"$4,204",16.94%,5.30%
SNGLS,69,SingularDTV,"$86,281,200",$0.143802,"600,000,000",*,"$1,112,920",-1.42%,-10.37%
MAX,595,MaxCoin,"$743,736",$0.012273,"60,597,413",Low Vol,-0.71%,-1.59%,-1.25%
SNM,106,SONM,"$33,779,709",$0.093937,"359,600,000",*,"$613,855",-1.37%,-4.79%
SDP,895,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-5.05%
SNT,66,Status,"$90,231,884",$0.026000,"3,470,483,788",*,"$1,419,740",-0.85%,-7.32%
PAC,983,Paccoin,?,$1.6e-07,?,"$4,597",5.85%,-84.06%,15.16%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
