symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,956,670 ",$0.021472,"650,000,000",*,"$50,596",1.16%,-2.75%
CPN,690,CompuCoin,"$78,002 ",$0.003977,"19,615,019",Low Vol,-0.55%,36.91%,20.71%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.57%,?
BLAS,486,BlakeStar,"$89,545 ",$0.000364,"245,732,640","$4,389",-0.37%,-23.72%,-73.56%
CPC,378,Capricoin,"$937,072 ",$0.470880,"1,990,045",*,"$16,692",-0.68%,-7.77%
EOS,18,EOS,"$416,431,860 ",$1.37,"303,086,574",*,"$23,936,000",0.87%,-6.83%
SIB,145,SIBCoin,"$17,601,521 ",$1.15,"15,281,221","$73,995",2.28%,7.17%,4.70%
JWL,746,Jewels,"$42,240 ",$0.002093,"20,181,636",*,Low Vol,-0.61%,12.83%
XDE2,1042,XDE II,? ,$2.49,?,*,Low Vol,-0.57%,?
DLISK,795,DAPPSTER,"$20,930 ",$0.000209,"100,000,000",*,Low Vol,-0.57%,16.79%
MONETA,957,Moneta,? ,$0.000293,?,Low Vol,-0.55%,-0.71%,-11.66%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-50.28%,-68.68%
UNIFY,432,Unify,"$350,307 ",$0.020268,"17,283,753","$12,690",-2.01%,12.46%,30.76%
GAIA,596,GAIA,"$252,927 ",$0.010494,"24,101,381",*,Low Vol,-0.21%,-17.85%
XBC,212,Bitcoin Plus,"$7,414,138 ",$74.27,"99,826",*,"$218,665",-2.37%,1.38%
XBB,329,Boolberry,"$1,957,628 ",$0.205364,"9,532,480","$84,502",-0.50%,-25.38%,-68.05%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.56%,52.50%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.37%
MONA,130,MonaCoin,"$21,940,100 ",$0.410502,"53,447,000","$108,523",-2.09%,-0.51%,2.55%
SPR,164,SpreadCoin,"$14,478,315 ",$1.68,"8,626,568","$143,856",-1.43%,10.69%,21.99%
BLITZ,245,Blitzcash,"$5,384,759 ",$1.32,"4,082,703",*,"$40,890",-2.21%,5.26%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,-1.70%,-27.60%
TAG,318,TagCoin,"$2,118,282 ",$0.373656,"5,669,071","$82,805",0.11%,-2.60%,-8.90%
LDOGE,370,LiteDoge,"$1,093,782 ",$0.000074,"14,829,170,502",*,"$2,571",-1.15%,0.27%
EXL,902,Excelcoin,? ,$0.001800,?,"$2,256",9.16%,13.44%,-64.92%
TAJ,785,TajCoin,"$25,942 ",$0.003786,"6,852,162",Low Vol,-0.55%,-19.32%,-22.15%
VOYA,867,Voyacoin,? ,$3.42,?,"$78,330",-0.43%,95.83%,117.00%
PWR,836,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,-0.58%,-0.71%,-4.64%
XPM,218,Primecoin,"$7,088,464 ",$0.348146,"20,360,608","$454,297",-0.36%,0.60%,5.81%
GP,877,Goldpay Coin,? ,$0.004485,?,*,"$29,945",0.33%,-4.87%
BTCS,456,Bitcoin Scrypt,"$192,604 ",$0.011830,"16,281,225","$2,114",-0.15%,-2.50%,55.43%
IXC,320,Ixcoin,"$2,088,389 ",$0.099451,"20,999,088",*,"$2,038",-4.25%,24.16%
MTLMC3,754,Metal Music Coin,"$36,823 ",$0.000462,"79,719,140",Low Vol,-0.58%,0.08%,-3.56%
MINEX,890,Minex,? ,$0.267178,?,*,"$8,624",0.20%,-3.87%
CCRB,336,CryptoCarbon,"$1,831,513 ",$0.514165,"3,562,111",*,"$48,263",-0.24%,1.83%
NOBL,413,NobleCoin,"$490,526 ",$0.000213,"2,300,465,883",$599,-2.82%,-25.44%,-5.43%
PRIMU,941,Primulon,? ,$0.000208,?,Low Vol,-0.70%,-14.71%,-11.38%
XPY,592,PayCoin,"$267,710 ",$0.022804,"11,739,539",**,Low Vol,-12.08%,8.18%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-7.40%
MIOTA,6,IOTA,"$2,335,219,588 ",$0.840149,"2,779,530,283",*,"$24,751,200",-1.45%,-8.90%
FIMK,398,FIMKrypto,"$676,290 ",$0.001172,"577,004,618",*,"$1,486",8.29%,-6.67%
BYC,381,Bytecent,"$903,049 ",$0.518140,"1,742,866","$12,175",-4.12%,0.33%,8.09%
IXT,149,InsureX,"$16,826,719 ",$0.470298,"35,778,844",*,"$340,766",-2.75%,-11.10%
BTCD,68,BitcoinDark,"$72,774,443 ",$56.46,"1,288,862","$93,633",-0.22%,1.12%,-5.07%
JNS,288,Janus,"$3,133,423 ",$0.148130,"21,153,198",*,"$8,593",-1.22%,18.80%
UNITS,603,GameUnits,"$204,359 ",$0.058842,"3,472,983",*,Low Vol,-0.55%,-8.15%
