symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,503,145 ",$0.011543,"650,000,000",*,"$18,161",0.46%,-4.32%
CPN,476,CompuCoin,"$116,926 ",$0.005961,"19,615,019","$4,814",11.29%,254.65%,84.06%
CHEAP,948,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.10%,2.50%
BLAS,472,BlakeStar,"$125,914 ",$0.000517,"243,513,360","$1,476",0.02%,-0.78%,408.40%
CPC,364,Capricoin,"$852,997 ",$0.428632,"1,990,045",*,"$90,340",-0.72%,-6.54%
EOS,17,EOS,"$504,628,911 ",$1.84,"273,640,639",*,"$40,320,200",-0.60%,0.34%
SIB,125,SIBCoin,"$18,097,287 ",$1.19,"15,189,933","$134,860",-2.42%,-1.35%,-7.46%
JWL,694,Jewels,"$49,597 ",$0.002458,"20,181,636",*,Low Vol,-0.16%,-17.10%
XDE2,957,XDE II,? ,$1.77,?,*,Low Vol,-0.14%,-6.85%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.10%
MONETA,994,Moneta,? ,$0.000307,?,Low Vol,-0.13%,15.36%,58.44%
ACES,882,Aces,? ,$0.000034,?,*,"$1,084",-0.14%,-79.18%
UNIFY,417,Unify,"$346,942 ",$0.021534,"16,111,126","$10,436",-5.20%,-9.18%,29.00%
GAIA,580,GAIA,"$306,606 ",$0.012722,"24,101,381",*,Low Vol,16.10%,15.54%
XBC,176,Bitcoin Plus,"$10,168,881 ",$102.41,"99,299",*,"$188,326",-0.70%,1.61%
XBB,247,Boolberry,"$3,880,358 ",$0.407067,"9,532,480","$19,749",1.24%,0.12%,29.08%
MAVRO,991,Mavro,? ,$0.006587,?,Low Vol,0.36%,22.88%,15.82%
LTH,982,LAthaan,? ,$0.000273,?,Low Vol,-0.16%,2.50%,?
MONA,113,MonaCoin,"$21,996,597 ",$0.413971,"53,135,600","$137,287",-0.69%,-5.82%,-15.16%
SPR,174,SpreadCoin,"$10,211,032 ",$1.19,"8,547,228","$64,926",-1.34%,0.10%,4.75%
BLITZ,224,Blitzcash,"$5,470,651 ",$1.34,"4,079,470",*,"$107,950",-2.86%,29.67%
OPES,1011,Opescoin,? ,$0.001160,?,Low Vol,-0.16%,-15.00%,-3.53%
TAG,285,TagCoin,"$2,491,181 ",$0.441813,"5,638,541","$136,381",-1.26%,1.15%,5.50%
LDOGE,355,LiteDoge,"$1,039,369 ",$0.000070,"14,820,196,001",*,"$4,662",-0.71%,-7.67%
TAJ,655,TajCoin,"$82,622 ",$0.012262,"6,738,096",Low Vol,-0.22%,14.28%,82.14%
MNM,464,Mineum,"$147,469 ",$0.015628,"9,436,367",$538,-0.13%,-14.13%,-14.09%
PWR,816,Powercoin,"$1,706 ",$0.000034,"49,983,870",Low Vol,-0.10%,2.50%,23.23%
XPM,194,Primecoin,"$8,168,763 ",$0.404507,"20,194,368","$683,747",-0.35%,-1.71%,9.42%
AGLC,643,AgrolifeCoin,"$97,404 ",$0.017066,"5,707,479",*,Low Vol,-0.10%,-48.76%
XPTX,638,PlatinumBAR,"$102,427 ",$0.426883,"239,943",Low Vol,-0.13%,-10.26%,6.67%
IXC,532,Ixcoin,"$2,180,293 ",$0.103828,"20,999,088",*,Low Vol,-0.16%,5.65%
MTLMC3,716,Metal Music Coin,"$38,994 ",$0.000489,"79,719,140",Low Vol,-0.47%,32.41%,65.24%
CCRB,306,CryptoCarbon,"$1,954,691 ",$0.548745,"3,562,111",*,"$34,774",-0.38%,10.86%
NOBL,403,NobleCoin,"$470,753 ",$0.000205,"2,298,679,481",$734,7.57%,-0.08%,8.93%
PRIMU,912,Primulon,? ,$0.000172,?,Low Vol,-0.10%,-25.68%,-28.35%
XPY,600,PayCoin,"$192,266 ",$0.016388,"11,732,255",**,Low Vol,-1.28%,-22.60%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",-0.02%,0.38%
MIOTA,7,IOTA,"$1,564,355,777 ",$0.562813,"2,779,530,283",*,"$12,953,000",-0.71%,4.75%
FIMK,380,FIMKrypto,"$709,000 ",$0.001229,"577,004,618",*,$856,-14.68%,39.17%
BYC,378,Bytecent,"$730,458 ",$0.424569,"1,720,469","$12,265",-0.27%,1.01%,35.97%
IXT,227,InsureX,"$5,172,869 ",$0.144579,"35,778,844",*,"$77,157",-0.56%,8.33%
BTCD,65,BitcoinDark,"$59,359,063 ",$46.06,"1,288,862","$79,708",0.06%,3.77%,6.73%
JNS,277,Janus,"$2,681,919 ",$0.127110,"21,099,198",*,$880,-2.18%,44.97%
UNITS,601,GameUnits,"$190,377 ",$0.054817,"3,472,983",*,Low Vol,-0.75%,21.10%
MAR,499,Marijuanacoin,"$51,159 ",$0.047357,"1,080,280",$761,-3.10%,-9.99%,-44.37%
SNC,278,SunContract,"$2,641,912 ",$0.026913,"98,166,002",*,"$429,205",2.10%,13.41%
SNGLS,58,SingularDTV,"$84,624,000 ",$0.141040,"600,000,000",*,"$629,149",-1.39%,-4.68%
MAX,236,MaxCoin,"$4,787,917 ",$0.080007,"59,843,349","$172,801",3.26%,4.57%,-7.64%
SNM,132,SONM,"$16,646,996 ",$0.050238,"331,360,000",*,"$281,896",-0.45%,-2.52%
AC,531,AsiaCoin,"$2,649,787 ",$0.002799,"946,781,808",Low Vol,-0.13%,2.50%,14.79%
