symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,814,870 ",$0.015100,"650,000,000",*,"$17,769",-6.99%,-10.44%
CPN,679,CompuCoin,"$69,753 ",$0.003556,"19,615,019",Low Vol,-4.13%,12.99%,0.42%
CHEAP,1022,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.75%,-3.09%
BLAS,448,BlakeStar,"$213,706 ",$0.000873,"244,873,680","$9,417",-17.24%,-20.47%,60.50%
CPC,367,Capricoin,"$976,843 ",$0.490865,"1,990,045",*,"$27,795",-3.99%,-6.86%
EOS,17,EOS,"$415,352,000 ",$1.42,"291,571,255",*,"$25,121,900",-0.96%,-6.38%
SIB,150,SIBCoin,"$15,378,022 ",$1.01,"15,245,538","$58,786",-5.11%,-8.63%,-22.07%
JWL,708,Jewels,"$50,071 ",$0.002481,"20,181,636",*,Low Vol,-0.79%,2.01%
GAIN,1011,UGAIN,? ,$0.000744,?,Low Vol,-0.75%,8.59%,308.66%
DLISK,792,DAPPSTER,"$16,540 ",$0.000165,"100,000,000",*,Low Vol,-0.75%,?
MONETA,896,Moneta,? ,$0.000413,?,"$1,426",-0.75%,61.51%,56.30%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,-0.75%,-46.78%
UNIFY,436,Unify,"$270,346 ",$0.015938,"16,962,377","$6,714",2.02%,-11.21%,-33.89%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.77%
XBC,206,Bitcoin Plus,"$7,204,616 ",$72.35,"99,580",*,"$251,069",-0.98%,-0.62%
XBB,234,Boolberry,"$5,320,868 ",$0.558183,"9,532,480","$30,667",-0.75%,-3.35%,36.66%
MAVRO,930,Mavro,? ,$0.004962,?,Low Vol,-0.75%,-39.75%,-18.08%
LTH,1034,LAthaan,? ,$0.000289,?,Low Vol,-0.75%,-3.09%,12.08%
MONA,130,MonaCoin,"$20,013,046 ",$0.375292,"53,326,600","$112,541",-1.34%,-1.70%,-6.84%
SPR,170,SpreadCoin,"$10,983,105 ",$1.28,"8,568,167","$40,072",-2.38%,-6.38%,1.82%
BLITZ,248,Blitzcash,"$4,641,133 ",$1.14,"4,081,481",*,"$34,630",-0.57%,-4.35%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.59%,-3.03%
TAG,312,TagCoin,"$2,086,218 ",$0.368639,"5,659,244","$25,370",0.00%,-4.83%,-11.82%
LDOGE,388,LiteDoge,"$641,906 ",$0.000043,"14,825,671,502",*,"$4,982",-1.57%,-33.18%
TAJ,757,TajCoin,"$27,284 ",$0.004010,"6,804,821",Low Vol,-0.94%,-32.02%,-58.55%
SNAKE,971,SnakeEyes,? ,$0.031407,?,*,Low Vol,-1.84%,-9.24%
PWR,830,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,-0.75%,-3.09%,12.08%
XPM,214,Primecoin,"$6,487,383 ",$0.319601,"20,298,383","$190,165",-0.70%,-1.91%,-16.74%
AGLC,645,AgrolifeCoin,"$98,327 ",$0.017007,"5,781,565",*,Low Vol,?,?
BTCS,637,Bitcoin Scrypt,"$112,458 ",$0.006913,"16,267,638",Low Vol,-0.80%,25.59%,14.23%
IXC,527,Ixcoin,"$1,751,981 ",$0.083431,"20,999,088",*,Low Vol,-0.49%,-14.91%
MTLMC3,761,Metal Music Coin,"$26,457 ",$0.000332,"79,719,140",Low Vol,-0.79%,-32.86%,-20.89%
MINEX,854,Minex,? ,$0.488740,?,*,"$75,466",-2.17%,7.82%
CCRB,321,CryptoCarbon,"$1,950,256 ",$0.547500,"3,562,111",*,"$19,094",0.90%,-15.97%
NOBL,554,NobleCoin,"$458,754 ",$0.000199,"2,299,774,181",Low Vol,-0.86%,-20.07%,7.21%
PRIMU,920,Primulon,? ,$0.000161,?,Low Vol,-0.83%,-22.27%,-13.14%
XPY,574,PayCoin,"$266,921 ",$0.022742,"11,736,651",**,Low Vol,-0.75%,50.99%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,450,353,291 ",$0.881571,"2,779,530,283",*,"$54,980,700",-0.09%,-13.48%
FIMK,385,FIMKrypto,"$715,774 ",$0.001241,"577,004,618",*,$877,10.27%,-3.09%
BYC,373,Bytecent,"$853,056 ",$0.491816,"1,734,502","$207,202",-2.53%,-5.30%,7.83%
IXT,156,InsureX,"$13,673,493 ",$0.382167,"35,778,844",*,"$299,179",-5.27%,-7.89%
BTCD,71,BitcoinDark,"$68,412,031 ",$53.08,"1,288,862","$76,924",-1.78%,-6.92%,-5.75%
JNS,295,Janus,"$2,437,211 ",$0.115512,"21,099,198",*,"$1,774",-4.09%,27.90%
UNITS,578,GameUnits,"$227,653 ",$0.065550,"3,472,983",*,Low Vol,-0.55%,5.67%
MAR,711,Marijuanacoin,"$47,950 ",$0.043188,"1,110,266",Low Vol,-0.57%,-4.83%,-17.75%
SNC,185,SunContract,"$9,448,851 ",$0.096254,"98,166,002",*,"$1,377,860",1.03%,-32.81%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.55%,16.27%
SNGLS,63,SingularDTV,"$87,827,400 ",$0.146379,"600,000,000",*,"$780,522",-0.90%,-6.67%
MAX,250,MaxCoin,"$4,434,605 ",$0.073988,"59,937,133","$676,599",0.61%,0.50%,-0.87%
SNM,118,SONM,"$24,243,126 ",$0.073163,"331,360,000",*,"$437,214",2.38%,-4.12%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.10%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,0.66%,?
SNT,37,Status,"$189,855,939 ",$0.054706,"3,470,483,788",*,"$13,122,300",-4.46%,-7.35%
PAC,889,Paccoin,? ,$1.1e-07,?,"$2,647",0.61%,-5.43%,-20.62%
MAD,662,SatoshiMadness,"$82,728 ",$0.000041,"2,000,683,485",*,Low Vol,-0.75%,?
LAZ,1002,Lazaruscoin,? ,$0.001489,?,*,Low Vol,-0.75%,?
AXF,871,AxFunds,? ,$0.068011,?,"$15,151",-0.44%,-3.55%,-12.32%
FEI,873,Fuda Energy,? ,$0.017385,?,"$14,307",-5.43%,-6.17%,-18.14%
FFC,948,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.75%,-3.96%,-28.24%
MAO,479,Mao Zedong,"$93,170 ",$0.017905,"5,203,745","$2,468",-0.75%,9.15%,78.66%
XDE2,1024,XDE II,? ,$2.04,?,*,Low Vol,-0.75%,-20.32%
GUC,973,GoldUnionCoin,? ,$0.620249,?,*,Low Vol,-0.75%,-23.49%
MGM,816,Magnum,"$6,665 ",$0.001778,"3,748,685",Low Vol,-0.75%,-0.79%,-12.14%
SHDW,378,Shadow Token,"$777,896 ",$0.111128,"7,000,000",*,$643,3.28%,-5.94%
EVO,696,Evotion,"$56,364 ",$0.022827,"2,469,220",Low Vol,-0.14%,-9.48%,-12.44%
DTB,126,Databits,"$21,002,255 ",$0.923265,"22,747,809",*,"$111,987",5.24%,3.36%
CME,1007,Cashme,? ,$0.000083,?,**,Low Vol,-0.79%,-3.09%
TSE,470,Tattoocoin (S...,"$118,437 ",$0.001310,"90,421,856",*,$611,-0.92%,-1.22%
GUN,661,Guncoin,"$83,818 ",$0.000444,"188,675,278",Low Vol,-1.75%,-13.36%,-16.46%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,040,825 ",$0.227211,"75,000,000",*,"$485,695",-1.44%,-15.78%
