symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.45%
XBY,246,XTRABYTES,"$6,549,378",$0.015410,"425,000,000",*,"$19,154",0.78%,-1.57%
CPN,781,CompuCoin,"$43,232",$0.002204,"19,615,019",Low Vol,0.76%,-9.07%,-3.90%
CHEAP,1046,Cheapcoin,?,$0.000122,?,*,Low Vol,0.74%,-3.78%
BLAS,510,BlakeStar,"$94,116",$0.000374,"251,671,792","$6,761",0.79%,-20.41%,17.09%
CSNO,186,BitDice,"$12,576,130",$0.179659,"70,000,000",*,"$80,679",0.01%,1.07%
EOS,21,EOS,"$271,894,771",$0.727793,"373,588,055",*,"$23,973,400",2.63%,-0.86%
SIB,151,SIBCoin,"$18,043,701",$1.16,"15,524,802","$138,651",2.13%,-10.50%,11.61%
JWL,771,Jewels,"$46,147",$0.002287,"20,181,636",*,Low Vol,0.76%,-7.10%
XDE2,947,XDE II,?,$1.27,?,*,"$2,366",0.76%,-6.34%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$690,870",$0.276348,"2,500,000",*,"$3,331",-12.56%,-33.83%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,0.76%,-68.24%
UNIFY,416,Unify,"$806,845",$0.045532,"17,720,595","$10,035",1.80%,6.00%,51.34%
GAIA,630,GAIA,"$226,744",$0.009408,"24,101,381",*,Low Vol,0.77%,-18.27%
XBC,245,Bitcoin Plus,"$6,589,608",$65.21,"101,058",*,"$105,254",0.20%,-2.44%
MAVRO,1076,Mavro,?,$0.006125,?,Low Vol,0.76%,5.35%,29.41%
LTH,1069,LAthaan,?,$0.000286,?,Low Vol,0.76%,-3.85%,10.09%
KRONE,536,Kronecoin,"$29,953",$0.014650,"2,044,608","$1,240",-5.80%,-3.10%,29.04%
MONA,128,MonaCoin,"$23,448,600",$0.432110,"54,265,350","$89,344",-1.35%,-6.09%,-5.54%
CYDER,933,Cyder,?,$0.000735,?,*,"$7,747",13.36%,-17.63%
SPR,168,SpreadCoin,"$15,299,840",$1.73,"8,831,841","$66,960",2.25%,1.44%,-16.51%
BLITZ,256,Blitzcash,"$5,795,726",$1.42,"4,091,842",*,"$18,761",-0.09%,-4.90%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.06%,16.07%
MANA,158,Decentraland,"$17,153,668",$0.014922,"1,149,540,118",*,"$379,060",0.44%,-3.39%
TAG,607,TagCoin,"$328,614",$0.057260,"5,738,951",Low Vol,0.78%,-20.99%,-23.98%
LDOGE,422,LiteDoge,"$744,271",$0.000050,"14,852,714,505",*,"$3,092",7.75%,-22.16%
EXL,1059,Excelcoin,?,$0.001102,?,Low Vol,0.76%,-3.78%,314.78%
TAJ,810,TajCoin,"$30,396",$0.004181,"7,269,382",Low Vol,0.55%,-4.72%,15.53%
VOYA,978,Voyacoin,?,$3.76,?,Low Vol,-13.57%,-17.45%,-68.35%
CPC,394,Capricoin,"$1,115,611",$0.560596,"1,990,045",*,"$111,849",0.61%,-9.20%
PWR,886,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,0.78%,-3.78%,11.38%
XPM,322,Primecoin,"$3,172,828",$0.152815,"20,762,544","$784,687",2.60%,4.88%,27.82%
GP,739,GoldPieces,"$59,797",$0.049007,"1,220,161",*,Low Vol,-1.80%,-12.39%
XPTX,496,PlatinumBAR,"$148,398",$0.491652,"301,836","$6,262",-0.37%,-30.01%,-11.27%
BTCR,514,Bitcurrency,"$92,076",$0.000543,"169,598,616",*,"$1,082",0.67%,-49.58%
XPA,173,XPlay,"$14,374,200",$0.014374,"1,000,000,000",*,"$22,782",1.03%,-6.72%
CCRB,380,CryptoCarbon,"$1,270,049",$0.356544,"3,562,111",*,"$12,526",79.97%,3.90%
NOBL,443,NobleCoin,"$564,817",$0.000245,"2,305,469,728",$710,0.78%,13.94%,14.34%
PRIMU,1075,Primulon,?,$0.000122,?,Low Vol,0.76%,17.42%,12.14%
XPY,650,PayCoin,"$156,531",$0.013262,"11,802,949",Low Vol,1.64%,-6.17%,-6.01%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.98%
MIOTA,8,IOTA,"$1,582,834,094",$0.569461,"2,779,530,283",*,"$27,636,500",3.67%,4.74%
FID,1022,BITFID,?,$0.081663,?,*,Low Vol,0.76%,-35.85%
FIMK,430,FIMKrypto,"$636,125",$0.001102,"577,004,618",*,$789,-1.67%,-1.96%
BYC,387,Bytecent,"$1,147,169",$0.639220,"1,794,639","$154,954",0.60%,-0.59%,23.63%
IXT,204,iXledger,"$10,509,642",$0.293739,"35,778,844",*,"$96,072",1.34%,-4.83%
BTCD,51,BitcoinDark,"$115,228,275",$89.40,"1,288,862","$219,214",1.65%,-9.77%,14.42%
JNS,378,Janus,"$1,304,497",$0.059865,"21,790,753",*,"$7,332",0.71%,-36.38%
UNITS,702,GameUnits,"$94,120",$0.027101,"3,472,983",*,Low Vol,0.76%,-53.24%
MAR,760,Marijuanacoin,"$51,059",$0.040705,"1,254,374",Low Vol,0.90%,2.66%,49.38%
SNC,306,SunContract,"$3,597,580",$0.034357,"104,712,011",*,"$50,505",3.03%,-5.62%
XBL,441,Billionaire T...,"$569,296",$0.171714,"3,315,372",*,"$27,034",-3.32%,-31.31%
SNGLS,58,SingularDTV,"$96,198,000",$0.160330,"600,000,000",*,"$546,453",0.45%,-10.88%
MAX,419,MaxCoin,"$771,748",$0.012780,"60,385,741","$3,072",0.78%,1.34%,-1.00%
SNM,113,SONM,"$28,491,493",$0.085984,"331,360,000",*,"$629,950",1.07%,-13.45%
SDP,864,SydPak,"$9,034",$0.056715,"159,290",*,Low Vol,0.78%,-3.85%
SNT,61,Status,"$92,541,838",$0.026665,"3,470,483,788",*,"$1,958,810",0.87%,-7.81%
WGO,426,WavesGo,"$692,258",$0.069247,"9,997,009",*,"$2,558",0.59%,-35.52%
MAD,712,SatoshiMadness,"$81,691",$0.000041,"2,000,683,485",*,Low Vol,0.76%,-3.78%
AHT,561,Bowhead,"$2,639,944",$0.329993,"8,000,000",*,Low Vol,0.78%,-6.05%
AXF,1082,AxFunds,?,$0.021233,?,Low Vol,0.76%,-6.65%,?
FEI,993,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,-43.04%,-47.37%
UGT,911,UG Token,?,$0.264328,?,*,"$52,828",3.22%,-7.47%
FFC,1021,FireFlyCoin,?,$0.000082,?,Low Vol,0.78%,-3.78%,32.42%
MAO,484,Mao Zedong,"$201,641",$0.038749,"5,203,745","$1,210",0.76%,-2.35%,1.26%
SPT,740,Spots,"$59,598",$0.002660,"22,406,021",Low Vol,-0.12%,-2.49%,9.11%
GUC,1044,GoldUnionCoin,?,$0.455641,?,*,Low Vol,0.76%,-3.76%
MGM,858,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,0.56%,-4.01%,30.20%
