symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,483,755 ",$0.022283,"650,000,000",*,"$50,054",0.81%,5.02%
CPN,693,CompuCoin,"$77,747 ",$0.003964,"19,615,019",Low Vol,2.38%,45.91%,21.14%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.20%,-66.01%
BLAS,481,BlakeStar,"$111,680 ",$0.000455,"245,713,200","$4,271",37.86%,7.18%,-67.27%
CPC,376,Capricoin,"$997,771 ",$0.501381,"1,990,045",*,"$20,862",0.51%,2.66%
EOS,18,EOS,"$411,707,219 ",$1.36,"303,051,231",*,"$31,773,200",-0.03%,-1.46%
SIB,147,SIBCoin,"$16,772,821 ",$1.10,"15,281,221","$52,172",1.86%,4.19%,-1.18%
JWL,747,Jewels,"$42,102 ",$0.002086,"20,181,636",*,Low Vol,0.20%,15.21%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.20%,?
DLISK,794,DAPPSTER,"$20,861 ",$0.000209,"100,000,000",*,Low Vol,0.22%,26.73%
MONETA,956,Moneta,? ,$0.000292,?,Low Vol,0.22%,1.37%,-13.79%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.20%,-53.22%
UNIFY,433,Unify,"$356,317 ",$0.020616,"17,283,753","$12,011",-11.55%,17.53%,35.11%
GAIA,596,GAIA,"$251,438 ",$0.010433,"24,101,381",*,Low Vol,0.21%,-16.50%
XBC,207,Bitcoin Plus,"$7,971,048 ",$79.85,"99,824",*,"$220,091",3.80%,14.26%
XBB,330,Boolberry,"$2,008,093 ",$0.210658,"9,532,480","$92,614",1.35%,-23.04%,-67.91%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.19%,52.39%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,-0.07%,6.69%
MONA,128,MonaCoin,"$22,202,587 ",$0.415432,"53,444,575","$84,244",1.06%,3.33%,2.23%
SPR,168,SpreadCoin,"$14,341,338 ",$1.66,"8,625,954","$167,128",0.11%,14.90%,21.45%
BLITZ,244,Blitzcash,"$5,309,529 ",$1.30,"4,082,683",*,"$37,792",1.19%,6.46%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,0.69%,-27.53%
TAG,322,TagCoin,"$2,126,690 ",$0.375139,"5,669,071","$89,514",1.08%,0.44%,-9.57%
LDOGE,389,LiteDoge,"$855,540 ",$0.000058,"14,829,096,502",*,"$2,161",-21.69%,-28.98%
EXL,905,Excelcoin,? ,$0.001669,?,"$1,861",3.17%,-5.52%,-68.05%
TAJ,784,TajCoin,"$25,853 ",$0.003773,"6,852,162",Low Vol,0.28%,-22.93%,-23.65%
VOYA,868,Voyacoin,? ,$3.42,?,"$78,067",34.65%,152.79%,114.31%
PWR,836,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,0.20%,1.37%,-4.32%
XPM,218,Primecoin,"$7,192,677 ",$0.353285,"20,359,418","$473,937",2.05%,2.60%,7.96%
GP,877,Goldpay Coin,? ,$0.004416,?,*,"$29,867",-1.97%,-6.44%
BTCS,453,Bitcoin Scrypt,"$212,919 ",$0.013078,"16,281,225","$2,808",0.39%,20.47%,87.26%
IXC,315,Ixcoin,"$2,279,346 ",$0.108545,"20,999,088",*,"$2,089",0.21%,37.26%
MTLMC3,754,Metal Music Coin,"$36,703 ",$0.000460,"79,719,140",Low Vol,0.05%,4.33%,5.18%
MINEX,892,Minex,? ,$0.265748,?,*,"$8,604",0.02%,-1.13%
CCRB,336,CryptoCarbon,"$1,816,206 ",$0.509868,"3,562,111",*,"$48,700",1.02%,-1.52%
NOBL,412,NobleCoin,"$577,574 ",$0.000251,"2,300,449,990",$672,-0.47%,-10.09%,9.90%
PRIMU,935,Primulon,? ,$0.000207,?,Low Vol,0.20%,0.77%,-9.80%
XPY,572,PayCoin,"$416,333 ",$0.035464,"11,739,485",**,Low Vol,0.20%,78.45%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,348,300",0.00%,-10.54%
MIOTA,6,IOTA,"$2,367,601,116 ",$0.851799,"2,779,530,283",*,"$27,766,100",-0.09%,-4.87%
FIMK,411,FIMKrypto,"$577,778 ",$0.001001,"577,004,618",*,"$1,346",0.22%,-18.30%
BYC,382,Bytecent,"$944,631 ",$0.542061,"1,742,666","$11,867",-0.51%,8.88%,12.70%
IXT,144,InsureX,"$17,234,204 ",$0.481687,"35,778,844",*,"$289,268",0.11%,-10.19%
BTCD,69,BitcoinDark,"$72,305,555 ",$56.10,"1,288,862","$69,567",0.11%,3.40%,-4.57%
JNS,319,Janus,"$2,180,260 ",$0.103070,"21,153,198",*,"$7,066",-0.08%,3.95%
UNITS,598,GameUnits,"$231,119 ",$0.066548,"3,472,983",*,Low Vol,0.22%,6.11%
MAR,500,Marijuanacoin,"$60,403 ",$0.053516,"1,128,696",$784,-2.21%,13.78%,4.30%
SNC,217,SunContract,"$7,276,035 ",$0.074120,"98,166,002",*,"$661,208",2.94%,9.16%
TOPAZ,1058,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.53%,7.39%
SNGLS,63,SingularDTV,"$82,263,000 ",$0.137105,"600,000,000",*,"$777,481",-0.37%,2.88%
MAX,261,MaxCoin,"$4,325,429 ",$0.072098,"59,993,821","$527,170",-0.66%,0.95%,-7.39%
SNM,126,SONM,"$22,223,686 ",$0.067068,"331,360,000",*,"$260,885",-0.12%,-7.06%
SDP,820,SydPak,"$8,117 ",$0.051027,"159,068",*,Low Vol,0.22%,-48.12%
TP1,963,KolschCoin,? ,$0.037091,?,Low Vol,0.22%,?,-11.77%
SNT,41,Status,"$176,749,310 ",$0.050929,"3,470,483,788",*,"$8,076,840",0.23%,-2.98%
WGO,397,WavesGo,"$698,267 ",$0.069848,"9,996,949",*,"$1,003",-1.17%,9.39%
MAD,679,SatoshiMadness,"$83,474 ",$0.000042,"2,000,683,485",*,Low Vol,0.20%,1.39%
LAZ,979,Lazaruscoin,? ,$0.001919,?,*,Low Vol,0.20%,-23.27%
AXF,871,AxFunds,? ,$0.068028,?,"$47,791",-0.38%,-2.26%,-6.09%
FEI,903,Fuda Energy,? ,$0.018012,?,"$2,204",0.00%,-5.21%,-4.01%
FFC,954,FireFlyCoin,? ,$0.000112,?,Low Vol,0.18%,-26.24%,24.00%
MAO,496,Mao Zedong,"$69,477 ",$0.013351,"5,203,745","$1,164",-7.72%,-4.19%,-31.69%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,1.66%,206.80%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.50%
