symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,269,734 ",$0.017146,"424,000,000",*,"$64,934",4.28%,-14.39%
CPN,740,CompuCoin,"$43,577 ",$0.002222,"19,615,019",Low Vol,0.85%,0.24%,-23.27%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$95,429 ",$0.000382,"250,023,952","$1,561",4.93%,-0.83%,-5.69%
CPC,361,Capricoin,"$1,231,722 ",$0.618942,"1,990,045",*,"$197,983",2.78%,0.26%
EOS,24,EOS,"$241,086,178 ",$0.680134,"354,468,646",*,"$7,830,950",0.72%,-0.08%
SIB,144,SIBCoin,"$17,504,631 ",$1.13,"15,461,406","$161,108",0.31%,-6.29%,3.47%
JWL,751,Jewels,"$40,031 ",$0.001984,"20,181,636",*,Low Vol,0.85%,3.87%
GAIN,1057,UGAIN,? ,$0.000238,?,Low Vol,0.85%,-42.98%,-28.19%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,129,538 ",$0.451815,"2,500,000",*,"$5,354",-0.62%,-11.12%
ACES,994,Aces,? ,$0.000135,?,*,Low Vol,0.79%,71.04%
UNIFY,410,Unify,"$635,126 ",$0.035859,"17,711,856","$6,790",0.76%,-4.13%,18.02%
GAIA,590,GAIA,"$305,003 ",$0.012655,"24,101,381",*,Low Vol,0.79%,3.82%
XBC,233,Bitcoin Plus,"$6,141,938 ",$60.95,"100,774",*,"$34,353",1.36%,-0.74%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,1.62%,-15.20%
LTH,1054,LAthaan,? ,$0.000278,?,Low Vol,0.79%,?,-10.22%
KRONE,515,Kronecoin,"$19,692 ",$0.010985,"1,792,650",$805,10.87%,-22.75%,0.57%
MONA,120,MonaCoin,"$24,416,680 ",$0.451834,"54,039,050","$88,312",0.02%,0.48%,-13.64%
CYDER,943,Cyder,? ,$0.000397,?,*,$944,2.55%,-6.25%
SPR,143,SpreadCoin,"$17,897,630 ",$2.04,"8,775,456","$149,786",-1.90%,12.80%,10.65%
BLITZ,237,Blitzcash,"$5,931,238 ",$1.45,"4,089,719",*,"$38,552",2.30%,-3.85%
OPES,1069,Opescoin,? ,$0.001230,?,Low Vol,0.79%,-11.22%,-10.91%
MANA,883,Decentraland,? ,$0.020647,?,*,"$251,772",-5.60%,-19.28%
TAG,413,TagCoin,"$626,113 ",$0.109325,"5,727,082","$63,837",1.44%,-3.57%,-45.30%
LDOGE,404,LiteDoge,"$691,176 ",$0.000047,"14,846,193,004",*,"$1,013",-23.39%,-20.83%
EXL,1022,Excelcoin,? ,$0.000397,?,Low Vol,0.77%,0.24%,-31.25%
TAJ,787,TajCoin,"$26,165 ",$0.003655,"7,158,953",Low Vol,0.81%,2.11%,5.90%
VOYA,953,Voyacoin,? ,$3.66,?,$599,0.79%,2.56%,-13.58%
PWR,864,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,0.79%,0.24%,-8.03%
XPM,294,Primecoin,"$3,026,082 ",$0.146506,"20,655,005","$316,997",0.41%,14.60%,-29.75%
AGLC,756,AgrolifeCoin,"$37,655 ",$0.005911,"6,370,385",*,Low Vol,0.79%,-0.43%
XPTX,463,PlatinumBAR,"$165,657 ",$0.575085,"288,057","$1,411",-7.34%,11.52%,-23.46%
IXC,548,Ixcoin,"$1,424,410 ",$0.067832,"20,999,088",*,Low Vol,0.87%,3.21%
XPA,166,XPlay,"$14,280,400 ",$0.014280,"1,000,000,000",*,"$23,661",0.76%,?
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,342,CryptoCarbon,"$1,714,743 ",$0.481384,"3,562,111",*,"$78,475",-0.55%,0.36%
NOBL,572,NobleCoin,"$456,960 ",$0.000198,"2,304,048,749",Low Vol,0.84%,10.70%,-15.09%
PRIMU,998,Primulon,? ,$0.000119,?,Low Vol,0.85%,-37.21%,-23.14%
XPY,457,PayCoin,"$205,463 ",$0.017413,"11,799,466",**,$723,1.14%,49.88%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",0.00%,29.76%
MIOTA,8,IOTA,"$1,586,480,838 ",$0.570773,"2,779,530,283",*,"$22,674,600",0.32%,-2.12%
FID,932,BITFID,? ,$0.119012,?,*,"$1,668",0.71%,50.35%
FIMK,399,FIMKrypto,"$732,484 ",$0.001269,"577,004,618",*,$779,23.95%,20.41%
