symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,477,822 ",$0.015314,"423,000,000",*,"$26,907",3.00%,-17.46%
CPN,749,CompuCoin,"$34,098 ",$0.001738,"19,615,019",Low Vol,-0.34%,-29.47%,-43.60%
CHEAP,1008,Cheapcoin,? ,$0.000067,?,*,Low Vol,-0.02%,?
BLAS,667,BlakeStar,"$74,872 ",$0.000300,"249,262,912",Low Vol,1.39%,1.65%,-46.48%
CPC,342,Capricoin,"$1,350,230 ",$0.678492,"1,990,045",*,"$82,706",-0.67%,-15.04%
EOS,25,EOS,"$203,338,948 ",$0.588278,"345,651,118",*,"$11,313,400",-2.91%,-18.55%
SIB,118,SIBCoin,"$19,853,336 ",$1.29,"15,432,892","$2,193,090",6.92%,28.95%,-0.76%
JWL,751,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.49%
GAIN,1001,UGAIN,? ,$0.000774,?,Low Vol,3.49%,16.71%,225.57%
DLISK,790,DAPPSTER,"$20,229 ",$0.000202,"100,000,000",*,Low Vol,-0.02%,-13.78%
EOT,358,EOT Token,"$1,155,473 ",$0.462189,"2,500,000",*,"$8,749",14.75%,-7.62%
ACES,956,Aces,? ,$0.000067,?,*,Low Vol,-0.02%,-32.46%
UNIFY,415,Unify,"$470,927 ",$0.026593,"17,708,419","$3,629",3.23%,-13.50%,-21.64%
GAIA,587,GAIA,"$225,900 ",$0.009373,"24,101,381",*,Low Vol,-0.02%,-25.56%
XBC,225,Bitcoin Plus,"$5,594,211 ",$55.63,"100,567",*,"$117,699",-0.59%,-12.15%
MAVRO,983,Mavro,? ,$0.005158,?,Low Vol,17.66%,-5.53%,-11.41%
LTH,1081,LAthaan,? ,$0.000270,?,Low Vol,-0.02%,?,-3.02%
KRONE,806,Kronecoin,"$16,750 ",$0.009915,"1,689,350",Low Vol,7.96%,-21.66%,-67.77%
MONA,111,MonaCoin,"$22,456,557 ",$0.416362,"53,935,175","$142,954",0.64%,-13.15%,-24.86%
CYDER,952,Cyder,? ,$0.000236,?,*,Low Vol,-0.02%,-24.56%
SPR,162,SpreadCoin,"$11,672,391 ",$1.33,"8,749,328","$102,056",-2.67%,-18.04%,-36.12%
BLITZ,237,Blitzcash,"$4,963,054 ",$1.21,"4,088,756",*,"$41,595",-3.74%,-13.90%
OPES,1021,Opescoin,? ,$0.001214,?,Low Vol,9.11%,-5.42%,-12.69%
TAG,403,TagCoin,"$576,263 ",$0.100693,"5,722,973","$126,085",-5.69%,-45.44%,-74.74%
LDOGE,393,LiteDoge,"$707,020 ",$0.000048,"14,843,188,504",*,$888,-4.60%,-35.85%
EXL,1031,Excelcoin,? ,$0.000405,?,Low Vol,-0.02%,-17.06%,-75.09%
TAJ,486,TajCoin,"$69,989 ",$0.009860,"7,098,258","$2,946",19.82%,234.59%,182.11%
VOYA,947,Voyacoin,? ,$3.17,?,Low Vol,-0.09%,-37.59%,4.29%
PWR,857,Powercoin,"$1,685 ",$0.000034,"49,983,870",Low Vol,-0.02%,-13.77%,-27.36%
XPM,285,Primecoin,"$2,907,431 ",$0.141035,"20,614,962","$422,681",-1.52%,-31.49%,-60.14%
AGLC,714,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,164",*,?,?,-2.38%
XPTX,466,PlatinumBAR,"$122,412 ",$0.439020,"278,830",$673,0.00%,-28.45%,-44.21%
IXC,531,Ixcoin,"$1,370,140 ",$0.065248,"20,999,088",*,Low Vol,0.22%,-3.96%
MTLMC3,782,Metal Music Coin,"$21,502 ",$0.000270,"79,719,140",Low Vol,-0.02%,-30.90%,-41.93%
PLU,214,Pluton,"$6,505,327 ",$7.65,"850,000",*,"$50,571",-0.57%,-12.86%
NOBL,557,NobleCoin,"$387,821 ",$0.000168,"2,303,423,702",Low Vol,-0.43%,-28.05%,-23.89%
PRIMU,1042,Primulon,? ,$0.000101,?,Low Vol,-0.02%,1.45%,-42.13%
XPY,614,PayCoin,"$138,593 ",$0.011747,"11,797,847",**,Low Vol,0.02%,-10.46%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.03%,-44.04%
MIOTA,9,IOTA,"$1,288,098,262 ",$0.463423,"2,779,530,283",*,"$27,805,000",0.67%,-13.71%
FID,954,BITFID,? ,$0.101147,?,*,Low Vol,-0.02%,-13.78%
FIMK,411,FIMKrypto,"$486,350 ",$0.000843,"577,004,618",*,$603,5.61%,-18.11%
BYC,387,Bytecent,"$756,438 ",$0.426501,"1,773,590","$23,313",0.18%,-23.22%,-33.49%
IXT,202,iXledger,"$8,401,087 ",$0.234806,"35,778,844",*,"$37,558",0.38%,-13.70%
BTCD,48,BitcoinDark,"$101,827,846 ",$79.01,"1,288,862","$1,838,020",-6.46%,0.59%,-46.01%
JNS,366,Janus,"$1,025,286 ",$0.048407,"21,180,398",*,"$1,424",1.35%,-14.15%
UNITS,652,GameUnits,"$87,779 ",$0.025275,"3,472,983",*,Low Vol,-0.01%,-24.38%
MAR,491,Marijuanacoin,"$56,009 ",$0.046342,"1,208,606",$768,-0.05%,-11.52%,-33.35%
SNC,268,SunContract,"$3,328,132 ",$0.032298,"103,043,888",*,"$52,768",1.38%,-13.23%
SNGLS,57,SingularDTV,"$70,947,000 ",$0.118245,"600,000,000",*,"$416,983",-0.17%,-20.62%
MAX,389,MaxCoin,"$744,757 ",$0.012366,"60,224,733","$460,264",-6.48%,-56.60%,-78.83%
SNM,105,SONM,"$24,199,453 ",$0.073031,"331,360,000",*,"$377,446",0.83%,-16.11%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.63%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,0.04%,-15.47%
SNT,56,Status,"$72,006,639 ",$0.020748,"3,470,483,788",*,"$1,816,010",-0.39%,-20.30%
WGO,427,WavesGo,"$408,967 ",$0.040909,"9,996,979",*,$613,-0.51%,-27.80%
MAD,684,SatoshiMadness,"$67,454 ",$0.000034,"2,000,683,485",*,Low Vol,-0.02%,-13.78%
LAZ,1070,Lazaruscoin,? ,$0.001045,?,*,Low Vol,0.02%,-10.87%
AXF,882,AxFunds,? ,$0.008833,?,"$58,797",0.03%,-9.83%,-74.92%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.03%,-2.23%,-1.00%
UGT,905,UG Token,? ,$0.190779,?,*,"$10,911",1.15%,-22.15%
FFC,973,FireFlyCoin,? ,$0.000067,?,Low Vol,-0.02%,-21.27%,-31.73%
MAO,471,Mao Zedong,"$102,690 ",$0.019734,"5,203,745","$1,197",0.37%,-6.23%,-27.25%
XDE2,1052,XDE II,? ,$1.43,?,*,Low Vol,-0.02%,-11.37%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.07%
MGM,831,Magnum,"$10,221 ",$0.002697,"3,789,275",Low Vol,-0.02%,13.87%,?
SHDW,561,Shadow Token,"$359,720 ",$0.051388,"7,000,000",*,Low Vol,-0.49%,-8.06%
USDE,468,USDe,"$114,715 ",$0.000101,"1,134,146,101",$565,0.07%,22.61%,-31.01%
DTB,200,Databits,"$8,438,027 ",$0.370938,"22,747,809",*,"$58,648",-1.21%,-18.18%
CME,1049,Cashme,? ,$0.000067,?,**,Low Vol,-0.02%,-13.78%
TSE,722,Tattoocoin (S...,"$45,659 ",$0.000505,"90,421,856",*,Low Vol,-0.29%,-13.88%
XNG,849,Enigma,"$3,644 ",$0.219151,"16,627",Low Vol,27.42%,8.01%,21.60%
GUN,698,Guncoin,"$57,455 ",$0.000301,"190,925,128",Low Vol,0.18%,-14.58%,-57.29%
GUP,173,Matchpool,"$10,622,475 ",$0.141633,"75,000,000",*,"$231,934",0.11%,-17.15%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-7.93%
TYCHO,919,Tychocoin,? ,$0.050573,?,"$3,247",-0.07%,-35.41%,-56.89%
