symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,438,018",$0.022207,"425,000,000",*,"$101,819",3.10%,-4.64%
CPN,806,CompuCoin,"$51,752",$0.002638,"19,615,019",Low Vol,4.18%,-12.93%,8.40%
B2X,930,SegWit2x (Pre...,?,$819.58,?,"$3,250,550",3.63%,?,?
CHEAP,1047,Cheapcoin,?,$0.000601,?,*,Low Vol,0.28%,58.63%
BLAS,497,BlakeStar,"$382,947",$0.001572,"243,617,626","$8,031",-3.84%,-11.50%,-49.85%
CSNO,203,BitDice,"$11,613,420",$0.165906,"70,000,000",*,"$71,681",0.25%,-5.11%
EOS,26,EOS,"$227,289,897",$0.543266,"418,376,811",*,"$6,167,490",-0.66%,-3.76%
SIB,157,SIBCoin,"$18,885,270",$1.21,"15,654,755","$86,316",-0.86%,-7.70%,-13.40%
JWL,828,Jewels,"$41,208",$0.002042,"20,181,636",*,Low Vol,0.28%,5.02%
GAIN,1083,UGAIN,?,$0.000615,?,Low Vol,0.28%,-2.22%,?
DLISK,853,DAPPSTER,"$30,027",$0.000300,"100,000,000",*,Low Vol,0.22%,-12.50%
EOT,365,EOT Token,"$2,311,682",$0.279834,"8,260,903",*,"$7,008",-0.55%,-30.62%
ACES,1064,Aces,?,$0.000133,?,*,Low Vol,0.22%,-9.44%
NYC,373,NewYorkCoin,"$1,976,860",$0.000015,"129,032,781,759","$18,493",0.26%,152.26%,183.28%
GAIA,629,GAIA,"$470,370",$0.019516,"24,101,381",*,Low Vol,0.21%,31.39%
XBC,307,Bitcoin Plus,"$4,126,643",$40.52,"101,834",*,"$103,564",-4.32%,-9.37%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1078,LAthaan,?,$0.000420,?,Low Vol,0.28%,?,6.45%
KRONE,566,Kronecoin,"$24,160",$0.009166,"2,635,856","$1,287",1.48%,-17.04%,-46.55%
MONA,36,MonaCoin,"$160,206,735",$2.93,"54,760,675","$2,599,340",4.11%,-8.91%,-40.87%
CYDER,1134,Cyder,?,$0.000540,?,*,Low Vol,0.28%,-27.28%
SPR,317,SpreadCoin,"$3,658,818",$0.408681,"8,952,747","$513,484",13.84%,19.75%,-17.67%
BLITZ,302,Blitzcash,"$4,239,508",$1.03,"4,097,885",*,"$118,079",1.40%,-7.73%
OPES,1073,Opescoin,?,$0.001682,?,Low Vol,0.22%,-1.96%,?
MANA,124,Decentraland,"$27,482,657",$0.012087,"2,273,755,650",*,"$855,723",0.03%,-8.06%
TAG,651,TagCoin,"$289,382",$0.049925,"5,796,365",Low Vol,0.22%,-6.42%,-36.63%
LDOGE,440,LiteDoge,"$894,255",$0.000060,"14,866,956,008",*,"$4,106",0.31%,-21.44%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.73%
TAJ,545,TajCoin,"$62,199",$0.008272,"7,519,202","$8,502",-1.96%,55.16%,50.02%
VOYA,1033,Voyacoin,?,$2.33,?,Low Vol,5.85%,19.93%,0.56%
BTCZ,462,BitcoinZ,"$724,656",$0.002648,"273,700,042","$25,099",-5.07%,-6.01%,-0.19%
CPC,426,Capricoin,"$1,078,778",$0.542087,"1,990,045",*,"$14,874",0.32%,2.17%
PWR,921,Powercoin,"$3,002",$0.000060,"49,983,870",Low Vol,0.28%,5.04%,6.45%
XPM,363,Primecoin,"$2,414,153",$0.114844,"21,021,152","$380,788",0.14%,-13.04%,-2.17%
GP,726,GoldPieces,"$117,379",$0.096200,"1,220,161",*,Low Vol,0.28%,5.60%
BTCS,513,Bitcoin Scrypt,"$231,415",$0.014114,"16,396,500","$1,123",-1.71%,-1.26%,12.12%
IXC,588,Ixcoin,"$2,181,070",$0.103865,"20,999,088",*,Low Vol,40.20%,28.20%
XPA,578,XPlay,"$18,233,100",$0.018233,"1,000,000,000",*,Low Vol,-0.12%,-2.55%
MINEX,983,Minex,?,$0.052786,?,*,"$5,825",17.81%,74.20%
CCRB,428,CryptoCarbon,"$1,065,299",$0.299064,"3,562,111",*,"$44,178",0.23%,5.27%
NOBL,610,NobleCoin,"$693,206",$0.000300,"2,308,594,005",Low Vol,0.28%,5.04%,4.31%
PRIMU,1028,Primulon,?,$0.000142,?,Low Vol,0.21%,-9.72%,-37.52%
XPY,715,PayCoin,"$129,636",$0.010976,"11,810,765",Low Vol,0.28%,-37.46%,-43.45%
MIOTA,11,IOTA,"$1,102,261,647",$0.396564,"2,779,530,283",*,"$17,391,700",0.78%,-8.11%
FID,1111,BITFID,?,$0.120109,?,*,Low Vol,0.28%,-29.97%
AION,952,Aion,?,$0.592580,?,*,"$78,888",0.43%,-21.50%
FIMK,611,FIMKrypto,"$693,034",$0.001201,"577,004,618",*,Low Vol,0.28%,-6.91%
BYC,439,Bytecent,"$921,651",$0.504458,"1,827,012","$27,199",-0.87%,-8.90%,-11.41%
IXT,263,iXledger,"$6,369,099",$0.178013,"35,778,844",*,"$73,569",-2.09%,-3.31%
BTCD,58,BitcoinDark,"$106,373,276",$82.53,"1,288,862","$127,034",-1.84%,-4.81%,-3.18%
JNS,587,Janus,"$2,523,445",$0.110714,"22,792,469",*,Low Vol,0.00%,3.36%
UNITS,751,GameUnits,"$94,318",$0.027158,"3,472,983",*,Low Vol,0.22%,-12.69%
SND,973,Sand Coin,?,$1.51,?,*,"$12,316",20.54%,9.37%
MAR,550,Marijuanacoin,"$54,221",$0.040323,"1,344,663",$542,-0.32%,4.61%,12.28%
SNC,364,SunContract,"$2,374,931",$0.022049,"107,712,011",*,"$77,906",-2.26%,-13.01%
SIC,946,Swisscoin,?,$0.000661,?,"$137,515",-4.67%,20.42%,?
XBL,482,Billionaire T...,"$500,552",$0.150979,"3,315,372",*,"$8,615",-13.81%,-25.41%
SNGLS,64,SingularDTV,"$87,448,200",$0.145747,"600,000,000",*,"$1,221,180",0.15%,-6.11%
MAX,454,MaxCoin,"$790,063",$0.013032,"60,625,765",$598,0.35%,0.66%,-15.38%
SNM,109,SONM,"$36,761,548",$0.102229,"359,600,000",*,"$780,721",-2.34%,1.43%
SDP,903,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,-0.03%
SNT,62,Status,"$93,316,450",$0.026889,"3,470,483,788",*,"$1,419,500",0.15%,-1.81%
PAC,1014,Paccoin,?,$1.7e-07,?,$963,-1.93%,-0.57%,18.55%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.45%
AHT,609,Bowhead,"$695,704",$0.086963,"8,000,000",*,Low Vol,0.03%,-4.67%
WILD,1012,Wild Crypto,?,$0.101110,?,*,"$1,013",-1.17%,-0.87%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017296,?,"$18,045",-0.70%,-6.68%,?
UGT,947,UG Token,?,$0.340351,?,*,"$111,461",-0.15%,1.68%
FFC,1105,FireFlyCoin,?,$0.000060,?,Low Vol,0.21%,5.04%,-2.51%
MAO,403,Mao Zedong,"$1,316,169",$0.211692,"6,217,379","$4,722",0.22%,0.08%,4.27%
XDE2,1145,XDE II,?,$3.56,?,*,Low Vol,0.28%,5.08%
GUC,1074,GoldUnionCoin,?,$0.607151,?,*,Low Vol,0.22%,-11.42%
SHDW,669,Shadow Token,"$208,658",$0.029808,"7,000,000",*,Low Vol,-8.32%,30.72%
USDE,672,USDe,"$204,347",$0.000180,"1,134,236,104",Low Vol,0.28%,5.04%,-1.54%
DTB,225,Databits,"$9,439,795",$0.414976,"22,747,809",*,"$25,024",5.21%,-10.62%
CME,1136,Cashme,?,$0.000060,?,Low Vol,0.28%,?,-46.76%
TSE,804,Tattoocoin (S...,"$54,302",$0.000601,"90,421,856",*,Low Vol,0.28%,-13.85%
FUNK,677,The Cypherfunks,"$193,765",$0.000004,"46,022,932,499",Low Vol,-0.27%,-9.63%,5.57%
GUN,708,Guncoin,"$139,632",$0.000721,"193,659,328",Low Vol,0.24%,-2.08%,9.85%
EVX,153,Everex,"$19,462,245",$1.18,"16,500,000",*,"$205,325",0.85%,-0.39%
GUP,229,Matchpool,"$9,257,775",$0.123437,"75,000,000",*,"$408,910",1.91%,-6.63%
PCN,1158,PeepCoin,?,$0.000060,?,*,Low Vol,?,4.26%
TYCHO,461,Tychocoin,"$727,483",$0.144791,"5,024,368","$38,147",0.28%,10.09%,2.13%
CARBON,637,Carboncoin,"$416,535",$0.000027,"15,392,000,367",Low Vol,-0.12%,-20.58%,?
EVR,958,Everus,?,$3.59,?,*,"$40,996",1.77%,16.02%
CMT,838,Comet,"$37,291",$0.042724,"872,830",Low Vol,-4.00%,5.85%,-24.64%
ORME,965,Ormeus Coin,?,$0.537293,?,*,"$19,422",0.13%,2.68%
BET,1060,BetaCoin,?,$0.003509,?,Low Vol,0.22%,-10.56%,-44.10%
CMP,129,Compcoin,"$25,277,955",$5.89,"4,294,276","$291,658",-3.62%,2.28%,4.08%
MRNG,1061,MorningStar,?,$0.001802,?,*,Low Vol,0.22%,136.02%
LKC,1067,LinkedCoin,?,$0.000120,?,Low Vol,0.22%,-29.97%,?
HUC,404,HunterCoin,"$1,312,386",$0.066600,"19,705,370","$18,388",-0.35%,-7.20%,-14.16%
LSK,16,Lisk,"$561,326,551",$4.93,"113,800,940",*,"$13,482,100",0.19%,-1.69%
BAC,1176,BitAlphaCoin,?,$0.002626,?,Low Vol,?,4.38%,-8.73%
XBTS,884,Beatcoin,"$18,404",$0.012071,"1,524,686",Low Vol,0.28%,3.57%,-9.92%
TTC,748,TittieCoin,"$95,423",$0.000076,"1,259,816,434",Low Vol,-1.55%,-8.65%,-28.54%
SPORT,1106,SportsCoin,?,$0.000901,?,*,Low Vol,0.28%,5.04%
VLT,493,Veltor,"$403,557",$0.727320,"554,855",$887,0.28%,4.27%,5.98%
BUMBA,807,BumbaCoin,"$50,971",$0.002282,"22,335,544",Low Vol,0.28%,-17.35%,-23.67%
GRT,688,Grantcoin,"$168,098",$0.003939,"42,676,878",*,Low Vol,?,4.39%
GRS,275,Groestlcoin,"$5,531,882",$0.080604,"68,630,539","$115,694",-2.42%,-18.67%,-12.28%
BLZ,875,BlazeCoin,"$22,047",$0.000036,"608,557,394",Low Vol,1.82%,-8.79%,-0.34%
BLU,336,BlueCoin,"$3,104,384",$0.005402,"574,683,675","$4,013",0.38%,0.15%,3.87%
PEPECASH,175,Pepe Cash,"$15,173,188",$0.021618,"701,884,009",*,"$31,696",-2.43%,-15.14%
WGO,476,WavesGo,"$564,541",$0.056536,"9,985,510",*,"$1,192",20.31%,31.80%
TRCT,369,Tracto,"$2,144,743",$1.96,"1,092,690",*,"$71,969",0.78%,2.30%
DOLLAR,898,Dollar Online,"$12,449",$0.016515,"753,776",Low Vol,0.28%,9.42%,-5.57%
FLAX,723,Flaxscript,"$119,464",$0.021415,"5,578,616",Low Vol,0.15%,24.45%,6.14%
RUSTBITS,625,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.09%
GBRC,1119,Global Busine...,?,$0.000180,?,Low Vol,0.28%,-21.22%,6.45%
SC,55,Siacoin,"$115,397,537",$0.003814,"30,257,730,384","$1,613,360",0.45%,-6.04%,-8.80%
FTC,257,Feathercoin,"$6,678,930",$0.037296,"179,079,000","$48,938",0.92%,-3.41%,-4.57%
GRE,492,Greencoin,"$417,173",$0.000121,"3,460,840,641",*,"$2,816",0.31%,-21.20%
GRC,190,GridCoin,"$13,425,900",$0.034398,"390,312,753","$59,517",0.81%,0.60%,-1.67%
BLK,182,BlackCoin,"$14,315,087",$0.187270,"76,440,899",*,"$687,679",-0.10%,1.83%
WGR,207,Wagerr,"$10,814,348",$0.059095,"183,000,000",*,"$27,937",-0.55%,5.46%
GRN,1038,Granite,?,$0.012311,?,Low Vol,0.28%,4.57%,-4.04%
SPRTS,577,Sprouts,"$43,391,058",$0.000053,"816,579,174,881",*,Low Vol,2.46%,2.64%
BLC,727,Blakecoin,"$116,555",$0.007707,"15,122,697",Low Vol,0.16%,1.96%,-8.05%
DCRE,1168,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-1.35%
MG,980,Mind Gene,?,$0.014413,?,"$7,749",0.28%,4.92%,16.13%
XCXT,504,CoinonatX,"$340,451",$0.024235,"14,047,805","$3,159",22.32%,-8.78%,28.50%
TOP,1091,TopCoin,?,$0.000721,?,Low Vol,33.71%,5.04%,-14.84%
CBD,1072,CBD Crystals,?,$0.001802,?,*,Low Vol,0.28%,-14.83%
SHA,1084,SHACoin,?,$0.000841,?,Low Vol,0.28%,-13.50%,-0.64%
WORM,778,HealthyWormCoin,"$72,544",$0.000661,"109,816,064",Low Vol,0.28%,-18.44%,8.75%
MARX,1036,MarxCoin,?,$0.001169,?,Low Vol,0.30%,-2.98%,-19.34%
MXT,383,MarteXcoin,"$1,644,028",$0.593032,"2,772,242","$3,898",4.45%,24.30%,-26.08%
TELL,1108,Tellurion,?,$0.000077,?,Low Vol,-5.80%,-35.14%,1.99%
RADS,206,Radium,"$10,972,640",$3.26,"3,370,690",*,"$251,295",0.64%,-7.84%
KASHH,1149,KashhCoin,?,$0.000068,?,*,Low Vol,0.10%,-40.55%
RUPX,523,Rupaya,"$159,171",$0.026315,"6,048,768",$881,0.22%,38.42%,-12.64%
IND,942,Indorse Token,?,$0.068641,?,*,"$168,251",0.01%,-4.12%
EMC2,168,Einsteinium,"$17,109,346",$0.079661,"214,777,752","$1,422,160",0.07%,-9.38%,-12.12%
CBX,413,Crypto Bullion,"$1,226,770",$1.22,"1,003,107",$772,-0.07%,-33.13%,-33.76%
OPAL,671,Opal,"$207,381",$0.013695,"15,142,377",*,Low Vol,0.25%,0.05%
GB,716,GoldBlocks,"$129,002",$0.008516,"15,148,074",Low Vol,3.19%,-5.65%,4.32%
REAL,310,REAL,"$4,038,657",$0.401624,"10,055,817",*,"$6,577",-0.71%,-0.53%
REX,367,REX,"$2,211,030",$0.255293,"8,660,756",*,$587,-0.12%,34.22%
DES,847,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,?,5.24%,-25.39%
CTR,100,Centra,"$40,265,656",$0.592142,"68,000,000",*,"$1,103,010",1.59%,-6.91%
FJC,459,FujiCoin,"$733,352",$0.000641,"1,144,675,066",$559,-1.45%,-6.62%,-11.26%
CRYPT,612,CryptCoin,"$673,112",$0.111101,"6,058,559",Low Vol,0.28%,5.90%,?
REP,28,Augur,"$192,442,800",$17.49,"11,000,000",*,"$947,353",-0.04%,-3.51%
REQ,106,Request Network,"$38,621,800",$0.060726,"636,000,000",*,"$5,900,690",0.82%,?
GLD,276,GoldCoin,"$5,462,584",$0.134641,"40,571,472","$34,891",3.12%,1.07%,12.99%
FUCK,604,FuckToken,"$765,278",$0.014891,"51,393,048",*,Low Vol,-0.13%,-30.74%
SUMO,434,Sumokoin,"$988,534",$0.524956,"1,883,079","$17,475",7.72%,-6.60%,16.54%
FC,1016,Facecoin,?,$0.016440,?,*,$879,16.44%,6.59%
COSS,220,COSS,"$9,972,367",$0.120149,"83,000,000",*,"$897,579",-3.47%,-19.62%
REC,57,Regalcoin,"$114,333,280",$40.69,"2,810,000","$5,752,230",4.57%,16.59%,22.58%
CTO,533,Crypto,"$103,332",$0.008888,"11,625,891","$1,044",-1.06%,-14.19%,-32.38%
SMC,600,SmartCoin,"$901,038",$0.038514,"23,395,262",Low Vol,0.43%,31.13%,46.68%
DOT,398,Dotcoin,"$1,443,957",$0.005587,"258,469,250",*,"$43,051",-5.59%,-5.46%
REE,538,ReeCoin,"$81,151",$0.000032,"2,560,000,000","$1,421",19.16%,2.73%,-42.31%
PZM,213,PRIZM,"$10,528,471",$1.09,"9,696,421",*,"$10,435",0.31%,3.82%
CLAM,214,Clams,"$10,499,314",$3.93,"2,671,649",*,"$2,481,500",-0.50%,-15.08%
FCT,43,Factom,"$133,502,727",$15.27,"8,745,102",*,"$2,497,470",0.87%,-4.52%
CONX,900,Concoin,"$10,893",$0.014636,"744,266",Low Vol,0.28%,-5.02%,-35.40%
GPU,788,GPU Coin,"$63,770",$0.001575,"40,477,042",Low Vol,0.22%,-33.59%,-16.63%
WHL,481,WhaleCoin,"$502,713",$0.235298,"2,136,496","$9,904",-3.51%,5.99%,-21.03%
QTUM,13,Qtum,"$831,252,137",$11.29,"73,601,868",*,"$303,654,000",0.35%,-6.35%
MDA,126,Moeda Loyalty...,"$26,278,763",$1.34,"19,628,888",*,"$325,255",0.07%,-8.38%
BSR,941,BitSoar,?,$0.081734,?,"$174,470",0.28%,-13.61%,?
TRUMP,648,TrumpCoin,"$342,489",$0.052325,"6,545,481",Low Vol,-2.31%,-3.29%,-1.48%
BSN,985,Bastonet,?,$0.001501,?,*,"$5,684",7.66%,43.52%
FUZZ,878,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,-1.39%,51.94%
PRM,1090,PrismChain,?,$0.000901,?,*,Low Vol,0.28%,4.97%
SOIL,831,SOILcoin,"$38,973",$0.006835,"5,702,048",Low Vol,0.27%,-1.70%,-21.74%
BSD,223,BitSend,"$9,466,321",$0.561106,"16,870,825","$235,656",0.24%,-1.85%,12.37%
XFT,606,Footy Cash,"$757,805",$0.167246,"4,531,080",Low Vol,-0.20%,-2.94%,-1.33%
FCN,471,Fantomcoin,"$594,797",$0.096087,"6,190,179","$4,013",3.04%,-2.23%,-5.42%
WOMEN,483,WomenCoin,"$492,633",$0.011140,"44,220,400","$3,083",6.90%,15.24%,-9.48%
BTU,979,Bitcoin Unlim...,?,$226.00,?,"$8,773",0.00%,3.44%,-33.44%
FC2,643,FuelCoin,"$372,141",$0.003663,"101,585,635",Low Vol,0.28%,7.14%,38.29%
RICHX,1155,RichCoin,?,$0.005577,?,Low Vol,?,-0.47%,-2.13%
GEERT,901,GeertCoin,"$9,496",$0.001865,"5,091,200",Low Vol,0.79%,3.27%,26.57%
JET,486,Jetcoin,"$459,702",$0.104911,"4,381,832",*,$710,1.01%,0.47%
DFT,443,DraftCoin,"$872,800",$0.459623,"1,898,948",*,"$113,429",-0.38%,7.67%
XTZ,933,Tezos (Pre-La...,?,$1.85,?,"$883,388",-4.09%,-6.75%,-23.52%
DFS,972,DFSCoin,?,$0.021421,?,"$13,029",3.45%,-12.14%,-11.82%
GARY,1151,President Joh...,?,$0.119794,?,*,Low Vol,?,4.87%
LTC,5,Litecoin,"$3,229,453,003",$60.40,"53,464,932","$149,649,000",-0.34%,0.87%,2.59%
BENJI,561,BenjiRolls,"$33,826",$0.001672,"20,230,045",$743,0.28%,-13.33%,-13.49%
UNITY,144,SuperNET,"$21,219,212",$26.00,"816,061",*,"$1,255",-0.02%,-32.24%
AUR,292,Auroracoin,"$4,818,930",$0.556578,"8,658,139","$144,835",-4.01%,-18.64%,-14.61%
XTC,795,TileCoin,"$57,398",$0.000574,"100,000,000",*,Low Vol,0.00%,23.63%
HDLB,976,HODL Bucks,?,$0.104735,?,*,"$11,496",18.41%,-56.19%
SPACE,783,SpaceCoin,"$69,356",$0.003471,"19,984,313",Low Vol,0.22%,-34.02%,-31.32%
1ST,138,FirstBlood,"$22,096,733",$0.258265,"85,558,371",*,"$493,824",1.74%,-4.34%
XTO,274,Tao,"$5,549,584",$0.170314,"32,584,429","$2,446",0.22%,5.16%,0.45%
WEC,1110,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,759,Catcoin,"$84,491",$0.013933,"6,064,300",Low Vol,0.28%,25.62%,8.12%
ABC,1018,Alphabit,?,$18.80,?,*,$735,0.28%,5.17%
611,799,SixEleven,"$56,126",$0.131583,"426,543",Low Vol,0.28%,1.76%,-0.82%
ALL,802,Allion,"$55,043",$0.008879,"6,199,359",Low Vol,0.28%,-19.11%,18.61%
EDG,105,Edgeless,"$39,009,154",$0.475453,"82,046,288",*,"$883,495",-0.06%,-5.12%
FRN,687,Francs,"$171,355",$0.044311,"3,867,080",Low Vol,0.25%,-6.15%,-24.03%
CTIC2,551,Coimatic 2.0,"$51,333",$0.005319,"9,650,500","$8,288",-2.80%,-19.98%,46.08%
EDO,125,Eidoo,"$27,216,370",$2.54,"10,708,403",*,"$1,663,180",-2.39%,22.97%
RLC,104,iExec RLC,"$39,062,316",$0.494017,"79,070,793",*,"$400,292",0.08%,1.42%
EDR,232,E-Dinar Coin,"$8,559,230",$0.009658,"886,211,988","$675,751",-1.97%,24.22%,-4.99%
LTCU,568,LiteCoin Ultra,"$13,874",$0.017338,"800,202","$2,969",-4.07%,29.41%,-48.44%
SH,690,Shilling,"$162,921",$0.004264,"38,209,575",*,Low Vol,0.28%,113.08%
SBD,327,Steem Dollars,"$3,326,771",$0.971592,"3,424,041",*,"$56,290",2.48%,-1.83%
WAVES,20,Waves,"$368,274,000",$3.68,"100,000,000",*,"$10,800,800",-1.08%,-5.52%
PUT,334,PutinCoin,"$3,186,982",$0.015878,"200,716,864","$1,226",2.82%,0.44%,-2.40%
RLT,470,RouletteToken,"$596,659",$0.058943,"10,122,690",*,"$8,598",5.14%,4.21%
ALT,442,Altcoin,"$888,025",$7.27,"122,175",*,$882,0.22%,-23.45%
LMC,211,LoMoCoin,"$10,651,616",$0.048881,"217,910,908",*,"$276,828",2.29%,-4.48%
ORB,631,Orbitcoin,"$447,613",$0.146375,"3,057,986",Low Vol,-8.68%,-33.12%,20.32%
ZMC,840,ZetaMicron,"$36,053",$0.000060,"600,344,291",*,Low Vol,0.28%,5.05%
OS76,899,OsmiumCoin,"$12,241",$0.013692,"894,026",Low Vol,0.28%,-8.59%,-18.93%
CAB,859,Cabbage,"$25,994",$0.002476,"10,499,996",*,Low Vol,0.28%,31.23%
I0C,645,I0Coin,"$351,577",$0.016755,"20,983,141",Low Vol,0.28%,5.06%,-2.52%
BAT,1045,BatCoin,?,$0.000003,?,Low Vol,-0.22%,-0.46%,37.28%
FUTC,1128,FutCoin,?,$0.001742,?,Low Vol,0.26%,5.00%,-18.76%
BAS,511,BitAsean,"$242,365",$0.048473,"5,000,000",*,$574,9.78%,164.31%
OMNI,193,Omni,"$13,113,179",$23.42,"559,962",*,"$859,145",0.42%,7.45%
TOR,883,Torcoin,"$19,064",$0.060295,"316,179",Low Vol,0.32%,?,-83.23%
BITEUR,543,bitEUR,"$73,327",$1.21,"60,466",*,"$5,385",-0.61%,-1.73%
