symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,599,438 ",$0.020354,"422,500,000",*,"$19,326",-1.12%,-4.87%
CPN,723,CompuCoin,"$53,552 ",$0.002730,"19,615,019",Low Vol,-0.83%,3.09%,-29.95%
CHEAP,1062,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.83%,-33.43%
BLAS,464,BlakeStar,"$99,844 ",$0.000402,"248,482,192","$1,238",-0.67%,-10.96%,-48.16%
CPC,357,Capricoin,"$1,660,285 ",$0.834295,"1,990,045",*,"$1,291,350",1.40%,-20.83%
CREVA,728,CrevaCoin,"$52,951 ",$0.001455,"36,390,750",Low Vol,-0.83%,3.23%,-19.39%
EOS,29,EOS,"$262,190,138 ",$0.779295,"336,445,298",*,"$9,343,100",-1.52%,-4.12%
SIB,135,SIBCoin,"$20,288,640 ",$1.32,"15,401,452","$159,368",9.23%,18.30%,-2.27%
JWL,746,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.87%
GAIN,1015,UGAIN,? ,$0.000213,?,Low Vol,-0.86%,?,-71.83%
DLISK,791,DAPPSTER,"$25,582 ",$0.000256,"100,000,000",*,Low Vol,-0.83%,18.93%
EOT,376,EOT Token,"$1,126,065 ",$0.450426,"2,500,000",*,"$11,210",1.18%,-11.90%
ACES,1030,Aces,? ,$0.000085,?,*,Low Vol,-0.83%,-25.44%
UNIFY,406,Unify,"$587,834 ",$0.033812,"17,385,378","$3,035",1.17%,7.56%,-21.03%
GAIA,579,GAIA,"$280,530 ",$0.011640,"24,101,381",*,Low Vol,-0.83%,-14.69%
XBC,222,Bitcoin Plus,"$7,793,772 ",$77.60,"100,437",*,"$49,687",-0.16%,-0.66%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.17%,-6.64%
MAVRO,1020,Mavro,? ,$0.005713,?,Low Vol,-0.83%,?,4.56%
LTH,1036,LAthaan,? ,$0.000341,?,Low Vol,-0.86%,-0.15%,12.04%
KRONE,916,Kronecoin,? ,$0.015872,?,"$1,687",-7.71%,-19.03%,?
MONA,117,MonaCoin,"$26,943,057 ",$0.500534,"53,828,625","$78,811",-0.97%,-3.33%,-0.49%
SPR,152,SpreadCoin,"$17,336,283 ",$1.99,"8,722,658","$14,970",1.46%,-0.96%,-27.25%
BLITZ,234,Blitzcash,"$6,222,522 ",$1.52,"4,086,854",*,"$17,573",-2.63%,0.83%
OPES,1042,Opescoin,? ,$0.001364,?,Low Vol,-0.83%,33.13%,-5.67%
TAG,378,TagCoin,"$1,111,202 ",$0.194515,"5,712,679","$83,832",-8.41%,-13.37%,-49.86%
LDOGE,398,LiteDoge,"$747,950 ",$0.000050,"14,840,121,503",*,"$1,563",-7.61%,-36.19%
TAJ,804,TajCoin,"$22,567 ",$0.003209,"7,032,469",Low Vol,-0.81%,1.38%,-10.83%
VOYA,878,Voyacoin,? ,$6.31,?,"$94,087",-1.15%,41.91%,240.76%
PWR,858,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,-0.83%,-0.19%,-7.89%
XPM,262,Primecoin,"$4,759,581 ",$0.231460,"20,563,300","$610,131",-1.59%,5.16%,-43.07%
GP,885,Goldpay Coin,? ,$0.001361,?,*,"$48,326",-2.36%,-19.96%
XPTX,597,PlatinumBAR,"$204,211 ",$0.748149,"272,955",Low Vol,-0.83%,-8.28%,41.14%
IXC,517,Ixcoin,"$1,546,698 ",$0.073655,"20,999,088",*,Low Vol,-0.87%,-1.13%
MTLMC3,772,Metal Music Coin,"$34,714 ",$0.000435,"79,719,140",Low Vol,-0.83%,-13.62%,-8.78%
PLU,209,Pluton,"$8,704,335 ",$10.24,"850,000",*,"$75,404",-0.63%,0.75%
NOBL,412,NobleCoin,"$491,290 ",$0.000213,"2,302,798,176",$776,-0.82%,-0.01%,-29.27%
PRIMU,981,Primulon,? ,$0.000128,?,Low Vol,-0.64%,0.05%,-29.67%
XPY,593,PayCoin,"$217,178 ",$0.018411,"11,796,271",**,Low Vol,-0.86%,-20.29%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,-1.57%
MIOTA,9,IOTA,"$1,539,670,769 ",$0.553932,"2,779,530,283",*,"$15,127,800",0.00%,3.38%
FID,872,BITFID,? ,$0.100662,?,*,"$272,211",-0.09%,-0.51%
FIMK,402,FIMKrypto,"$664,230 ",$0.001151,"577,004,618",*,$600,-0.86%,-5.12%
BYC,385,Bytecent,"$1,039,324 ",$0.588164,"1,767,065","$4,115",-0.83%,0.29%,-14.69%
IXT,190,iXledger,"$11,896,931 ",$0.332513,"35,778,844",*,"$18,587",-8.61%,-8.59%
BTCD,48,BitcoinDark,"$146,561,674 ",$113.71,"1,288,862","$281,860",-0.87%,-9.91%,36.66%
JNS,310,Janus,"$2,704,754 ",$0.127865,"21,153,198",*,"$1,116",-0.83%,0.92%
UNITS,633,GameUnits,"$132,702 ",$0.038210,"3,472,983",*,Low Vol,-0.84%,16.00%
MAR,694,Marijuanacoin,"$75,999 ",$0.063789,"1,191,403",Low Vol,-0.75%,0.02%,-24.34%
SNC,266,SunContract,"$4,499,854 ",$0.043669,"103,043,888",*,"$18,032",-0.65%,-5.99%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-3.60%
SNGLS,65,SingularDTV,"$83,339,400 ",$0.138899,"600,000,000",*,"$633,663",-0.51%,8.34%
MAX,365,MaxCoin,"$1,446,798 ",$0.024042,"60,176,949","$146,745",-6.37%,-12.72%,-62.11%
SNM,137,SONM,"$19,998,868 ",$0.060354,"331,360,000",*,"$242,089",-0.72%,1.18%
TP1,1010,KolschCoin,? ,$0.030229,?,Low Vol,-0.83%,-0.04%,-7.61%
SNT,54,Status,"$103,818,481 ",$0.029915,"3,470,483,788",*,"$2,534,620",-2.34%,0.23%
WGO,391,WavesGo,"$858,230 ",$0.085849,"9,996,979",*,"$1,284",-0.56%,4.06%
MAD,470,SatoshiMadness,"$85,301 ",$0.000043,"2,000,683,485",*,$577,-0.83%,-0.15%
LAZ,1060,Lazaruscoin,? ,$0.001236,?,*,Low Vol,-0.86%,-18.16%
AXF,890,AxFunds,? ,$0.009735,?,"$26,791",-9.21%,-42.47%,-84.04%
FEI,889,Fuda Energy,? ,$0.015119,?,"$32,138",0.00%,-0.03%,-12.37%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,949,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.83%,33.07%,-7.88%
MAO,455,Mao Zedong,"$133,428 ",$0.025641,"5,203,745","$1,182",40.27%,0.22%,-3.36%
XDE2,1053,XDE II,? ,$1.71,?,*,Low Vol,-0.83%,5.31%
GUC,1038,GoldUnionCoin,? ,$0.639583,?,*,Low Vol,-0.83%,-25.11%
MGM,826,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.10%,127.56%
SHDW,536,Shadow Token,"$692,167 ",$0.098881,"7,000,000",*,Low Vol,-0.12%,0.65%
USDE,452,USDe,"$145,065 ",$0.000128,"1,134,132,907","$1,794",-0.86%,81.18%,-74.70%
DTB,179,Databits,"$13,236,859 ",$0.581896,"22,747,809",*,"$43,893",0.26%,-3.90%
CME,1058,Cashme,? ,$0.000085,?,**,Low Vol,-0.83%,99.63%
TSE,721,Tattoocoin (S...,"$53,973 ",$0.000597,"90,421,856",*,Low Vol,-22.86%,-0.02%
GUN,689,Guncoin,"$79,075 ",$0.000415,"190,630,378",Low Vol,-0.98%,8.07%,-5.12%
GUP,165,Matchpool,"$14,529,075 ",$0.193721,"75,000,000",*,"$193,842",-0.25%,6.15%
PCN,1002,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.64%,0.05%
TYCHO,894,Tychocoin,? ,$0.098589,?,"$17,286",-0.64%,-7.72%,-11.88%
NYC,445,NewYorkCoin,"$209,909 ",$0.000004,"59,719,935,819","$1,587",-0.67%,21.02%,-2.54%
CARBON,539,Carboncoin,"$656,253 ",$0.000043,"15,391,992,005",Low Vol,-0.86%,-0.15%,-46.05%
UNC,1066,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.50%
YBC,196,YbCoin,"$11,125,962 ",$3.68,"3,020,503",*,"$2,152,980",-4.59%,-8.55%
XBG,943,BTCGold,? ,$0.001066,?,Low Vol,-0.83%,149.62%,-91.17%
BET,1012,BetaCoin,? ,$0.001760,?,Low Vol,-0.86%,-15.89%,-60.67%
