symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000043,?,Low Vol,0.13%,-2.27%,5.66%
XBY,157,XTRABYTES,"$15,284,360 ",$0.023514,"650,000,000",*,"$58,890",-0.22%,-2.45%
CPN,700,CompuCoin,"$65,558 ",$0.003342,"19,615,019",Low Vol,0.64%,-10.17%,12.16%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.12%,-2.27%
BLAS,455,BlakeStar,"$148,341 ",$0.000603,"246,092,279","$20,904",3.18%,59.96%,-25.97%
CPC,372,Capricoin,"$982,509 ",$0.493712,"1,990,045",*,"$15,876",2.34%,0.53%
EOS,19,EOS,"$417,085,096 ",$1.36,"307,195,221",*,"$17,312,200",0.02%,-1.72%
SIB,149,SIBCoin,"$16,843,892 ",$1.10,"15,296,220","$80,903",-2.15%,-11.12%,8.53%
JWL,755,Jewels,"$36,321 ",$0.001800,"20,181,636",*,Low Vol,0.21%,8.07%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,0.12%,?
DLISK,777,DAPPSTER,"$25,710 ",$0.000257,"100,000,000",*,Low Vol,0.21%,?
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,0.20%,-2.22%,-0.59%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,-5.57%,-30.95%
UNIFY,407,Unify,"$453,546 ",$0.026088,"17,385,378","$11,026",4.57%,29.38%,72.89%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,196,477 ",$72.03,"99,908",*,"$80,184",-0.17%,-6.50%
XBB,323,Boolberry,"$2,042,353 ",$0.214252,"9,532,480","$200,389",-5.11%,1.89%,-60.83%
MAVRO,1003,Mavro,? ,$0.006464,?,Low Vol,0.13%,-9.46%,12.62%
LTH,1016,LAthaan,? ,$0.000343,?,Low Vol,0.20%,?,11.34%
MONA,120,MonaCoin,"$25,779,628 ",$0.481889,"53,497,025","$142,543",3.44%,10.32%,26.15%
SPR,125,SpreadCoin,"$24,061,482 ",$2.79,"8,639,267","$911,939",2.46%,22.76%,116.68%
BLITZ,238,Blitzcash,"$5,738,701 ",$1.41,"4,083,177",*,"$21,920",3.65%,3.57%
OPES,970,Opescoin,? ,$0.000943,?,Low Vol,0.20%,?,?
TAG,320,TagCoin,"$2,105,110 ",$0.370989,"5,674,319","$39,229",-0.76%,-1.04%,3.41%
LDOGE,363,LiteDoge,"$1,137,024 ",$0.000077,"14,830,610,002",*,"$1,697",28.52%,17.15%
EXL,908,Excelcoin,? ,$0.001712,?,"$1,802",0.12%,11.97%,-54.09%
TAJ,776,TajCoin,"$25,818 ",$0.003760,"6,865,763",Low Vol,0.20%,-10.34%,-4.49%
VOYA,865,Voyacoin,? ,$3.00,?,"$87,635",-17.03%,-15.06%,124.57%
PWR,836,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,0.21%,-2.19%,5.76%
XPM,194,Primecoin,"$9,551,002 ",$0.468471,"20,387,606","$2,216,510",7.24%,13.08%,49.88%
GP,883,Goldpay Coin,? ,$0.004596,?,*,"$12,168",1.83%,1.87%
XPTX,474,PlatinumBAR,"$89,136 ",$0.346785,"257,036","$1,656",0.21%,9.07%,60.47%
IXC,339,Ixcoin,"$1,800,493 ",$0.085741,"20,999,088",*,$894,0.20%,-14.49%
MTLMC3,744,Metal Music Coin,"$39,474 ",$0.000495,"79,719,140",Low Vol,0.20%,-5.80%,44.47%
MINEX,956,Minex,? ,$0.151159,?,*,Low Vol,0.15%,-24.77%
CCRB,338,CryptoCarbon,"$1,803,828 ",$0.506393,"3,562,111",*,"$24,958",1.24%,3.71%
XPD,463,PetroDollar,"$118,402 ",$0.001850,"63,993,275",$725,0.27%,29.79%,36.12%
PRIMU,969,Primulon,? ,$0.000204,?,Low Vol,0.04%,-14.68%,2.42%
XPY,583,PayCoin,"$245,047 ",$0.020871,"11,740,905",**,Low Vol,-18.87%,-11.98%
FEDS,897,FedoraShare,? ,$0.000015,?,*,"$4,844",-27.82%,-26.64%
MIOTA,7,IOTA,"$2,512,625,888 ",$0.903975,"2,779,530,283",*,"$17,325,400",0.79%,3.73%
FIMK,366,FIMKrypto,"$1,112,621 ",$0.001928,"577,004,618",*,"$1,099",0.21%,-33.45%
BYC,367,Bytecent,"$1,046,852 ",$0.599478,"1,746,272","$312,067",2.56%,0.12%,15.36%
IXT,156,InsureX,"$15,538,251 ",$0.434286,"35,778,844",*,"$254,751",-0.97%,-8.63%
BTCD,67,BitcoinDark,"$75,043,743 ",$58.22,"1,288,862","$93,331",-0.85%,-0.61%,12.87%
JNS,342,Janus,"$1,726,566 ",$0.081622,"21,153,198",*,"$1,844",2.11%,-14.89%
UNITS,618,GameUnits,"$136,541 ",$0.039315,"3,472,983",*,Low Vol,1.03%,-1.41%
MAR,702,Marijuanacoin,"$63,380 ",$0.055748,"1,136,896",Low Vol,0.20%,-6.76%,26.99%
SNC,220,SunContract,"$6,750,680 ",$0.068768,"98,166,002",*,"$449,465",1.11%,-6.49%
SNGLS,62,SingularDTV,"$82,571,400 ",$0.137619,"600,000,000",*,"$642,562",2.68%,3.83%
MAX,258,MaxCoin,"$4,762,988 ",$0.079358,"60,018,925","$293,510",-0.28%,1.95%,9.22%
SNM,126,SONM,"$23,925,153 ",$0.072203,"331,360,000",*,"$285,260",-1.55%,-2.45%
SDP,820,SydPak,"$8,357 ",$0.052535,"159,083",*,Low Vol,0.20%,?
SNT,41,Status,"$175,374,304 ",$0.050533,"3,470,483,788",*,"$4,611,210",0.99%,-0.82%
WGO,360,WavesGo,"$1,249,629 ",$0.125001,"9,996,949",*,"$2,054",2.14%,94.77%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.16%
LAZ,951,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.20%,-2.22%
AXF,882,AxFunds,? ,$0.066833,?,"$12,356",-2.14%,0.57%,-1.46%
FEI,894,Fuda Energy,? ,$0.017901,?,"$5,673",0.00%,0.59%,1.28%
FFC,963,FireFlyCoin,? ,$0.000134,?,Low Vol,22.16%,51.03%,48.66%
MAO,457,Mao Zedong,"$137,898 ",$0.026500,"5,203,745","$3,326",-0.87%,33.23%,71.22%
GAIN,1045,UGAIN,? ,$0.000686,?,Low Vol,0.20%,-3.45%,-10.94%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,391,Shadow Token,"$650,605 ",$0.092943,"7,000,000",*,$920,0.12%,18.89%
EVO,708,Evotion,"$60,401 ",$0.024461,"2,469,220",Low Vol,0.68%,3.36%,6.99%
DTB,142,Databits,"$18,821,560 ",$0.827401,"22,747,809",*,"$120,442",-2.52%,-6.50%
CME,1031,Cashme,? ,$0.000086,?,**,Low Vol,0.19%,10.17%
TSE,661,Tattoocoin (S...,"$92,039 ",$0.001018,"90,421,856",*,Low Vol,-0.85%,1.78%
GUN,672,Guncoin,"$81,126 ",$0.000428,"189,369,778",Low Vol,0.21%,8.62%,-5.85%
MOTO,986,Motocoin,? ,$0.005951,?,Low Vol,7.71%,168.35%,181.02%
GUP,141,Matchpool,"$19,330,875 ",$0.257745,"75,000,000",*,"$304,611",-1.41%,3.96%
PCN,939,PeepCoin,? ,$0.000043,?,*,Low Vol,0.12%,-2.27%
TYCHO,888,Tychocoin,? ,$0.134853,?,"$8,905",0.12%,6.09%,6.77%
KLC,703,KiloCoin,"$62,097 ",$0.000316,"196,297,971",Low Vol,0.20%,?,38.07%
NYC,448,NewYorkCoin,"$163,173 ",$0.000003,"59,719,935,819",$696,-21.95%,-21.20%,-65.19%
CARBON,539,Carboncoin,"$659,553 ",$0.000043,"15,391,985,167",Low Vol,0.21%,-2.18%,-38.80%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.63%
YBC,152,YbCoin,"$16,279,577 ",$5.39,"3,020,475",*,"$104,754",-0.40%,-1.13%
XBG,1040,BTCGold,? ,$0.016311,?,Low Vol,0.12%,-2.01%,307.42%
BET,989,BetaCoin,? ,$0.001885,?,Low Vol,0.21%,48.38%,-27.12%
CMP,267,Compcoin,"$4,213,066 ",$1.04,"4,034,460","$20,661",19.14%,6.76%,-36.44%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.19%,-21.81%
SOUL,1058,SoulCoin,? ,$0.000043,?,Low Vol,0.27%,-2.14%,-8.84%
GRWI,861,Growers Inter...,? ,$1.22,?,*,"$121,632",0.11%,34.24%
HUC,326,HunterCoin,"$2,007,806 ",$0.106526,"18,848,040","$30,582",0.39%,5.71%,32.58%
LSK,15,Lisk,"$612,510,063 ",$5.50,"111,422,190",*,"$71,982,200",2.41%,27.34%
VGC,971,VegasCoin,? ,$0.000686,?,Low Vol,0.20%,-12.03%,-29.79%
BDL,876,Bitdeal,? ,$0.098845,?,"$25,799",0.62%,-1.94%,-10.81%
TTC,608,TittieCoin,"$153,070 ",$0.000122,"1,259,816,434",Low Vol,2.15%,-7.44%,26.84%
SPORT,1046,SportsCoin,? ,$0.001628,?,*,Low Vol,0.21%,0.42%
TOKEN,834,SwapToken,"$2,225 ",$1.5e-07,"15,320,585,365",*,Low Vol,2.17%,-9.95%
VLT,428,Veltor,"$273,493 ",$0.492909,"554,855","$1,359",-23.17%,-30.19%,35.86%
BUMBA,726,BumbaCoin,"$47,530 ",$0.002143,"22,184,214",Low Vol,0.20%,-12.67%,-12.00%
GRT,655,Grantcoin,"$95,767 ",$0.002271,"42,168,338",*,Low Vol,0.20%,7.96%
GRS,206,Groestlcoin,"$7,842,278 ",$0.114906,"68,249,504","$331,453",-1.11%,5.86%,29.71%
BLZ,794,BlazeCoin,"$19,885 ",$0.000033,"608,557,394",Low Vol,0.25%,10.02%,24.38%
BLU,527,BlueCoin,"$1,083,520 ",$0.001885,"574,683,675",Low Vol,0.21%,10.05%,66.12%
PEPECASH,197,Pepe Cash,"$9,026,790 ",$0.012861,"701,884,009",*,"$29,185",2.98%,5.59%
1337,343,1337,"$1,711,350 ",$0.000074,"23,271,679,000",*,"$3,345",10.90%,-16.49%
MARS,477,Marscoin,"$83,680 ",$0.002959,"28,279,074",$622,-0.09%,7.38%,11.38%
DOLLAR,784,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.65%,11.99%
FLAX,647,Flaxscript,"$103,135 ",$0.018552,"5,559,224",Low Vol,10.95%,6.50%,18.82%
RUSTBITS,517,Rustbits,"$2,870,659 ",$0.081320,"35,300,866",*,Low Vol,0.79%,?
GBRC,1007,Global Busine...,? ,$0.000086,?,Low Vol,0.20%,?,4.30%
SC,35,Siacoin,"$197,242,168 ",$0.006827,"28,892,627,645","$3,490,030",-0.85%,-1.28%,8.65%
FTC,186,Feathercoin,"$10,427,206 ",$0.060203,"173,201,640","$1,153,310",3.02%,6.98%,15.91%
GRE,395,Greencoin,"$553,866 ",$0.000168,"3,302,288,641",*,"$1,705",2.07%,-13.93%
GRC,160,GridCoin,"$14,955,380 ",$0.038316,"390,312,753","$217,283",0.31%,-3.33%,41.76%
BLK,132,BlackCoin,"$21,414,188 ",$0.280534,"76,333,663",*,"$1,060,690",0.47%,-1.98%
WGR,130,Wagerr,"$22,192,959 ",$0.121273,"183,000,000",*,"$102,558",-1.18%,-7.68%
