symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,820,890",$0.028209,"100,000,000",*,"$6,561",0.47%
Scorecoin,501,SCORE,SCORE,"$302,350",$0.009963,"30,346,591",$663,10.31%,27.32%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$39,293",-28.69%
Compcoin,150,CMP,CMP,"$19,276,529",$4.48,"4,298,872","$61,896",0.91%,-3.67%
Monetha,161,MTH,MTH,"$17,005,071",$0.078429,"216,819,832",*,"$399,511",3.07%
Cyder,1039,CYDER,CYDER,?,$0.000387,?,*,Low Vol,75.94%
ExchangeN,523,EXN,EXN,"$111,414",$0.021846,"5,100,000",*,"$8,548",0.44%
BitDice,179,CSNO,CSNO,"$13,817,020",$0.197386,"70,000,000",*,"$67,081",2.20%
EOS,26,EOS,EOS,"$218,521,611",$0.513335,"425,690,067",*,"$5,759,180",1.32%
Ethereum Gold,490,ETG,ETG,"$359,463",$0.087135,"4,125,358",*,"$952,123",7.44%
DomRaider,979,DRT,DRT,?,$0.037866,?,*,"$25,921",0.60%
Populous,44,PPT,PPT,"$139,374,426",$3.38,"41,252,246",*,"$305,890",1.33%
RouletteToken,471,RLT,RLT,"$537,067",$0.053056,"10,122,690",*,"$8,555",0.37%
BlackCoin,178,BLK,BLK,"$14,107,935",$0.184540,"76,449,200",*,"$262,546",0.76%
Monero,10,XMR,XMR,"$1,344,030,259",$88.05,"15,263,965","$30,744,600",0.62%,-0.70%
Zilbercoin,1001,ZBC,ZBC,?,$0.033228,?,*,"$7,887",37.93%
Sativacoin,764,STV,STV,"$72,205",$0.010191,"7,085,226",Low Vol,0.36%,2.90%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.046297,?,Low Vol,0.48%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,407,974",$62.72,"197,832","$19,888",0.34%,-3.02%
CrevaCoin,555,CREVA,CREVA,"$21,749",$0.000598,"36,390,750","$1,057",0.54%,0.66%
AudioCoin,586,ADC,ADC,"$1,418,636",$0.001721,"824,232,664",Low Vol,0.46%,-3.90%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,272",$5.5e-07,"156,617,820,248",Low Vol,0.28%,-4.44%
OctoCoin,748,888,888,"$85,412",$0.001708,"50,013,500",Low Vol,9.85%,2.29%
Substratum,112,SUB,SUB,"$34,318,195",$0.151789,"226,091,449",*,"$614,816",1.53%
AdShares,582,ADST,ADST,"$1,493,020",$0.121889,"12,249,012",*,Low Vol,-21.94%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,472",$0.956131,"449,177",*,"$4,088",0.00%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.016649,?,*,Low Vol,-63.07%
Hedge,333,HDG,HDG,"$3,239,362",$0.873220,"3,709,674",*,"$125,057",1.21%
iDice,519,ICE,ICE,"$133,235",$0.084808,"1,571,013",*,$697,0.74%
KushCoin,714,KUSH,KUSH,"$123,195",$0.022623,"5,445,516",Low Vol,0.48%,-2.79%
PoSToken,429,POS,POS,"$1,032,433",$1.78,"578,962",*,"$3,863",0.86%
Darcrus,422,DAR,DAR,"$1,106,249",$0.081339,"13,600,388",*,"$1,991",0.44%
EarthCoin,602,EAC,EAC,"$789,737",$0.000069,"11,461,757,521",Low Vol,0.47%,-59.37%
Bismuth,374,BIS,BIS,"$2,095,447",$0.428818,"4,886,565","$27,556",1.60%,-5.28%
Po.et,212,POE,POE,"$10,788,122",$0.005050,"2,136,283,004",*,"$88,185",0.58%
Renos,414,RNS,RNS,"$1,219,572",$0.036562,"33,356,077",*,"$1,716",0.48%
CacheCoin,535,CACH,CACH,"$69,907",$0.016664,"4,195,132","$1,737",0.48%,-26.84%
Golfcoin,1163,GOLF,GOLF,?,$0.000055,?,Low Vol,0.54%,?
DigitalDevelo...,634,DDF,DDF,"$403,405",$0.078816,"5,118,307",*,Low Vol,0.88%
Ethereum,2,ETH,ETH,"$28,507,941,018",$299.11,"95,308,583","$448,762,000",1.19%,-2.66%
HOdlcoin,686,HODL,HODL,"$164,689",$0.001162,"141,780,055",Low Vol,0.48%,-41.45%
Spots,792,SPT,SPT,"$56,108",$0.002504,"22,406,021",Low Vol,0.48%,-1.56%
Obsidian,237,ODN,ODN,"$8,184,834",$0.335444,"24,400,000",*,"$87,115",0.46%
Tattoocoin (L...,1105,TLE,TLE,?,$0.110682,?,*,Low Vol,0.54%
Nexxus,1024,NXX,NXX,?,$0.006806,?,*,"$1,260",0.37%
LinkedCoin,1112,LKC,LKC,?,$0.000111,?,Low Vol,0.48%,-3.17%
SIGMAcoin,990,SIGMA,SIGMA,?,$0.056470,?,*,"$14,878",0.81%
GBCGoldCoin,768,GBC,GBC,"$70,139",$0.006173,"11,361,817",Low Vol,0.55%,100.79%
SOILcoin,825,SOIL,SOIL,"$37,645",$0.006602,"5,702,048",Low Vol,-0.65%,11.18%
Dollarcoin,722,DLC,DLC,"$114,345",$0.012556,"9,106,714",Low Vol,0.48%,8.83%
Abncoin,938,ABN,ABN,$367,$0.005426,"67,700",Low Vol,0.54%,-45.82%
ZClassic,337,ZCL,ZCL,"$3,106,829",$1.72,"1,809,800","$334,115",-1.26%,-0.73%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
