symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,636,720",$0.036367,"100,000,000",*,"$33,296",3.95%
Scorecoin,511,SCORE,SCORE,"$338,950",$0.011169,"30,346,591","$2,546",0.36%,4.78%
LIFE,1019,LIFE,LIFE,?,$0.000069,?,*,"$9,718",-1.87%
Compcoin,153,CMP,CMP,"$18,263,500",$4.24,"4,304,120","$39,436",-1.01%,-11.66%
Monetha,165,MTH,MTH,"$15,831,122",$0.073015,"216,819,832",*,"$387,482",-0.49%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.36%
FedoraCoin,317,TIPS,TIPS,"$3,927,334",$0.000009,"443,168,182,458",$630,-2.16%,365.25%
BitDice,162,CSNO,CSNO,"$16,701,370",$0.238591,"70,000,000",*,"$88,790",0.14%
EOS,23,EOS,EOS,"$312,231,619",$0.715818,"436,188,555",*,"$24,153,400",1.13%
Bowhead,616,AHT,AHT,"$987,920",$0.123490,"8,000,000",*,Low Vol,0.36%
Ethereum Gold,472,ETG,ETG,"$635,978",$0.052998,"12,000,000",*,"$216,006",0.12%
DomRaider,981,DRT,DRT,?,$0.049265,?,*,"$91,194",-0.12%
Populous,43,PPT,PPT,"$143,966,626",$3.49,"41,252,246",*,"$217,292",4.99%
RouletteToken,492,RLT,RLT,"$513,936",$0.050771,"10,122,694",*,"$7,302",0.73%
BlackCoin,187,BLK,BLK,"$14,155,993",$0.185146,"76,458,542",*,"$375,619",0.28%
Monero,10,XMR,XMR,"$1,354,634,017",$88.63,"15,284,855","$37,563,200",0.39%,2.23%
Zilbercoin,1048,ZBC,ZBC,?,$0.040013,?,*,"$1,494",0.37%
BT1 [CST],965,BT1,BT1,?,$5157.77,?,*,"$378,913",0.20%
Sativacoin,774,STV,STV,"$75,096",$0.010599,"7,085,359",Low Vol,0.36%,15.05%
High Voltage,903,HVCO,HVCO,"$15,690",$0.010501,"1,494,171",*,Low Vol,0.36%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,167,545",$61.50,"197,834","$6,954",2.52%,5.26%
CrevaCoin,580,CREVA,CREVA,"$24,579",$0.000675,"36,390,750","$2,011",0.36%,21.93%
AudioCoin,423,ADC,ADC,"$1,170,437",$0.001419,"824,704,557","$5,110",0.36%,-3.75%
MACRON,814,MCRN,MCRN,"$51,750",$0.000129,"401,421,401",*,Low Vol,63.26%
OctoCoin,747,888,888,"$98,931",$0.001978,"50,023,900",Low Vol,0.04%,23.14%
Substratum,114,SUB,SUB,"$30,990,807",$0.137072,"226,091,449",*,"$722,906",2.17%
AdShares,610,ADST,ADST,"$1,328,419",$0.109846,"12,093,469",*,Low Vol,0.56%
PlayerCoin,572,PLACO,PLACO,"$56,072",$0.001597,"35,120,000","$33,124",32.69%,?
BriaCoin,459,BRIA,BRIA,"$753,360",$1.62,"465,851",*,"$7,538",0.11%
Aces,1065,ACES,ACES,?,$0.000184,?,*,$569,62.12%
