symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,519,000",$0.035190,"100,000,000",*,"$32,659",0.07%
Scorecoin,515,SCORE,SCORE,"$342,716",$0.011293,"30,346,591","$1,080",0.03%,-5.30%
LIFE,1004,LIFE,LIFE,?,$0.000083,?,*,"$26,675",-5.90%
Compcoin,146,CMP,CMP,"$20,413,435",$4.74,"4,304,416","$86,113",-1.86%,-0.61%
Monetha,170,MTH,MTH,"$16,120,880",$0.074352,"216,819,832",*,"$415,752",2.22%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.15%
FedoraCoin,415,TIPS,TIPS,"$1,239,767",$0.000003,"443,168,182,458",$625,-1.31%,-73.78%
BitDice,172,CSNO,CSNO,"$15,864,380",$0.226634,"70,000,000",*,"$123,941",2.19%
EOS,23,EOS,EOS,"$307,613,863",$0.703010,"437,566,838",*,"$24,532,100",2.94%
Bowhead,620,AHT,AHT,"$927,744",$0.115968,"8,000,000",*,Low Vol,0.67%
Ethereum Gold,477,ETG,ETG,"$586,663",$0.048889,"12,000,000",*,"$203,881",-3.81%
DomRaider,984,DRT,DRT,?,$0.046224,?,*,"$90,962",-0.33%
Populous,43,PPT,PPT,"$139,593,063",$3.38,"41,252,246",*,"$212,121",-5.56%
RouletteToken,495,RLT,RLT,"$520,278",$0.051397,"10,122,697",*,"$7,155",-0.08%
BlackCoin,185,BLK,BLK,"$14,259,999",$0.186505,"76,459,073",*,"$254,896",0.70%
Monero,10,XMR,XMR,"$1,368,193,865",$89.51,"15,286,006","$31,902,300",0.99%,2.50%
Zilbercoin,1056,ZBC,ZBC,?,$0.040129,?,*,"$1,224",-0.12%
BT1 [CST],966,BT1,BT1,?,$5180.86,?,*,"$333,536",-0.06%
Sativacoin,774,STV,STV,"$74,594",$0.010528,"7,085,363",Low Vol,-0.18%,14.99%
High Voltage,903,HVCO,HVCO,"$15,675",$0.010491,"1,494,171",*,Low Vol,-0.12%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,872,759",$60.01,"197,834","$9,178",0.06%,1.69%
CrevaCoin,895,CREVA,CREVA,"$20,094",$0.000552,"36,390,750",Low Vol,-0.12%,-13.26%
AudioCoin,427,ADC,ADC,"$1,088,995",$0.001320,"824,740,415","$4,424",-0.14%,-10.92%
MACRON,810,MCRN,MCRN,"$51,717",$0.000129,"401,421,401",*,Low Vol,-0.17%
OctoCoin,745,888,888,"$95,755",$0.001914,"50,023,900",Low Vol,0.58%,-7.56%
Substratum,116,SUB,SUB,"$29,322,478",$0.129693,"226,091,449",*,"$452,528",-2.69%
eREAL,1052,EREAL,EREAL,?,$0.001486,?,*,"$1,487",0.18%
AdShares,613,ADST,ADST,"$1,294,243",$0.107020,"12,093,469",*,Low Vol,-0.19%
PlayerCoin,575,PLACO,PLACO,"$60,330",$0.001718,"35,120,000","$41,859",-7.68%,?
BriaCoin,460,BRIA,BRIA,"$748,680",$1.60,"466,808",*,"$4,908",-0.39%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$570,-0.12%
Hedge,290,HDG,HDG,"$5,346,457",$1.44,"3,709,674",*,"$111,842",5.54%
ExchangeN,563,EXN,EXN,"$93,462",$0.018326,"5,100,000",*,"$6,511",-0.20%
KushCoin,727,KUSH,KUSH,"$121,172",$0.022252,"5,445,524",Low Vol,-0.12%,6.55%
PoSToken,487,POS,POS,"$555,791",$0.959978,"578,962",*,"$4,165",1.25%
Darcrus,411,DAR,DAR,"$1,346,338",$0.098993,"13,600,388",*,"$2,322",-0.35%
EarthCoin,627,EAC,EAC,"$706,449",$0.000062,"11,468,403,609",Low Vol,-0.21%,2.34%
Bismuth,388,BIS,BIS,"$1,916,056",$0.392107,"4,886,565","$23,209",-0.97%,12.59%
Po.et,218,POE,POE,"$10,471,269",$0.004902,"2,136,283,004",*,"$16,063",1.16%
Peacecoin,1083,PEC,PEC,?,$0.003558,?,*,Low Vol,-0.15%
Renos,611,RNS,RNS,"$1,311,764",$0.039326,"33,356,077",*,Low Vol,-0.12%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.12%,5.46%
DigitalDevelo...,647,DDF,DDF,"$399,275",$0.078009,"5,118,307",*,Low Vol,-0.06%
Ethereum,2,ETH,ETH,"$29,570,593,281",$309.93,"95,412,094","$593,180,000",0.06%,3.56%
HOdlcoin,531,HODL,HODL,"$228,918",$0.001595,"143,510,355","$2,409",-0.12%,16.33%
Spots,815,SPT,SPT,"$50,267",$0.002243,"22,406,021",Low Vol,-0.17%,-4.56%
Obsidian,248,ODN,ODN,"$7,216,178",$0.295745,"24,400,000",*,"$53,506",-0.22%
Tattoocoin (L...,1168,TLE,TLE,?,$0.043498,?,*,Low Vol,?
Nexxus,1121,NXX,NXX,?,$0.012247,?,*,Low Vol,0.17%
LinkedCoin,1122,LKC,LKC,?,$0.000123,?,Low Vol,?,-29.70%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.052643,?,*,"$5,736",-1.75%
GBCGoldCoin,851,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,107.50%
SOILcoin,831,SOIL,SOIL,"$40,039",$0.007022,"5,702,048",Low Vol,-7.86%,7.06%
Dollarcoin,737,DLC,DLC,"$113,979",$0.012516,"9,106,714",Low Vol,-0.13%,-6.46%
Abncoin,945,ABN,ABN,$727,$0.010746,"67,700",Low Vol,-0.15%,7.27%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,228,285",$1.78,"1,809,800","$132,990",-0.37%,-5.60%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,013,983",$2.13,"1,412,555",*,"$8,516",3.19%
YashCoin,602,YASH,YASH,"$3,558,456",$0.355837,"10,000,240",*,Low Vol,-0.12%
MustangCoin,786,MST,MST,"$69,251",$0.109863,"630,343",Low Vol,-0.12%,6.63%
WayGuide,684,WAY,WAY,"$202,541",$0.002025,"100,040,708",*,Low Vol,-0.12%
Operand,1146,OP,OP,?,$0.000798,?,*,Low Vol,-0.12%
Tao,272,XTO,XTO,"$5,997,680",$0.183996,"32,596,793","$10,931",-0.08%,35.71%
Antimatter,1194,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.12%,5.47%
Quantum Resis...,105,QRL,QRL,"$37,767,860",$0.726305,"52,000,000",*,"$298,905",-0.08%
InvisibleCoin,1137,IVZ,IVZ,?,$0.274240,?,*,Low Vol,-0.12%
Impact,874,IMX,IMX,"$26,874",$0.000245,"109,508,945",Low Vol,-0.15%,110.93%
netBit,1180,NBIT,NBIT,?,$0.026910,?,*,Low Vol,-0.12%
WhiteCoin,249,XWC,XWC,"$7,072,353",$0.028467,"248,441,271",*,"$81,009",-2.49%
FlavorCoin,828,FLVR,FLVR,"$41,028",$0.001963,"20,898,106",*,Low Vol,-0.12%
