symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OPES,1062,Opescoin,? ,$0.001079,?,Low Vol,0.06%,-10.70%,?
TAG,336,TagCoin,"$2,133,024 ",$0.375396,"5,682,063","$55,799",-0.77%,-4.33%,-0.34%
LDOGE,376,LiteDoge,"$1,241,656 ",$0.000084,"14,831,958,502",*,"$4,180",7.90%,-7.71%
EXL,921,Excelcoin,? ,$0.001684,?,"$1,546",0.06%,-25.49%,-44.87%
TAJ,781,TajCoin,"$27,785 ",$0.004041,"6,876,599",Low Vol,0.56%,-10.87%,-4.50%
VOYA,919,Voyacoin,? ,$3.17,?,"$1,767",-0.07%,-1.87%,145.78%
PWR,838,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.06%,-0.77%,7.20%
XPM,206,Primecoin,"$9,074,444 ",$0.444537,"20,413,249","$1,926,330",-0.94%,-7.06%,28.46%
GP,889,Goldpay Coin,? ,$0.004373,?,*,"$22,456",0.29%,0.15%
BTCS,598,Bitcoin Scrypt,"$217,981 ",$0.013386,"16,284,525",Low Vol,8.08%,-4.06%,52.01%
IXC,538,Ixcoin,"$1,707,224 ",$0.081300,"20,999,088",*,Low Vol,2.09%,-1.39%
MTLMC3,767,Metal Music Coin,"$31,407 ",$0.000394,"79,719,140",Low Vol,-9.99%,-3.44%,-12.24%
MINEX,995,Minex,? ,$0.091152,?,*,Low Vol,0.06%,2.04%
CCRB,354,CryptoCarbon,"$1,761,197 ",$0.494425,"3,562,111",*,"$45,157",-0.34%,-0.67%
NOBL,564,NobleCoin,"$496,022 ",$0.000216,"2,301,010,232",Low Vol,0.06%,-0.71%,2.26%
PRIMU,974,Primulon,? ,$0.000108,?,Low Vol,-27.25%,-30.44%,-29.87%
XPY,580,PayCoin,"$354,445 ",$0.030186,"11,742,086",**,Low Vol,1.38%,54.34%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,406,389,461 ",$0.865754,"2,779,530,283",*,"$22,666,100",-1.19%,-7.02%
FID,860,BITFID,? ,$0.307879,?,*,"$511,958",0.53%,?
FIMK,389,FIMKrypto,"$946,772 ",$0.001641,"577,004,618",*,"$1,229",-6.28%,-1.64%
BYC,381,Bytecent,"$1,063,814 ",$0.608105,"1,749,392","$19,761",-0.28%,-1.91%,14.58%
IXT,160,InsureX,"$17,618,004 ",$0.492414,"35,778,844",*,"$419,979",1.89%,-15.19%
BTCD,64,BitcoinDark,"$87,508,845 ",$67.90,"1,288,862","$209,064",-0.24%,12.50%,24.05%
JNS,327,Janus,"$2,372,162 ",$0.112142,"21,153,198",*,$762,1.34%,21.48%
UNITS,630,GameUnits,"$142,368 ",$0.040993,"3,472,983",*,Low Vol,-1.52%,-1.03%
MAR,495,Marijuanacoin,"$79,273 ",$0.069282,"1,144,206",$787,11.48%,12.33%,55.75%
SNC,244,SunContract,"$5,979,056 ",$0.060908,"98,166,002",*,"$345,923",2.58%,3.23%
SNGLS,69,SingularDTV,"$79,678,200 ",$0.132797,"600,000,000",*,"$734,599",-0.67%,-3.06%
MAX,250,MaxCoin,"$5,675,521 ",$0.094526,"60,041,581","$913,136",15.00%,19.35%,34.30%
SNM,121,SONM,"$26,517,581 ",$0.080027,"331,360,000",*,"$286,518",1.04%,6.31%
SDP,816,SydPak,"$11,672 ",$0.073363,"159,093",*,Low Vol,0.06%,-0.88%
TP1,1044,KolschCoin,? ,$0.028801,?,Low Vol,0.06%,-0.47%,-24.76%
SNT,46,Status,"$169,249,942 ",$0.048768,"3,470,483,788",*,"$7,187,680",0.28%,-2.97%
WGO,405,WavesGo,"$681,705 ",$0.068191,"9,996,949",*,$869,-18.88%,-21.37%
MAD,671,SatoshiMadness,"$86,390 ",$0.000043,"2,000,683,485",*,Low Vol,0.06%,-0.77%
LAZ,1015,Lazaruscoin,? ,$0.001857,?,*,Low Vol,0.06%,-9.42%
AXF,898,AxFunds,? ,$0.064274,?,"$10,319",0.00%,-3.11%,-5.79%
FEI,902,Fuda Energy,? ,$0.017808,?,"$6,544",0.00%,0.33%,-1.00%
FFC,988,FireFlyCoin,? ,$0.000117,?,Low Vol,4.04%,-3.60%,33.44%
MAO,477,Mao Zedong,"$133,694 ",$0.025692,"5,203,745","$1,754",0.06%,-7.07%,131.15%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.27%
GUC,1055,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.06%,?
MGM,826,Magnum,"$8,094 ",$0.002159,"3,748,760",Low Vol,0.06%,-26.95%,?
CNNC,478,Cannation,"$132,949 ",$0.053676,"2,476,893",$547,-14.56%,-13.87%,-51.66%
EVO,716,Evotion,"$54,404 ",$0.022033,"2,469,220",Low Vol,-0.35%,-0.46%,-6.13%
DTB,153,Databits,"$18,616,147 ",$0.818371,"22,747,809",*,"$122,305",-0.57%,-2.08%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,0.06%,-0.77%
TSE,648,Tattoocoin (S...,"$113,937 ",$0.001260,"90,421,856",*,Low Vol,0.68%,23.79%
GUN,680,Guncoin,"$81,328 ",$0.000429,"189,559,828",Low Vol,0.08%,-1.52%,-11.14%
GUP,149,Matchpool,"$19,619,775 ",$0.261597,"75,000,000",*,"$317,263",-0.29%,-3.83%
PCN,943,PeepCoin,? ,$0.000043,?,*,$611,1.31%,?
TYCHO,894,Tychocoin,? ,$0.136318,?,"$15,221",-5.79%,-0.57%,-0.09%
KLC,674,KiloCoin,"$84,762 ",$0.000432,"196,297,971",Low Vol,11.17%,-56.83%,18.82%
NYC,451,NewYorkCoin,"$254,939 ",$0.000004,"59,719,935,819","$4,940",0.32%,42.41%,-71.32%
CARBON,542,Carboncoin,"$1,329,253 ",$0.000086,"15,391,986,150",Low Vol,0.06%,-0.77%,53.03%
YBC,163,YbCoin,"$16,890,227 ",$5.59,"3,020,476",*,"$1,712,920",-0.39%,2.13%
XBG,1072,BTCGold,? ,$0.016290,?,Low Vol,?,-0.70%,57.55%
BET,1054,BetaCoin,? ,$0.002720,?,Low Vol,0.06%,?,29.15%
CMP,297,Compcoin,"$3,182,668 ",$0.781508,"4,072,470","$23,136",0.06%,-15.93%,-44.35%
FBC,875,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.79%,-22.57%
GRWI,870,Growers Inter...,? ,$1.47,?,*,"$89,057",0.31%,?
HUC,335,HunterCoin,"$2,144,219 ",$0.113564,"18,881,150","$60,411",-0.02%,8.10%,22.78%
BOST,709,BoostCoin,"$58,359 ",$0.004923,"11,855,487",Low Vol,0.06%,-49.95%,-61.64%
LSK,16,Lisk,"$769,832,726 ",$6.90,"111,510,165",*,"$73,789,100",-1.41%,-8.51%
VGC,1004,VegasCoin,? ,$0.000648,?,Low Vol,0.06%,-7.45%,-12.55%
XBTS,811,Beatcoin,"$16,219 ",$0.010638,"1,524,686",Low Vol,0.06%,-58.65%,-15.82%
TTC,627,TittieCoin,"$146,344 ",$0.000116,"1,259,816,434",Low Vol,-3.51%,-7.63%,37.91%
SPORT,1023,SportsCoin,? ,$0.001814,?,*,Low Vol,0.06%,43.29%
TOKEN,839,SwapToken,"$2,107 ",$1.4e-07,"15,320,585,365",*,Low Vol,-0.48%,-27.16%
VLT,438,Veltor,"$356,505 ",$0.642519,"554,855",$772,0.74%,23.05%,51.72%
BUMBA,708,BumbaCoin,"$58,447 ",$0.002634,"22,189,756",Low Vol,0.06%,12.09%,-3.84%
GRT,665,Grantcoin,"$91,932 ",$0.002179,"42,186,115",*,Low Vol,?,0.16%
GRS,211,Groestlcoin,"$8,183,594 ",$0.119882,"68,263,739","$275,091",0.09%,8.19%,9.95%
BLZ,795,BlazeCoin,"$21,899 ",$0.000036,"608,557,394",Low Vol,0.10%,6.63%,29.14%
BLU,386,BlueCoin,"$978,836 ",$0.001703,"574,683,675","$1,368",0.01%,-9.90%,32.74%
PEPECASH,201,Pepe Cash,"$9,853,328 ",$0.014038,"701,884,009",*,"$15,730",10.19%,7.39%
1337,355,1337,"$1,753,499 ",$0.000075,"23,271,697,206",*,"$4,204",-1.51%,-6.65%
MARS,682,Marscoin,"$79,336 ",$0.002805,"28,279,074",Low Vol,0.08%,-0.67%,9.90%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.63%
FLAX,481,Flaxscript,"$126,027 ",$0.022666,"5,560,189","$4,632",-1.17%,-23.76%,42.19%
GBRC,979,Global Busine...,? ,$0.000086,?,Low Vol,0.06%,-33.85%,-28.53%
SC,31,Siacoin,"$244,170,646 ",$0.008435,"28,948,040,924","$12,530,200",0.73%,17.93%,22.13%
FTC,198,Feathercoin,"$10,469,558 ",$0.060369,"173,424,920","$1,069,610",-0.13%,-3.68%,1.68%
GRE,360,Greencoin,"$1,579,520 ",$0.000477,"3,308,152,641",*,"$4,130",-26.22%,-55.85%
GRC,169,GridCoin,"$15,402,249 ",$0.039461,"390,312,753","$93,018",0.81%,1.23%,16.83%
BLK,138,BlackCoin,"$21,132,925 ",$0.276835,"76,337,620",*,"$821,270",1.28%,-1.08%
WGR,142,Wagerr,"$20,612,754 ",$0.112638,"183,000,000",*,"$72,049",2.53%,-7.67%
SPRTS,302,Sprouts,"$2,867,038 ",$0.000007,"422,753,463,429",*,"$6,337",-33.54%,-14.36%
RUP,670,Rupee,"$87,142 ",$0.003981,"21,891,400",Low Vol,0.06%,-3.50%,-43.94%
BLC,640,Blakecoin,"$123,290 ",$0.008153,"15,122,697",Low Vol,0.04%,-0.34%,-14.46%
DCRE,1010,DeltaCredits,? ,$0.180493,?,*,Low Vol,0.06%,62.03%
MG,905,Mind Gene,? ,$0.012522,?,"$4,362",0.06%,-1.71%,12.00%
XCXT,417,CoinonatX,"$500,032 ",$0.042489,"11,768,514","$15,667",7.76%,26.15%,47.11%
CBD,1089,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,?
SHA,1069,SHACoin,? ,$0.000993,?,Low Vol,0.06%,52.13%,36.98%
WORM,499,HealthyWormCoin,"$74,554 ",$0.000691,"107,911,639",$546,0.06%,1.70%,14.35%
MARX,969,MarxCoin,? ,$0.001110,?,Low Vol,-15.93%,-10.16%,-10.94%
MXT,543,MarteXcoin,"$1,325,510 ",$0.483660,"2,740,583",Low Vol,0.06%,0.13%,?
MI,485,Xiaomicoin,"$112,539 ",$0.000277,"406,141,855",*,"$2,504",0.00%,38.11%
RADS,152,Radium,"$18,743,003 ",$5.62,"3,333,642",*,"$208,899",0.83%,-4.34%
KASHH,1008,KashhCoin,? ,$0.000075,?,*,Low Vol,-11.18%,-23.44%
RUPX,472,Rupaya,"$154,766 ",$0.028758,"5,381,750","$1,792",-2.43%,0.33%,-36.23%
EMC2,204,Einsteinium,"$9,326,438 ",$0.043608,"213,867,916","$224,030",0.89%,3.39%,10.44%
CBX,555,Crypto Bullion,"$677,498 ",$0.677261,"1,000,349",Low Vol,-38.87%,-30.88%,-38.95%
HLB,859,Lepaoquan,? ,$0.019946,?,*,"$607,430",1.05%,-0.31%
GB,606,GoldBlocks,"$184,595 ",$0.012267,"15,048,623",Low Vol,0.25%,-3.86%,-15.67%
LKC,1052,LinkedCoin,? ,$0.000216,?,Low Vol,0.06%,24.04%,-2.95%
DON,1032,Donationcoin,? ,$0.000432,?,**,Low Vol,0.06%,-9.09%
CTR,857,Centra,? ,$1.16,?,*,"$886,536",20.95%,26.59%
FJC,409,FujiCoin,"$584,074 ",$0.000544,"1,073,349,661","$5,602",6.82%,-35.10%,5.86%
CRYPT,573,CryptCoin,"$383,574 ",$0.063388,"6,051,186",Low Vol,0.06%,3.98%,2.01%
REP,26,Augur,"$281,521,900 ",$25.59,"11,000,000",*,"$11,581,700",-0.41%,-10.26%
GLC,550,GlobalCoin,"$832,970 ",$0.012781,"65,171,010",Low Vol,0.06%,-0.09%,32.76%
GLD,266,GoldCoin,"$4,652,480 ",$0.115001,"40,455,996","$19,025",0.09%,-2.33%,2.60%
RUSTBITS,382,Rustbits,"$1,059,443 ",$0.030012,"35,300,866",*,$552,-2.95%,-5.76%
SUMO,446,Sumokoin,"$285,439 ",$0.219093,"1,302,823","$2,402",0.06%,-16.75%,-36.36%
USDE,896,USDe,? ,$0.001727,?,"$14,130",-19.69%,-39.84%,?
CTO,749,Crypto,"$40,255 ",$0.003670,"10,967,625",Low Vol,-2.24%,91.70%,73.10%
SMC,453,SmartCoin,"$247,996 ",$0.010687,"23,204,910",$603,0.04%,-24.55%,-26.58%
DOT,349,Dotcoin,"$1,906,539 ",$0.007761,"245,671,250",*,"$29,487",-4.31%,-11.12%
REE,601,ReeCoin,"$207,740 ",$0.016797,"12,367,704",Low Vol,0.06%,-11.50%,-16.60%
PZM,214,PRIZM,"$7,739,079 ",$0.910081,"8,503,726",*,"$12,839",0.06%,-1.25%
CLAM,148,Clams,"$19,645,786 ",$7.59,"2,589,282",*,"$286,450",-1.11%,2.63%
FCT,28,Factom,"$276,562,976 ",$31.62,"8,745,102",*,"$4,579,910",2.42%,5.35%
CONX,813,Concoin,"$14,623 ",$0.019647,"744,266",Low Vol,12.81%,14.59%,25.77%
LTBC,544,LTBcoin,"$1,245,673 ",$0.002522,"493,863,915",*,Low Vol,0.00%,-21.60%
QTUM,13,Qtum,"$938,737,200 ",$15.91,"59,000,000",*,"$81,007,000",0.20%,4.71%
FUZZ,797,FuzzBalls,"$21,030 ",$0.004354,"4,829,945",Low Vol,0.06%,-4.62%,8.25%
BITEUR,482,bitEUR,"$119,286 ",$1.17,"101,828",*,"$10,470",0.44%,-0.01%
INPAY,309,InPay,"$2,711,390 ",$0.271139,"10,000,000",*,"$140,354",4.53%,-4.53%
TOP,947,TopCoin,? ,$0.002029,?,Low Vol,42.51%,37.17%,?
FCN,373,Fantomcoin,"$1,283,001 ",$0.207264,"6,190,179","$12,509",8.10%,-3.75%,98.11%
BSC,805,BowsCoin,"$17,974 ",$0.003239,"5,550,102",Low Vol,0.06%,-0.77%,18.93%
BTU,907,Bitcoin Unlim...,? ,$523.96,?,"$4,030",0.19%,1.43%,7.81%
FC2,593,FuelCoin,"$227,969 ",$0.002245,"101,528,969",**,Low Vol,0.06%,?
RICHX,1049,RichCoin,? ,$0.006563,?,Low Vol,0.06%,-1.00%,6.50%
JET,473,JetCoin,"$153,563 ",$0.079350,"1,935,265",*,"$2,614",48.04%,-40.15%
ZMC,784,ZetaMicron,"$25,923 ",$0.000043,"600,344,291",*,Low Vol,0.06%,-0.77%
AUM,704,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,335,860,916 ",$63.34,"52,667,607","$763,816,000",0.49%,7.04%,35.06%
LTB,641,LiteBar,"$121,246 ",$0.168113,"721,218",Low Vol,0.05%,3.03%,10.20%
UNITY,127,SuperNET,"$25,936,697 ",$31.78,"816,061",*,$985,1.85%,17.03%
AUR,243,Auroracoin,"$5,991,294 ",$0.691984,"8,658,139",**,"$9,851",-0.51%,-0.88%
XTC,391,TileCoin,"$929,683 ",$0.009297,"100,000,000",*,"$17,700",0.00%,-1.55%
1ST,83,FirstBlood,"$55,757,877 ",$0.651694,"85,558,371",*,"$1,788,720",0.74%,-2.56%
XTO,368,Tao,"$1,367,335 ",$0.044907,"30,447,953","$1,854",0.70%,35.79%,19.13%
WEC,991,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,-0.67%
BAY,134,BitBay,"$23,190,713 ",$0.023014,"1,007,691,648",*,"$126,215",-2.38%,-8.61%
ALL,494,Allion,"$82,435 ",$0.013297,"6,199,359","$2,052",0.05%,18.35%,75.92%
EDG,79,Edgeless,"$60,194,818 ",$0.733669,"82,046,288",*,"$991,412",-0.21%,0.05%
CTIC2,517,Coimatic 2.0,"$27,321 ",$0.004257,"6,417,250",$878,0.48%,-2.55%,-17.89%
RLC,86,iExec RLC,"$50,289,262 ",$0.636003,"79,070,793",*,"$317,855",-0.48%,-3.66%
EDR,191,E-Dinar Coin,"$11,581,816 ",$0.013069,"886,211,988","$520,688",-3.92%,19.05%,-11.18%
SH,822,Shilling,"$10,226 ",$0.002476,"4,129,100",*,Low Vol,-36.94%,-34.88%
SBD,294,Steem Dollars,"$3,332,938 ",$0.960459,"3,470,151",*,"$77,288",-0.86%,-0.13%
WAVES,19,Waves,"$532,071,000 ",$5.32,"100,000,000",*,"$7,060,380",0.21%,-0.01%
PUT,210,PutinCoin,"$8,466,377 ",$0.042209,"200,580,364","$36,699",6.45%,15.10%,23.22%
RLT,572,RouletteToken,"$385,115 ",$0.038158,"10,092,695",*,Low Vol,-0.17%,?
ALT,338,Altcoin,"$2,131,787 ",$17.45,"122,175",*,"$2,629",-17.93%,-5.65%
LMC,194,LoMoCoin,"$10,663,278 ",$0.049829,"213,997,866",*,"$183,438",-0.49%,-3.99%
ORB,554,Orbitcoin,"$718,793 ",$0.238083,"3,019,087",Low Vol,1.20%,8.10%,-4.17%
VPRC,799,VapersCoin,"$20,039 ",$0.000026,"780,124,964",Low Vol,-0.09%,1.83%,81.40%
BAC,1031,BitAlphaCoin,? ,$0.002245,?,Low Vol,0.06%,?,5.12%
CAB,774,Cabbage,"$30,377 ",$0.002893,"10,499,996",*,Low Vol,0.06%,16.88%
I0C,562,I0Coin,"$564,399 ",$0.026901,"20,980,745",Low Vol,0.04%,?,31.25%
BAT,972,BatCoin,? ,$0.000002,?,Low Vol,47.90%,5.68%,50.03%
FUTC,1043,FutCoin,? ,$0.001123,?,Low Vol,0.06%,-4.44%,-8.71%
BAS,390,BitAsean,"$930,840 ",$0.186168,"5,000,000",*,"$49,023",0.47%,-22.42%
OMNI,145,Omni,"$20,207,949 ",$36.11,"559,620",*,"$215,365",-0.89%,0.98%
TOR,441,Torcoin,"$341,087 ",$1.08,"316,179","$1,040",-1.98%,658.70%,482.60%
MGO,63,MobileGo,"$90,833,763 ",$0.926602,"98,028,887",*,"$781,055",4.03%,6.69%
XHI,463,HiCoin,"$185,876 ",$0.000980,"189,729,990","$88,801",-1.38%,-14.50%,-29.61%
CAP,594,Bottlecaps,"$226,999 ",$0.001340,"169,415,913",Low Vol,0.07%,6.17%,8.68%
ERY,505,Eryllium,"$57,777 ",$0.012214,"4,730,316","$1,817",-0.64%,-8.59%,2.10%
CAT,476,Catcoin,"$140,538 ",$0.023879,"5,885,500","$1,399",-7.47%,-8.54%,-7.18%
OS76,789,OsmiumCoin,"$24,282 ",$0.027160,"894,026",Low Vol,0.06%,5.60%,?
ERC,268,EuropeCoin,"$4,551,110 ",$0.459522,"9,904,009","$162,919",-3.33%,-13.40%,113.84%
AXIOM,977,Axiom,? ,$0.008334,?,Low Vol,0.04%,-1.27%,6.23%
OFF,768,Cthulhu Offer...,"$31,127 ",$0.011874,"2,621,292",Low Vol,0.06%,-16.04%,10.71%
STEX,951,STEX,? ,$0.226760,?,*,Low Vol,1.74%,4.39%
TOA,208,ToaCoin,"$8,682,888 ",$0.005134,"1,691,265,287","$158,452",0.09%,-1.93%,-5.59%
VAL,625,Valorbit,"$152,899 ",$0.000043,"3,540,955,752",Low Vol,0.06%,-0.77%,7.20%
DASHS,987,Dashs,? ,$0.029190,?,Low Vol,0.06%,-19.95%,-10.51%
AGLC,743,AgrolifeCoin,"$42,858 ",$0.007192,"5,959,473",*,Low Vol,?,0.16%
BTG,982,Bitgem,? ,$0.959461,?,Low Vol,0.06%,-0.78%,4.48%
CVC,45,Civic,"$175,590,280 ",$0.516442,"340,000,000",*,"$3,659,200",0.96%,0.71%
XPTX,663,PlatinumBAR,"$92,873 ",$0.357646,"259,677",Low Vol,0.07%,-3.16%,-31.42%
DYN,275,Dynamic,"$4,140,724 ",$2.33,"1,779,449",*,"$12,730",2.17%,2.31%
TODAY,1047,TodayCoin,? ,$0.001468,?,Low Vol,0.06%,-8.81%,7.28%
BTCR,675,Bitcurrency,"$84,231 ",$0.000497,"169,598,616",*,Low Vol,-4.87%,-18.44%
BTA,291,Bata,"$3,491,414 ",$0.702310,"4,971,329","$216,270",-1.56%,-10.58%,64.60%
AIB,1014,Advanced Inte...,? ,$0.007952,?,**,Low Vol,1.95%,3.25%
DIBC,662,DIBCOIN,"$96,357 ",$0.019271,"5,000,000",*,Low Vol,-1.07%,?
XOT,932,Internet of T...,? ,$1295.36,?,*,"$1,051",0.06%,-0.76%
ABC,931,Alphabit,? ,$10.71,?,*,"$1,051",0.06%,-7.63%
WCT,175,Waves Communi...,"$14,585,673 ",$1.62,"8,996,338",*,"$3,225",-3.60%,3.88%
HODL,400,HOdlcoin,"$791,595 ",$0.006477,"122,216,170","$12,060",-14.45%,348.79%,358.19%
RAIN,260,Condensate,"$5,005,514 ",$0.090199,"55,494,116","$183,275",-5.99%,-11.82%,34.02%
ZRX,48,0x,"$164,658,000 ",$0.329316,"500,000,000",*,"$5,780,660",0.52%,-5.18%
NEOS,165,NeosCoin,"$16,691,912 ",$4.82,"3,463,311","$824,514",-0.71%,20.10%,52.64%
HEAT,205,HEAT,"$9,167,661 ",$0.323269,"28,359,232",*,"$21,186",0.09%,4.58%
SCORE,487,Scorecoin,"$109,837 ",$0.003960,"27,740,000","$2,279",0.03%,-11.54%,-18.60%
ZRC,247,ZrCoin,"$5,818,887 ",$1.61,"3,603,093",*,"$100,700",3.49%,-2.93%
XOC,790,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.02%
SMOKE,989,Smoke,? ,$0.005433,?,*,Low Vol,-0.01%,0.76%
CREA,345,Creativecoin,"$1,966,182 ",$0.184412,"10,661,898","$1,039",0.07%,0.14%,29.08%
FXE,457,FuturXe,"$213,565 ",$0.907161,"235,421",*,"$27,776",0.06%,-15.56%
ABY,240,ArtByte,"$6,124,371 ",$0.007728,"792,537,250",**,"$94,133",0.45%,-0.78%
EXCL,246,ExclusiveCoin,"$5,902,825 ",$1.40,"4,211,370","$46,775",6.37%,11.27%,74.02%
XPD,632,PetroDollar,"$137,314 ",$0.002146,"63,993,275",Low Vol,-5.76%,-12.10%,57.25%
STX,90,Stox,"$46,326,960 ",$1.57,"29,600,000",*,"$2,697,630",-1.62%,-19.44%
CACH,436,CacheCoin,"$364,136 ",$0.086800,"4,195,132","$8,571",-13.89%,-9.81%,-1.39%
SMART,281,SmartCash,"$3,939,353 ",$0.012228,"322,163,700",*,"$14,692",0.82%,31.18%
TFL,217,TrueFlip,"$7,543,825 ",$1.21,"6,247,267",*,"$19,654",-1.29%,-0.95%
ATX,714,Artex Coin,"$55,148 ",$0.002936,"18,781,750",Low Vol,0.06%,?,-11.63%
CFI,66,Cofound.it,"$83,013,450 ",$0.255426,"325,000,000",*,"$628,976",0.08%,3.42%
PRN,914,Protean,? ,$0.000041,?,*,"$2,797",0.44%,8.51%
BIRDS,970,Birds,? ,$0.000125,?,Low Vol,0.87%,11.68%,203.94%
JINN,531,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,1.71%,4.37%
XCT,488,C-Bit,"$105,717 ",$0.000701,"150,721,500","$3,494",4.48%,-13.14%,-20.20%
IVZ,1016,InvisibleCoin,? ,$0.400106,?,*,Low Vol,0.06%,-9.02%
CFT,424,CryptoForecast,"$417,115 ",$0.009068,"46,000,000",*,$578,0.06%,-35.06%
CALC,530,CaliphCoin,$114 ,$0.001314,"87,140",$737,0.06%,-35.48%,-50.62%
PND,369,Pandacoin,"$1,353,313 ",$0.000042,"32,514,916,898","$2,021",0.16%,2.00%,-11.78%
XAU,1046,Xaucoin,? ,$0.019863,?,Low Vol,0.06%,-0.77%,?
PIGGY,444,Piggycoin,"$291,393 ",$0.000601,"484,605,426",$648,-8.99%,-8.82%,-49.41%
ACC,915,AdCoin,? ,$0.138736,?,"$2,661",-24.36%,11.90%,?
SOJ,483,Sojourn,"$115,683 ",$0.241201,"479,614","$3,657",-9.83%,-12.36%,-29.90%
IFLT,404,InflationCoin,"$698,344 ",$0.000058,"11,942,031,091",*,"$3,506",35.36%,-11.52%
ECOB,168,Ecobit,"$16,013,111 ",$0.036029,"444,444,444",*,"$5,841",0.09%,5.72%
GAS,47,Gas,"$166,114,986 ",$20.10,"8,263,934",*,"$750,652",5.26%,2.20%
ROYAL,1000,RoyalCoin,? ,$0.002159,?,Low Vol,0.04%,1.19%,31.28%
FNC,353,FinCoin,"$1,811,385 ",$0.140650,"12,878,667",*,"$80,973",-0.53%,?
LIR,519,LetItRide,"$18,545 ",$0.000518,"35,789,660",*,"$1,701",0.06%,10.76%
LINDA,356,Linda,"$1,749,581 ",$0.000294,"5,957,378,272","$129,280",15.47%,87.53%,123.97%
EGC,317,EverGreenCoin,"$2,587,569 ",$0.194243,"13,321,301","$40,157",2.28%,2.40%,13.91%
ZNY,686,Bitzeny,"$75,096 ",$0.000993,"75,614,500",Low Vol,0.06%,-5.99%,-5.15%
GAP,706,Gapcoin,"$60,508 ",$0.005293,"11,431,174",Low Vol,0.05%,-8.53%,-17.30%
VEN,848,VeChain,? ,$0.231481,?,*,"$4,334,430",-0.36%,-5.34%
MBRS,220,Embers,"$7,326,275 ",$0.146529,"49,998,803",*,"$43,081",12.54%,41.86%
IMPS,802,ImpulseCoin,"$18,358 ",$0.000907,"20,245,510",Low Vol,10.59%,5.81%,32.42%
BITOK,906,Bitok,? ,$0.000391,?,*,"$4,106",-6.72%,-10.19%
SAN,117,Santiment Net...,"$27,518,724 ",$0.460781,"59,721,917",*,"$958,065",2.40%,-0.95%
