symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,253,180 ",$0.012697,"650,000,000",*,"$14,993",0.57%,-3.11%
CPN,677,CompuCoin,"$56,409 ",$0.002876,"19,615,019",Low Vol,0.09%,8.05%,-14.79%
CHEAP,1000,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.09%,4.63%
BLAS,479,BlakeStar,"$75,938 ",$0.000312,"243,042,000","$3,122",-6.64%,34.29%,159.89%
CPC,354,Capricoin,"$1,048,797 ",$0.527022,"1,990,045",*,"$136,067",-1.78%,6.45%
EOS,16,EOS,"$487,516,690 ",$1.81,"269,326,894",*,"$45,998,300",1.30%,3.27%
SIB,127,SIBCoin,"$16,713,799 ",$1.10,"15,173,396","$101,437",-0.71%,-10.94%,-11.74%
JWL,688,Jewels,"$49,845 ",$0.002470,"20,181,636",*,Low Vol,0.09%,3.36%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,0.05%,?
DLISK,761,DAPPSTER,"$16,917 ",$0.000169,"100,000,000",*,Low Vol,0.05%,-13.06%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,0.09%,-8.45%,5.39%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.09%,38.46%
NYC,392,NewYorkCoin,"$501,445 ",$0.000008,"59,719,935,819",$608,0.05%,51.30%,93.78%
GAIA,573,GAIA,"$261,404 ",$0.010846,"24,101,381",*,Low Vol,0.09%,-6.32%
XBC,172,Bitcoin Plus,"$9,946,769 ",$100.25,"99,223",*,"$186,996",-1.95%,-0.62%
XBB,259,Boolberry,"$3,608,978 ",$0.378598,"9,532,480","$9,233",1.29%,6.54%,21.41%
MAVRO,940,Mavro,? ,$0.006394,?,Low Vol,0.09%,4.63%,9.47%
LTH,996,LAthaan,? ,$0.000237,?,Low Vol,0.05%,-8.45%,-5.62%
MONA,107,MonaCoin,"$22,679,065 ",$0.427331,"53,071,425","$145,257",-2.31%,-9.80%,-8.48%
SPR,165,SpreadCoin,"$10,433,771 ",$1.22,"8,530,804","$45,771",-0.47%,6.31%,37.14%
BLITZ,255,Blitzcash,"$3,722,058 ",$0.912447,"4,079,205",*,"$72,217",-2.07%,-15.36%
OPES,983,Opescoin,? ,$0.001083,?,Low Vol,0.05%,-18.34%,-17.19%
TAG,278,TagCoin,"$2,649,521 ",$0.470160,"5,635,360","$223,318",4.53%,3.54%,26.02%
XMR,13,Monero,"$745,919,902 ",$50.06,"14,900,785","$12,720,800",0.82%,4.64%,23.51%
TAJ,672,TajCoin,"$59,752 ",$0.008896,"6,716,956",Low Vol,-30.49%,8.23%,31.05%
SNAKE,898,SnakeEyes,? ,$0.031691,?,*,Low Vol,0.79%,-14.23%
PWR,804,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.09%,4.63%,19.03%
