symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,762,175 ",$0.024250,"650,000,000",*,"$62,541",-3.18%,8.40%
CPN,699,CompuCoin,"$67,054 ",$0.003419,"19,615,019",Low Vol,0.04%,-19.42%,5.98%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.08%,4.88%
BLAS,478,BlakeStar,"$99,887 ",$0.000406,"245,954,999",$581,13.65%,6.07%,-56.93%
CPC,379,Capricoin,"$1,021,482 ",$0.513296,"1,990,045",*,"$18,330",2.79%,4.22%
CREVA,704,CrevaCoin,"$63,894 ",$0.001756,"36,390,750",Low Vol,0.08%,4.78%,12.29%
EOS,19,EOS,"$425,341,624 ",$1.39,"305,276,411",*,"$20,677,900",-0.91%,1.78%
SIB,147,SIBCoin,"$18,529,651 ",$1.21,"15,284,455","$140,552",-1.44%,7.79%,14.93%
JWL,757,Jewels,"$37,575 ",$0.001862,"20,181,636",*,Low Vol,7.78%,-13.64%
GAIN,1040,UGAIN,? ,$0.000709,?,Low Vol,0.08%,?,-6.14%
DLISK,785,DAPPSTER,"$26,598 ",$0.000266,"100,000,000",*,Low Vol,0.06%,25.84%
MONETA,996,Moneta,? ,$0.000310,?,Low Vol,0.05%,4.86%,-20.92%
ACES,1019,Aces,? ,$0.000192,?,*,Low Vol,3.98%,127.48%
UNIFY,428,Unify,"$356,055 ",$0.020512,"17,358,565","$6,103",-0.22%,-5.86%,23.22%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.79%
XBC,217,Bitcoin Plus,"$7,366,529 ",$73.75,"99,883",*,"$100,155",1.23%,-2.01%
XBB,320,Boolberry,"$2,335,562 ",$0.245011,"9,532,480","$191,035",11.38%,36.34%,-53.56%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.16%,4.74%,-5.69%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.65%
MONA,128,MonaCoin,"$23,449,021 ",$0.438481,"53,477,850","$145,263",-0.10%,4.82%,13.06%
SPR,132,SpreadCoin,"$21,568,249 ",$2.50,"8,634,449","$212,295",8.48%,32.94%,88.69%
BLITZ,251,Blitzcash,"$5,457,653 ",$1.34,"4,082,992",*,"$31,650",-2.38%,-2.26%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.39%,?
TAG,324,TagCoin,"$2,136,363 ",$0.376681,"5,671,545","$43,831",0.16%,-1.03%,-0.67%
LDOGE,392,LiteDoge,"$783,754 ",$0.000053,"14,830,066,002",*,"$4,581",2.54%,-26.88%
EXL,912,Excelcoin,? ,$0.001508,?,"$1,645",13.43%,12.84%,-65.18%
TAJ,779,TajCoin,"$29,619 ",$0.004317,"6,860,491",Low Vol,9.38%,19.85%,1.84%
VOYA,868,Voyacoin,? ,$2.96,?,"$85,906",-18.08%,-7.75%,114.15%
PWR,835,Powercoin,"$2,216 ",$0.000044,"49,983,870",Low Vol,0.06%,4.86%,6.50%
XPM,205,Primecoin,"$8,204,602 ",$0.402641,"20,376,965","$1,288,370",-0.65%,12.66%,25.44%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,577",0.97%,-0.19%
XPTX,476,PlatinumBAR,"$100,435 ",$0.392172,"256,100","$1,056",6.52%,13.11%,52.24%
IXC,325,Ixcoin,"$2,130,000 ",$0.101433,"20,999,088",*,$890,0.09%,5.10%
MTLMC3,739,Metal Music Coin,"$42,394 ",$0.000532,"79,719,140",Low Vol,0.08%,25.67%,51.62%
CCRB,346,CryptoCarbon,"$1,799,301 ",$0.505122,"3,562,111",*,"$46,220",-0.10%,4.78%
NOBL,551,NobleCoin,"$509,873 ",$0.000222,"2,300,643,446",Low Vol,0.08%,0.29%,-6.98%
PRIMU,973,Primulon,? ,$0.000180,?,Low Vol,-0.06%,-15.97%,-7.26%
XPY,590,PayCoin,"$211,071 ",$0.017978,"11,740,370",**,Low Vol,-10.24%,-44.56%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,511,600",-0.06%,7.27%
MIOTA,7,IOTA,"$2,532,874,766 ",$0.911260,"2,779,530,283",*,"$16,007,400",2.42%,6.93%
FIMK,374,FIMKrypto,"$1,048,723 ",$0.001818,"577,004,618",*,"$1,438",-6.76%,55.48%
BYC,371,Bytecent,"$1,103,803 ",$0.632544,"1,745,021","$78,199",2.00%,14.16%,19.44%
IXT,151,InsureX,"$16,870,333 ",$0.471517,"35,778,844",*,"$206,453",0.21%,2.00%
BTCD,67,BitcoinDark,"$76,078,313 ",$59.03,"1,288,862","$69,249",-0.20%,4.15%,6.86%
JNS,348,Janus,"$1,757,249 ",$0.083072,"21,153,198",*,$898,1.90%,-35.30%
