symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,0.51%,-2.12%,9.95%
XBY,234,XTRABYTES,"$7,788,040",$0.018325,"425,000,000",*,"$25,277",0.28%,4.74%
CPN,808,CompuCoin,"$34,539",$0.001761,"19,615,019",Low Vol,0.10%,-11.62%,-24.51%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,0.34%,18.52%
BLAS,488,BlakeStar,"$257,635",$0.001021,"252,372,584","$17,101",-2.08%,-1.70%,144.90%
CSNO,208,BitDice,"$10,162,250",$0.145175,"70,000,000",*,"$13,407",-0.28%,-10.08%
EOS,27,EOS,"$238,777,078",$0.623137,"383,185,525",*,"$7,634,580",-0.58%,-6.43%
SIB,149,SIBCoin,"$19,408,236",$1.25,"15,551,720","$102,409",2.11%,-1.68%,-6.23%
JWL,778,Jewels,"$45,142",$0.002237,"20,181,636",*,Low Vol,0.29%,-2.10%
XDE2,982,XDE II,?,$1.67,?,*,$912,0.29%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.09%,-2.54%
EOT,398,EOT Token,"$1,206,648",$0.482659,"2,500,000",*,"$18,015",12.78%,247.34%
ACES,1023,Aces,?,$0.000087,?,*,Low Vol,0.29%,-1.74%
UNIFY,408,Unify,"$1,066,295",$0.060159,"17,724,636","$12,680",0.36%,4.45%,31.26%
GAIA,621,GAIA,"$299,614",$0.012431,"24,101,381",*,Low Vol,0.29%,?
XBC,254,Bitcoin Plus,"$6,076,866",$60.05,"101,191",*,"$23,332",0.13%,-10.39%
MAVRO,1058,Mavro,?,$0.005377,?,Low Vol,0.29%,-18.66%,-4.64%
LTH,1110,LAthaan,?,$0.000344,?,Low Vol,0.34%,-2.25%,25.04%
KRONE,834,Kronecoin,"$22,163",$0.010238,"2,164,800",Low Vol,0.41%,-9.69%,-35.81%
MONA,134,MonaCoin,"$23,939,747",$0.440353,"54,364,900","$214,198",-0.04%,-8.57%,-4.16%
CYDER,1004,Cyder,?,$0.000731,?,*,Low Vol,20.36%,27.64%
