symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000046,?,Low Vol,2.08%,-5.91%,6.45%
XBY,196,XTRABYTES,"$11,245,836 ",$0.026649,"422,000,000",*,"$98,320",5.07%,-14.53%
CPN,701,CompuCoin,"$71,757 ",$0.003658,"19,615,019",Low Vol,12.53%,-18.04%,3.35%
CHEAP,1021,Cheapcoin,? ,$0.000139,?,*,Low Vol,2.08%,-5.91%
BLAS,472,BlakeStar,"$172,101 ",$0.000696,"247,313,152","$4,708",-16.48%,25.19%,-0.68%
CPC,389,Capricoin,"$1,105,862 ",$0.555697,"1,990,045",*,"$166,786",7.64%,13.46%
EOS,20,EOS,"$399,366,562 ",$1.24,"323,002,347",*,"$38,656,400",2.09%,-5.98%
SIB,148,SIBCoin,"$20,559,704 ",$1.34,"15,355,668","$198,165",2.51%,8.76%,20.19%
JWL,750,Jewels,"$39,251 ",$0.001945,"20,181,636",*,Low Vol,2.08%,-5.91%
GAIN,1030,UGAIN,? ,$0.000787,?,Low Vol,2.08%,-5.93%,?
DLISK,786,DAPPSTER,"$27,784 ",$0.000278,"100,000,000",*,Low Vol,2.08%,-2.68%
EOT,871,EOT Token,? ,$1.69,?,*,"$203,535",-1.12%,-19.21%
ACES,1055,Aces,? ,$0.000093,?,*,Low Vol,2.08%,-5.93%
UNIFY,407,Unify,"$748,157 ",$0.043034,"17,385,378","$18,611",-8.74%,-6.37%,74.34%
GAIA,547,GAIA,"$1,163,776 ",$0.048287,"24,101,381",*,Low Vol,-31.23%,215.15%
XBC,207,Bitcoin Plus,"$9,940,211 ",$99.22,"100,180",*,"$802,992",4.20%,19.00%
XBB,333,Boolberry,"$2,474,184 ",$0.259553,"9,532,480","$106,019",2.08%,-7.46%,17.62%
MAVRO,1003,Mavro,? ,$0.005325,?,Low Vol,2.08%,-22.15%,-18.93%
LTH,1049,LAthaan,? ,$0.000278,?,Low Vol,2.08%,-6.19%,-18.97%
MONA,124,MonaCoin,"$26,623,468 ",$0.496091,"53,666,500","$221,708",-0.21%,-1.61%,-3.38%
SPR,134,SpreadCoin,"$23,940,665 ",$2.76,"8,682,176","$95,319",2.65%,-5.75%,0.98%
BLITZ,226,Blitzcash,"$7,768,656 ",$1.90,"4,085,197",*,"$218,292",6.79%,-6.37%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-7.29%,13.30%
TAG,349,TagCoin,"$2,174,447 ",$0.382060,"5,691,376","$75,013",-2.59%,-3.70%,1.86%
LDOGE,372,LiteDoge,"$1,457,369 ",$0.000098,"14,835,495,503",*,"$11,079",3.54%,-13.40%
EXL,964,Excelcoin,? ,$0.001852,?,Low Vol,2.08%,0.07%,-4.23%
TAJ,789,TajCoin,"$27,278 ",$0.003931,"6,938,779",Low Vol,10.53%,-4.04%,-3.96%
SNAKE,991,SnakeEyes,? ,$0.069222,?,*,Low Vol,2.26%,-27.33%
CNT,246,Centurion,"$6,450,235 ",$0.242785,"26,567,684","$112,841",3.03%,-4.20%,290.79%
PWR,845,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,2.08%,-5.91%,6.45%
XPM,218,Primecoin,"$8,382,157 ",$0.409295,"20,479,501","$582,302",2.56%,-7.00%,-17.61%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$21,964",0.03%,-10.19%
BTCS,462,Bitcoin Scrypt,"$236,494 ",$0.014523,"16,284,650","$1,751",-3.05%,-14.05%,-1.28%
IXC,367,Ixcoin,"$1,723,563 ",$0.082078,"20,999,088",*,$990,2.19%,-4.45%
MTLMC3,753,Metal Music Coin,"$37,893 ",$0.000475,"79,719,140",Low Vol,2.13%,-11.45%,4.57%
PLU,192,Pluton,"$11,837,858 ",$13.93,"850,000",*,"$154,800",1.61%,-21.38%
NOBL,408,NobleCoin,"$744,236 ",$0.000323,"2,301,784,062",$542,2.11%,-1.30%,48.63%
PRIMU,955,Primulon,? ,$0.000185,?,Low Vol,2.08%,25.43%,11.81%
XPY,603,PayCoin,"$213,788 ",$0.018127,"11,793,926",**,Low Vol,2.19%,-23.20%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,256",0.03%,0.69%
MIOTA,8,IOTA,"$1,973,060,690 ",$0.709854,"2,779,530,283",*,"$39,900,800",3.90%,-8.64%
FID,861,BITFID,? ,$0.211896,?,*,"$883,637",6.53%,-14.38%
FIMK,397,FIMKrypto,"$961,901 ",$0.001667,"577,004,618",*,"$1,302",12.79%,-15.89%
BYC,386,Bytecent,"$1,196,145 ",$0.680764,"1,757,062","$15,799",0.16%,-8.91%,13.56%
IXT,165,iXledger,"$17,761,441 ",$0.496423,"35,778,844",*,"$293,040",1.65%,-21.84%
BTCD,62,BitcoinDark,"$94,122,641 ",$73.03,"1,288,862","$579,963",-2.76%,11.92%,21.79%
JNS,346,Janus,"$2,192,677 ",$0.103657,"21,153,198",*,$507,3.26%,-24.71%
UNITS,647,GameUnits,"$124,415 ",$0.035824,"3,472,983",*,Low Vol,-0.62%,-15.32%
MAR,667,Marijuanacoin,"$97,740 ",$0.083962,"1,164,102",Low Vol,2.16%,-6.81%,12.81%
SNC,265,SunContract,"$5,281,778 ",$0.051260,"103,039,388",*,"$110,974",-0.12%,-23.96%
SNGLS,67,SingularDTV,"$85,237,200 ",$0.142062,"600,000,000",*,"$846,364",1.20%,-4.75%
MAX,292,MaxCoin,"$3,798,221 ",$0.063198,"60,100,237","$225,594",0.29%,-14.34%,-15.89%
SNM,132,SONM,"$24,162,738 ",$0.072920,"331,360,000",*,"$255,162",1.41%,-7.54%
SDP,825,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1066,KolschCoin,? ,$0.032739,?,Low Vol,2.15%,-6.04%,13.57%
SNT,50,Status,"$144,334,644 ",$0.041589,"3,470,483,788",*,"$7,763,740",2.56%,-12.18%
WGO,409,WavesGo,"$726,556 ",$0.072678,"9,996,979",*,$534,2.12%,-17.68%
MAD,673,SatoshiMadness,"$92,646 ",$0.000046,"2,000,683,485",*,Low Vol,2.08%,-5.91%
LAZ,985,Lazaruscoin,? ,$0.001713,?,*,Low Vol,2.08%,-3.30%
AXF,888,AxFunds,? ,$0.061115,?,"$28,180",0.91%,-4.56%,-8.77%
FEI,943,Fuda Energy,? ,$0.016618,?,$635,0.03%,-6.01%,-12.51%
UGT,858,UG Token,? ,$0.465671,?,*,"$2,569,880",1.47%,-13.69%
FFC,960,FireFlyCoin,? ,$0.000093,?,Low Vol,2.08%,9.83%,-9.66%
MAO,480,Mao Zedong,"$148,197 ",$0.028479,"5,203,745","$2,463",5.82%,8.52%,12.32%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-4.23%
GUC,956,GoldUnionCoin,? ,$1.11,?,*,Low Vol,2.08%,41.14%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,1.71%,-8.28%,-53.04%
SHDW,439,Shadow Token,"$400,434 ",$0.057205,"7,000,000",*,$507,2.10%,-5.88%
EVO,726,Evotion,"$53,368 ",$0.021613,"2,469,220",Low Vol,2.78%,-16.94%,0.95%
DTB,170,Databits,"$17,292,475 ",$0.760182,"22,747,809",*,"$80,070",2.57%,-14.17%
CME,1000,Cashme,? ,$0.000046,?,**,Low Vol,2.15%,-5.91%
