symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,195,Databits,"$13,126,077",$0.577026,"22,747,809",*,"$75,573",0.99%,-2.60%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,2.12%,11.92%
TSE,760,Tattoocoin (S...,"$61,294",$0.000678,"90,421,856",*,Low Vol,0.78%,6.25%
XNG,890,Enigma,"$3,646",$0.219297,"16,627",Low Vol,0.85%,-10.85%,-25.98%
GUN,684,Guncoin,"$118,472",$0.000616,"192,364,978",Low Vol,0.91%,12.80%,38.96%
GUP,191,Matchpool,"$13,830,075",$0.184401,"75,000,000",*,"$187,523",1.10%,-1.04%
PCN,1140,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.18%
TYCHO,427,Tychocoin,"$821,931",$0.163589,"5,024,368","$36,025",-0.43%,0.82%,7.34%
NYC,620,NewYorkCoin,"$354,165",$0.000003,"129,032,781,759",Low Vol,0.49%,-20.02%,-12.40%
CARBON,594,Carboncoin,"$680,528",$0.000044,"15,391,997,995",Low Vol,0.85%,2.47%,12.73%
UNC,1034,UNCoin,?,$0.000044,?,*,Low Vol,0.89%,2.47%
YBC,572,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012291,?,"$321,337",-4.27%,-8.23%,1416.23%
BET,992,BetaCoin,?,$0.008378,?,Low Vol,0.78%,-5.07%,-26.78%
CMP,175,Compcoin,"$15,598,552",$3.65,"4,274,712","$145,619",11.69%,13.60%,1.72%
MRNG,955,MorningStar,?,$0.001238,?,*,"$3,842",20.96%,-51.29%
LKC,1097,LinkedCoin,?,$0.000133,?,Low Vol,0.78%,2.47%,-15.14%
HUC,366,HunterCoin,"$1,952,788",$0.100408,"19,448,530","$16,866",0.61%,-8.16%,2.55%
LSK,16,Lisk,"$613,543,188",$5.43,"113,016,355",*,"$11,183,900",0.56%,-1.46%
VGC,1042,VegasCoin,?,$0.000706,?,Low Vol,0.84%,-8.61%,16.50%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,0.13%,6.70%,67.95%
XBTS,818,Beatcoin,"$33,638",$0.022062,"1,524,686",Low Vol,-3.20%,-1.99%,22.48%
TTC,691,TittieCoin,"$111,401",$0.000088,"1,259,816,434",Low Vol,0.89%,-0.50%,10.49%
SPORT,1043,SportsCoin,?,$0.000707,?,*,Low Vol,0.78%,2.47%
VLT,483,Veltor,"$297,105",$0.535465,"554,855","$2,533",0.85%,-0.73%,5.33%
BUMBA,754,BumbaCoin,"$65,035",$0.002918,"22,287,178",Low Vol,0.85%,4.89%,11.05%
GRT,694,Grantcoin,"$108,974",$0.002564,"42,495,572",*,Low Vol,0.78%,-20.76%
CYC,1068,Cycling Coin,?,$0.001371,?,*,Low Vol,0.85%,?
GRS,227,Groestlcoin,"$8,738,312",$0.127554,"68,506,764","$115,428",2.27%,-9.37%,-15.67%
BLZ,838,BlazeCoin,"$23,132",$0.000038,"608,557,394",Low Vol,0.23%,-1.42%,-1.99%
BLU,340,BlueCoin,"$2,744,908",$0.004776,"574,683,675","$6,643",-1.02%,4.26%,11.93%
PEPECASH,222,Pepe Cash,"$8,921,156",$0.012710,"701,884,009",*,"$3,510",1.39%,-10.54%
1337,400,1337,"$1,231,145",$0.000053,"23,271,965,570",*,"$1,658",-0.99%,4.39%
MARS,533,Marscoin,"$90,949",$0.003216,"28,279,074","$1,208",0.84%,-16.82%,67.58%
DOLLAR,849,Dollar Online,"$18,163",$0.024096,"753,776",Low Vol,0.78%,-0.41%,22.12%
FLAX,508,Flaxscript,"$184,847",$0.033160,"5,574,427",$734,29.70%,29.04%,47.94%
RUSTBITS,586,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-2.57%
SC,46,Siacoin,"$154,143,516",$0.005172,"29,801,101,575","$3,697,810",0.23%,4.63%,8.23%
FTC,238,Feathercoin,"$8,024,032",$0.045293,"177,159,880","$48,031",0.71%,-4.15%,10.84%
GRE,583,Greencoin,"$1,183,469",$0.000347,"3,408,736,641",*,Low Vol,-13.86%,2.69%
GRC,187,GridCoin,"$13,957,506",$0.035760,"390,312,753","$42,845",2.11%,-1.23%,9.21%
BLK,178,BlackCoin,"$15,200,764",$0.198948,"76,405,714",*,"$820,997",-0.60%,-7.98%
WGR,209,Wagerr,"$10,628,823",$0.058081,"183,000,000",*,"$64,676",-2.20%,7.48%
GRN,1132,Granite,?,$0.010912,?,Low Vol,?,1.98%,9.76%
SPRTS,128,Sprouts,"$26,312,257",$0.000040,"658,486,322,332",*,"$1,309",0.85%,285.13%
BLC,665,Blakecoin,"$138,379",$0.009150,"15,122,697",Low Vol,1.00%,1.15%,12.68%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,949,Mind Gene,?,$0.011938,?,"$5,604",0.78%,-2.26%,25.01%
XCXT,484,CoinonatX,"$290,761",$0.021938,"13,253,897",$914,0.16%,0.63%,-15.13%
TOP,1018,TopCoin,?,$0.000486,?,Low Vol,-10.10%,?,?
CBD,1067,CBD Crystals,?,$0.001415,?,*,Low Vol,0.78%,5.77%
SHA,1014,SHACoin,?,$0.000707,?,Low Vol,0.85%,-3.56%,2.22%
WORM,711,HealthyWormCoin,"$91,871",$0.000840,"109,363,465",Low Vol,19.68%,26.95%,118.20%
MARX,986,MarxCoin,?,$0.001639,?,Low Vol,-0.95%,10.18%,1.27%
MXT,318,MarteXcoin,"$3,678,100",$1.33,"2,758,479","$13,245",3.04%,-62.70%,-68.32%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1061,Tellurion,?,$0.000121,?,Low Vol,-1.19%,96.28%,17.23%
RADS,173,Radium,"$15,826,886",$4.71,"3,358,034",*,"$280,014",-1.06%,-7.70%
KASHH,1020,KashhCoin,?,$0.000088,?,*,Low Vol,0.76%,83.21%
RUPX,505,Rupaya,"$200,800",$0.036632,"5,481,598","$8,025",1.12%,-6.53%,315.65%
IND,934,Indorse Token,?,$0.135383,?,*,"$13,138",0.92%,-2.72%
EMC2,130,Einsteinium,"$26,041,599",$0.121605,"214,149,080","$4,750,160",-0.33%,-5.60%,55.67%
CBX,357,Crypto Bullion,"$2,207,976",$2.20,"1,002,163","$6,851",9.15%,21.91%,47.10%
OPAL,994,Opal,?,$0.011762,?,*,Low Vol,0.85%,0.33%
FLT,643,FlutterCoin,"$199,436",$0.000619,"322,214,524",Low Vol,0.84%,4.69%,-10.31%
REX,571,REX,"$2,953,491",$0.341020,"8,660,756",*,Low Vol,0.69%,13.20%
DES,812,Destiny,"$35,229",$0.022018,"1,600,000",Low Vol,0.78%,32.77%,?
CTR,74,Centra,"$78,740,600",$1.16,"68,000,000",*,"$1,710,800",0.79%,-6.60%
ORME,911,Ormeus Coin,?,$0.673751,?,*,"$160,735",0.77%,16.60%
FJC,440,FujiCoin,"$687,781",$0.000614,"1,119,929,277","$2,121",1.51%,9.12%,44.35%
CRYPT,584,CryptCoin,"$1,022,548",$0.168850,"6,055,954",Low Vol,0.85%,46.72%,27.85%
REP,35,Augur,"$212,740,000",$19.34,"11,000,000",*,"$780,656",0.44%,-5.21%
GLC,618,GlobalCoin,"$386,110",$0.005925,"65,171,010",Low Vol,0.85%,7.28%,3.98%
GLD,290,GoldCoin,"$4,828,648",$0.119130,"40,532,596","$39,994",-0.53%,-7.03%,-5.30%
FUCK,391,FuckToken,"$1,361,102",$0.026484,"51,393,159",*,"$4,107",-0.12%,35.08%
SUMO,433,Sumokoin,"$763,990",$0.452256,"1,689,287","$3,773",0.99%,-2.76%,3.94%
FC,965,Facecoin,?,$0.029107,?,*,"$1,887",0.69%,-0.37%
COSS,424,COSS,"$901,962",$0.062861,"14,348,584",*,"$142,402",5.80%,-5.55%
REC,90,Regalcoin,"$48,577,313",$17.29,"2,810,000","$7,445,000",-0.41%,65.32%,?
CTO,761,Crypto,"$59,492",$0.005217,"11,403,111",Low Vol,0.78%,9.92%,121.71%
SMC,429,SmartCoin,"$791,440",$0.033874,"23,364,238","$1,432",62.04%,107.40%,151.16%
DOT,397,Dotcoin,"$1,258,110",$0.004951,"254,099,500",*,"$58,261",1.19%,13.65%
REE,526,ReeCoin,"$113,450",$0.000044,"2,560,000,000","$8,212",-24.40%,-31.53%,-28.54%
PZM,233,PRIZM,"$8,279,615",$0.929186,"8,910,611",*,"$15,525",3.29%,-3.74%
CLAM,132,Clams,"$25,636,556",$9.70,"2,643,364",*,"$532,435",0.34%,1.27%
FCT,47,Factom,"$148,420,122",$16.97,"8,745,102",*,"$2,506,670",0.44%,-5.14%
CONX,792,Concoin,"$44,262",$0.059471,"744,266",Low Vol,0.78%,188.04%,359.50%
LTBC,685,LTBcoin,"$115,907",$0.000235,"493,863,915",*,Low Vol,3.08%,?
QTUM,14,Qtum,"$697,144,000",$11.82,"59,000,000",*,"$73,577,100",2.71%,-3.44%
MDA,196,Moeda Loyalty...,"$13,046,600",$2.61,"5,000,000",*,"$166,770",0.56%,-9.50%
TRUMP,472,TrumpCoin,"$381,022",$0.058213,"6,545,266",$610,-4.02%,-2.52%,42.27%
FUZZ,856,FuzzBalls,"$17,297",$0.003581,"4,829,945",Low Vol,0.85%,-16.16%,32.57%
SOIL,755,SOILcoin,"$64,946",$0.011390,"5,702,048",Low Vol,0.73%,-3.49%,-5.24%
BSD,244,BitSend,"$7,551,230",$0.453181,"16,662,725","$96,090",-0.66%,5.07%,15.24%
XFT,403,Footy Cash,"$1,194,023",$0.263985,"4,523,072","$2,477",-2.75%,-12.12%,8.15%
FCN,432,Fantomcoin,"$766,326",$0.123797,"6,190,179","$1,126",8.60%,6.26%,40.99%
WOMEN,470,WomenCoin,"$406,406",$0.017025,"23,870,835","$13,997",-0.20%,-9.74%,15.78%
BTU,924,Bitcoin Unlim...,?,$452.00,?,"$25,455",0.44%,21.62%,17.76%
FC2,630,FuelCoin,"$273,924",$0.002697,"101,566,123",Low Vol,0.78%,-26.92%,-13.36%
RICHX,1077,RichCoin,?,$0.006367,?,Low Vol,0.78%,?,8.66%
JET,596,Jetcoin,"$672,427",$0.207611,"3,238,879",*,Low Vol,0.69%,?
DFT,607,DraftCoin,"$451,504",$0.253916,"1,778,164",*,Low Vol,3.36%,4.15%
XTZ,908,Tezos (Pre-La...,?,$1.91,?,"$452,805",5.47%,?,?
DFS,925,DFSCoin,?,$0.035336,?,"$23,136",-0.20%,12.45%,8.72%
GARY,1073,President Joh...,?,$0.079539,?,*,Low Vol,0.85%,0.25%
LTC,5,Litecoin,"$2,852,637,721",$53.62,"53,200,307","$101,471,000",0.54%,-0.64%,4.22%
LTB,678,LiteBar,"$124,501",$0.166551,"747,525",Low Vol,0.85%,-21.02%,4.19%
UNITY,569,SuperNET,"$30,768,266",$37.70,"816,061",*,Low Vol,0.93%,-8.10%
AUR,266,Auroracoin,"$6,070,161",$0.701093,"8,658,139","$40,060",-0.12%,1.71%,16.89%
XTC,536,TileCoin,"$85,778",$0.000858,"100,000,000",*,"$4,100",0.00%,9.41%
HDLB,962,HODL Bucks,?,$0.441645,?,*,"$2,240",0.78%,-12.26%
SPACE,732,SpaceCoin,"$74,751",$0.003777,"19,790,953",Low Vol,0.78%,-0.96%,-77.82%
1ST,100,FirstBlood,"$40,788,584",$0.476734,"85,558,371",*,"$7,354,550",2.98%,28.40%
XTO,331,Tao,"$3,130,368",$0.102624,"30,503,273","$2,987",-15.07%,-13.03%,19.26%
CAT,748,Catcoin,"$69,803",$0.011628,"6,002,950",Low Vol,1.51%,4.62%,-18.83%
QORA,1011,Qora,?,$0.128847,?,*,Low Vol,0.05%,-18.68%
ALL,784,Allion,"$46,870",$0.007560,"6,199,359",Low Vol,0.78%,6.11%,15.05%
EDG,83,Edgeless,"$58,503,926",$0.713060,"82,046,288",*,"$3,337,510",0.63%,-5.55%
CTIC2,555,Coimatic 2.0,"$27,884",$0.003225,"8,647,500","$1,817",-6.11%,-2.27%,99.35%
RLC,102,iExec RLC,"$39,772,846",$0.503003,"79,070,793",*,"$321,884",0.98%,1.78%
EDR,223,E-Dinar Coin,"$8,909,887",$0.010054,"886,211,988","$637,485",0.67%,4.83%,-8.37%
LTCU,560,LiteCoin Ultra,"$16,677",$0.028778,"579,501","$2,091",0.86%,-1.61%,23.82%
SH,831,Shilling,"$27,374",$0.006316,"4,334,350",*,Low Vol,-0.55%,10.85%
SBD,327,Steem Dollars,"$3,308,868",$0.939931,"3,520,330",*,"$135,838",0.06%,-3.87%
WAVES,18,Waves,"$487,076,000",$4.87,"100,000,000",*,"$8,034,230",0.89%,-0.88%
PUT,321,PutinCoin,"$3,467,643",$0.017280,"200,673,764","$2,404",-0.19%,-1.30%,-13.46%
RLT,460,RouletteToken,"$491,306",$0.048546,"10,120,417",*,"$7,040",0.74%,6.55%
ALT,394,Altcoin,"$1,307,471",$10.70,"122,175",*,$508,0.96%,-8.78%
LMC,204,LoMoCoin,"$11,390,987",$0.052572,"216,673,203",*,"$750,539",-0.11%,-6.72%
ORB,629,Orbitcoin,"$288,924",$0.094897,"3,044,610",Low Vol,0.40%,-2.95%,-13.64%
ZMC,833,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,2.48%
BAC,1095,BitAlphaCoin,?,$0.003051,?,Low Vol,0.85%,?,41.07%
CAB,822,Cabbage,"$30,640",$0.002918,"10,499,996",*,Low Vol,0.78%,-14.40%
I0C,385,I0Coin,"$1,488,407",$0.070936,"20,982,327","$2,562",-38.45%,280.64%,206.18%
BAT,978,BatCoin,?,$0.000002,?,$806,26.23%,18.15%,8.73%
FUTC,972,FutCoin,?,$0.003404,?,"$1,208",6.80%,?,220.36%
BAS,486,BitAsean,"$282,162",$0.056432,"5,000,000",*,$942,2.86%,16.87%
OMNI,192,Omni,"$13,722,966",$24.51,"559,849",*,"$104,109",1.16%,-3.93%
TOR,746,Torcoin,"$69,896",$0.221066,"316,179",Low Vol,0.78%,112.23%,80.63%
BITEUR,532,bitEUR,"$96,669",$1.19,"81,247",*,"$2,482",-0.14%,-0.19%
XHI,419,HiCoin,"$973,167",$0.005129,"189,729,990","$62,750",0.07%,-6.10%,-3.30%
CAP,653,Bottlecaps,"$176,345",$0.000972,"181,374,095",Low Vol,0.84%,-2.10%,5.80%
ERY,810,Eryllium,"$36,501",$0.007559,"4,829,038",Low Vol,-3.79%,-16.34%,27.40%
BAY,126,BitBay,"$27,634,691",$0.027422,"1,007,759,878",*,"$286,397",-0.96%,-14.28%
SIFT,983,Smart Investm...,?,$5.64,?,*,$568,6.29%,6.53%
OS76,559,OsmiumCoin,"$18,380",$0.020559,"894,026",$676,0.89%,-7.87%,-60.24%
ERC,289,EuropeCoin,"$4,875,366",$0.491296,"9,923,481","$33,553",0.97%,-3.41%,-1.33%
AXIOM,1071,Axiom,?,$0.008445,?,Low Vol,0.78%,2.47%,12.73%
HAL,763,Halcyon,"$58,974",$0.011628,"5,071,721",Low Vol,-4.90%,-8.34%,0.24%
STEX,952,STEX,?,$0.142277,?,*,"$4,921",0.88%,-23.17%
TOA,225,ToaCoin,"$8,830,847",$0.005165,"1,709,668,253","$27,012",1.31%,3.16%,10.94%
BLX,995,Blockchain Index,?,$1.60,?,*,Low Vol,-0.24%,-2.29%
VAL,655,Valorbit,"$171,634",$0.000044,"3,881,960,839",Low Vol,0.82%,2.47%,12.89%
DASHS,945,Dashs,?,$0.031834,?,"$6,274",1.11%,23.91%,28.91%
AGLC,764,AgrolifeCoin,"$58,961",$0.008975,"6,569,278",*,Low Vol,0.78%,0.97%
BTG,1083,Bitgem,?,$0.706614,?,Low Vol,0.85%,-8.01%,14.59%
ETBS,422,Ethbits,"$936,531",$0.672987,"1,391,604",*,"$2,689",2.08%,-47.91%
GNO,52,Gnosis,"$134,008,859",$121.32,"1,104,590",*,"$651,977",0.73%,-12.39%
XPTX,656,PlatinumBAR,"$170,327",$0.550683,"309,301",Low Vol,1.47%,7.47%,-11.30%
PLBT,167,Polybius,"$16,505,419",$4.33,"3,808,454",*,"$51,624",-0.82%,9.95%
TODAY,1021,TodayCoin,?,$0.001105,?,Low Vol,4.15%,5.05%,-5.03%
BTCR,690,Bitcurrency,"$112,932",$0.000666,"169,598,616",*,Low Vol,1.03%,51.20%
PTOY,124,Patientory,"$28,509,670",$0.407281,"70,000,000",*,"$952,618",0.05%,-7.92%
AIB,982,Advanced Inte...,?,$0.005874,?,$617,0.82%,-6.53%,24.58%
MTLMC3,840,Metal Music Coin,"$21,175",$0.000266,"79,719,140",Low Vol,0.78%,-31.60%,-40.41%
DIBC,539,DIBCOIN,"$80,692",$0.016138,"5,000,000",*,$605,1.34%,-24.08%
GBRC,1004,Global Busine...,?,$0.000133,?,Low Vol,0.85%,2.47%,60.94%
ABC,1144,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,203,Waves Communi...,"$11,698,689",$1.17,"9,993,840",*,"$11,369",0.78%,1.48%
HODL,513,HOdlcoin,"$172,007",$0.001282,"134,152,215",$572,-12.87%,19.97%,-8.45%
RAIN,283,Condensate,"$5,268,037",$0.083940,"62,759,702","$51,558",2.61%,7.67%,3.86%
EQT,281,EquiTrader,"$5,311,477",$0.562625,"9,440,527","$319,643",-1.83%,4.47%,5.33%
NEOS,218,NeosCoin,"$9,198,289",$2.62,"3,509,190","$195,043",-0.07%,-9.21%,-14.63%
HEAT,262,HEAT,"$6,373,011",$0.218444,"29,174,576",*,"$5,814",10.34%,8.09%
SCORE,449,Scorecoin,"$601,675",$0.020321,"29,608,529","$33,849",-3.26%,47.20%,182.85%
ZRC,304,ZrCoin,"$4,129,030",$1.12,"3,678,063",*,"$79,133",0.69%,-4.58%
XOC,845,Xonecoin,"$18,570",$0.044213,"420,000",*,Low Vol,0.45%,?
SMOKE,637,Smoke,"$222,155",$0.016604,"13,379,987",*,Low Vol,-0.52%,-5.18%
CREA,349,Creativecoin,"$2,483,408",$0.198700,"12,498,280","$3,689",2.79%,7.91%,10.82%
FXE,475,FuturXe,"$333,078",$1.41,"235,421",*,"$2,261",0.93%,9.30%
ABY,267,ArtByte,"$5,992,342",$0.007561,"792,537,250","$113,628",0.68%,-1.37%,6.64%
EXCL,277,ExclusiveCoin,"$5,475,144",$1.28,"4,263,301","$26,212",-0.68%,-3.77%,-11.88%
XPD,675,PetroDollar,"$126,534",$0.001977,"63,993,275",Low Vol,-0.74%,-5.97%,2.31%
STX,137,Stox,"$23,445,834",$0.792089,"29,600,000",*,"$645,122",-6.06%,29.07%
CACH,731,CacheCoin,"$76,784",$0.018303,"4,195,132",Low Vol,-0.65%,-5.80%,14.49%
SMART,260,SmartCash,"$6,406,502",$0.011136,"575,286,148",*,"$25,468",-1.32%,-11.39%
TFL,286,TrueFlip,"$5,022,915",$0.804018,"6,247,267",*,"$18,393",0.95%,26.85%
ATX,821,Artex Coin,"$30,754",$0.001637,"18,781,750",Low Vol,0.84%,-7.44%,-40.73%
CFI,97,Cofound.it,"$42,982,550",$0.132254,"325,000,000",*,"$285,148",0.86%,-2.04%
VOX,211,Voxels,"$10,399,053",$0.049519,"210,000,000",*,"$138,014",-0.40%,-3.53%
BIRDS,1105,Birds,?,$0.000133,?,Low Vol,0.78%,84.04%,69.21%
JINN,226,Jinn,"$8,769,700",$149.39,"58,703",*,"$2,689",0.98%,-4.25%
XCT,708,C-Bit,"$95,828",$0.000610,"157,223,250",Low Vol,-8.92%,-31.49%,69.53%
IVZ,1128,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,492,CryptoForecast,"$256,259",$0.005571,"46,000,000",*,$734,0.78%,6.11%
CALC,902,CaliphCoin,$96,$0.001105,"87,140",Low Vol,0.78%,-21.54%,156.21%
PND,585,Pandacoin,"$986,490",$0.000030,"32,514,916,898",Low Vol,1.45%,57.64%,75.45%
XAU,1107,Xaucoin,?,$0.022460,?,Low Vol,0.65%,27.89%,32.18%
GB,529,GoldBlocks,"$109,518",$0.007244,"15,119,397",$622,1.07%,3.86%,29.69%
ACC,954,AdCoin,?,$0.265279,?,"$4,102",0.82%,16.05%,113.89%
VPRC,813,VapersCoin,"$34,217",$0.000044,"780,124,964",Low Vol,0.35%,1.65%,54.59%
IFLT,426,InflationCoin,"$885,520",$0.000044,"20,092,769,106",*,"$7,372",0.77%,-30.87%
ECOB,228,Ecobit,"$8,720,933",$0.019622,"444,444,444",*,"$6,997",0.78%,9.88%
GAS,23,Gas,"$268,035,837",$31.51,"8,506,104",*,"$3,518,210",1.36%,-0.84%
ROYAL,1066,RoyalCoin,?,$0.002432,?,Low Vol,0.82%,2.47%,0.00%
NODC,877,NodeCoin,"$7,792",$0.004642,"1,678,439",Low Vol,0.78%,2.09%,?
