symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,951,170 ",$0.023002,"650,000,000",*,"$50,847",-0.71%,6.70%
CPN,698,CompuCoin,"$68,692 ",$0.003502,"19,615,019",Low Vol,-0.06%,-0.43%,12.11%
CHEAP,1035,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.22%,4.32%
BLAS,482,BlakeStar,"$97,519 ",$0.000397,"245,900,519","$1,217",9.28%,12.03%,-61.47%
CPC,376,Capricoin,"$1,006,378 ",$0.505706,"1,990,045",*,"$13,317",-0.21%,6.06%
CREVA,705,CrevaCoin,"$62,781 ",$0.001725,"36,390,750",Low Vol,0.87%,2.60%,19.50%
EOS,19,EOS,"$414,941,804 ",$1.36,"305,140,166",*,"$18,859,000",-0.02%,-1.06%
SIB,141,SIBCoin,"$18,946,305 ",$1.24,"15,284,455","$118,087",0.83%,10.76%,13.86%
JWL,757,Jewels,"$33,497 ",$0.001660,"20,181,636",*,Low Vol,-0.20%,-20.72%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.29%
DLISK,787,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.28%
MONETA,1019,Moneta,? ,$0.000306,?,Low Vol,-0.11%,4.42%,-16.46%
ACES,1014,Aces,? ,$0.000118,?,*,Low Vol,15.98%,130.57%
UNIFY,438,Unify,"$349,053 ",$0.020131,"17,339,253","$7,613",-14.95%,-5.20%,16.39%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.06%
XBC,207,Bitcoin Plus,"$7,663,161 ",$76.73,"99,875",*,"$93,620",-1.92%,1.43%
XBB,331,Boolberry,"$2,037,253 ",$0.213717,"9,532,480","$220,634",1.25%,5.58%,-61.14%
MAVRO,1043,Mavro,? ,$0.007120,?,Low Vol,-0.22%,?,-14.00%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.30%
MONA,127,MonaCoin,"$23,128,205 ",$0.432541,"53,470,550","$143,597",-1.02%,5.33%,10.95%
SPR,148,SpreadCoin,"$17,985,618 ",$2.08,"8,632,530","$131,444",0.83%,17.50%,50.81%
BLITZ,238,Blitzcash,"$5,875,382 ",$1.44,"4,082,905",*,"$52,145",1.62%,7.50%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,-0.16%,4.43%,-33.83%
TAG,328,TagCoin,"$2,075,022 ",$0.365896,"5,671,070","$26,842",-0.27%,-2.50%,-4.67%
LDOGE,366,LiteDoge,"$1,237,985 ",$0.000083,"14,829,842,502",*,"$7,194",56.73%,36.92%
EXL,915,Excelcoin,? ,$0.001443,?,"$1,439",-0.11%,-33.37%,-64.10%
TAJ,777,TajCoin,"$25,822 ",$0.003765,"6,858,707",Low Vol,-0.20%,-0.50%,-25.58%
VOYA,867,Voyacoin,? ,$3.58,?,"$84,714",1.57%,9.04%,140.99%
XPM,214,Primecoin,"$7,382,687 ",$0.362377,"20,372,947","$806,888",-0.83%,4.47%,11.52%
GP,885,Goldpay Coin,? ,$0.004501,?,*,"$19,729",-0.37%,0.37%
BTCS,591,Bitcoin Scrypt,"$207,446 ",$0.012739,"16,284,350",Low Vol,-0.09%,7.64%,88.97%
IXC,327,Ixcoin,"$2,084,762 ",$0.099279,"20,999,088",*,$638,-0.76%,0.74%
MTLMC3,754,Metal Music Coin,"$34,820 ",$0.000437,"79,719,140",Low Vol,-0.20%,-5.47%,-6.80%
CCRB,349,CryptoCarbon,"$1,757,571 ",$0.493407,"3,562,111",*,"$45,177",-0.34%,-1.46%
NOBL,552,NobleCoin,"$502,421 ",$0.000218,"2,300,599,239",Low Vol,-0.22%,2.29%,-13.17%
PRIMU,954,Primulon,? ,$0.000223,?,Low Vol,-0.87%,0.41%,-1.90%
XPY,586,PayCoin,"$223,622 ",$0.019048,"11,740,188",**,Low Vol,-1.29%,-16.34%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.55%
MIOTA,6,IOTA,"$2,418,927,922 ",$0.870265,"2,779,530,283",*,"$14,566,800",0.48%,3.63%
FIMK,409,FIMKrypto,"$579,659 ",$0.001005,"577,004,618",*,$883,-6.96%,-10.40%
BYC,375,Bytecent,"$1,009,562 ",$0.578736,"1,744,425","$15,403",-4.47%,10.81%,4.87%
IXT,147,InsureX,"$18,146,242 ",$0.507178,"35,778,844",*,"$236,624",-0.83%,8.00%
BTCD,66,BitcoinDark,"$76,370,111 ",$59.25,"1,288,862","$67,642",-1.28%,5.05%,1.82%
JNS,315,Janus,"$2,385,890 ",$0.112791,"21,153,198",*,"$1,086",-0.85%,-24.28%
UNITS,632,GameUnits,"$138,041 ",$0.039747,"3,472,983",*,Low Vol,-0.20%,-32.47%
MAR,695,Marijuanacoin,"$69,518 ",$0.061371,"1,132,751",Low Vol,3.51%,12.50%,27.45%
SNC,217,SunContract,"$7,161,681 ",$0.072955,"98,166,002",*,"$502,078",-0.15%,-0.60%
SNGLS,64,SingularDTV,"$79,960,200 ",$0.133267,"600,000,000",*,"$670,481",-1.59%,-1.06%
MAX,264,MaxCoin,"$4,397,143 ",$0.073278,"60,006,405","$314,491",-1.71%,1.65%,0.90%
SNM,124,SONM,"$24,035,728 ",$0.072537,"331,360,000",*,"$288,324",-1.02%,5.11%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.14%
TP1,1057,KolschCoin,? ,$0.038781,?,Low Vol,?,4.18%,-4.91%
SNT,42,Status,"$179,136,309 ",$0.051617,"3,470,483,788",*,"$8,479,040",0.17%,1.03%
WGO,405,WavesGo,"$628,488 ",$0.062868,"9,996,949",*,"$3,364",0.16%,-10.51%
MAD,670,SatoshiMadness,"$87,386 ",$0.000044,"2,000,683,485",*,Low Vol,-0.20%,4.32%
LAZ,953,Lazaruscoin,? ,$0.002446,?,*,Low Vol,-0.22%,24.74%
AXF,881,AxFunds,? ,$0.067081,?,"$24,773",-0.37%,-1.75%,-4.86%
FEI,893,Fuda Energy,? ,$0.017705,?,"$11,637",0.00%,-1.70%,-6.23%
FFC,933,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.11%,-15.51%,6.74%
MAO,476,Mao Zedong,"$110,355 ",$0.021207,"5,203,745","$1,305",28.85%,44.59%,30.49%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,1.40%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$13,099 ",$0.003494,"3,748,760",Low Vol,-11.31%,108.62%,93.83%
SHDW,549,Shadow Token,"$545,232 ",$0.077890,"7,000,000",*,Low Vol,-0.01%,-14.98%
EVO,711,Evotion,"$58,378 ",$0.023642,"2,469,220",Low Vol,-0.22%,-12.36%,-7.05%
DTB,139,Databits,"$19,832,927 ",$0.871861,"22,747,809",*,"$79,786",-0.31%,-3.49%
CME,974,Cashme,? ,$0.000087,?,**,Low Vol,-0.20%,47.20%
TSE,661,Tattoocoin (S...,"$92,865 ",$0.001027,"90,421,856",*,Low Vol,-0.17%,5.65%
GUN,688,Guncoin,"$74,438 ",$0.000393,"189,263,128",Low Vol,-0.17%,2.71%,-23.03%
GUP,143,Matchpool,"$18,719,475 ",$0.249593,"75,000,000",*,"$425,313",0.01%,-2.52%
PCN,983,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.11%,4.42%
TYCHO,897,Tychocoin,? ,$0.126804,?,"$7,368",5.60%,-5.29%,14.91%
KLC,712,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.08%
NYC,465,NewYorkCoin,"$166,641 ",$0.000003,"59,719,935,819",$665,0.16%,-0.36%,-66.57%
CARBON,535,Carboncoin,"$1,344,588 ",$0.000087,"15,391,984,643",Low Vol,-0.20%,4.32%,1.83%
YBC,157,YbCoin,"$16,117,831 ",$5.34,"3,020,475",*,"$172,734",-0.67%,0.53%
XBG,901,BTCGold,? ,$0.016598,?,"$4,368",-0.22%,3.77%,286.94%
BET,981,BetaCoin,? ,$0.001916,?,Low Vol,-0.20%,-41.26%,-36.17%
