symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,757,860 ",$0.022704,"650,000,000",*,"$78,915",-2.01%,-4.37%
CPN,672,CompuCoin,"$70,291 ",$0.003584,"19,615,019",Low Vol,0.12%,16.75%,8.49%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.12%,40.70%
BLAS,449,BlakeStar,"$154,567 ",$0.000630,"245,242,320","$7,410",8.74%,-15.74%,-82.78%
CPC,371,Capricoin,"$973,434 ",$0.489152,"1,990,045",*,"$11,964",-0.78%,-0.93%
EOS,18,EOS,"$406,935,202 ",$1.37,"297,236,937",*,"$18,722,400",2.53%,-0.28%
SIB,150,SIBCoin,"$15,803,090 ",$1.04,"15,262,640","$50,383",0.26%,3.29%,-15.02%
JWL,709,Jewels,"$45,201 ",$0.002240,"20,181,636",*,Low Vol,0.11%,5.24%
XDE2,1004,XDE II,? ,$2.03,?,*,Low Vol,0.12%,?
DLISK,787,DAPPSTER,"$16,289 ",$0.000163,"100,000,000",*,Low Vol,0.04%,-0.49%
MONETA,961,Moneta,? ,$0.000407,?,Low Vol,0.12%,10.56%,39.58%
ACES,976,Aces,? ,$0.000134,?,*,Low Vol,-18.86%,-28.86%
NYC,348,NewYorkCoin,"$1,451,929 ",$0.000024,"59,719,935,819",$556,-0.02%,107.45%,344.30%
GAIA,554,GAIA,"$297,382 ",$0.012339,"24,101,381",*,Low Vol,0.11%,?
XBC,218,Bitcoin Plus,"$6,531,006 ",$65.54,"99,642",*,"$309,021",3.84%,0.81%
XBB,239,Boolberry,"$5,206,678 ",$0.546204,"9,532,480","$15,673",-5.08%,-2.05%,2.71%
MAVRO,980,Mavro,? ,$0.006027,?,Low Vol,0.12%,-39.89%,-24.35%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.13%,-7.04%
MONA,129,MonaCoin,"$22,240,138 ",$0.416647,"53,378,850","$94,438",0.12%,9.58%,11.20%
SPR,178,SpreadCoin,"$11,774,869 ",$1.37,"8,609,312","$71,547",-2.69%,4.16%,2.53%
BLITZ,243,Blitzcash,"$4,897,593 ",$1.20,"4,082,042",*,"$42,433",0.61%,3.72%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.47%,-29.02%
TAG,312,TagCoin,"$2,162,940 ",$0.381845,"5,664,446","$81,140",0.39%,3.35%,-9.21%
LDOGE,361,LiteDoge,"$1,165,900 ",$0.000079,"14,827,224,502",*,"$3,951",-0.16%,55.10%
TAJ,746,TajCoin,"$28,601 ",$0.004189,"6,828,332",Low Vol,0.37%,-0.97%,-42.95%
SNAKE,937,SnakeEyes,? ,$0.032327,?,*,Low Vol,-0.98%,36.26%
PWR,828,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.11%,-0.50%,-2.29%
XPM,206,Primecoin,"$7,508,494 ",$0.369408,"20,325,747","$3,530,990",-3.32%,12.80%,5.09%
GP,879,Goldpay Coin,? ,$0.004376,?,*,"$14,837",-0.34%,-0.42%
BTCS,453,Bitcoin Scrypt,"$145,770 ",$0.008959,"16,270,550","$3,196",0.12%,31.01%,26.62%
IXC,341,Ixcoin,"$1,649,390 ",$0.078546,"20,999,088",*,$822,0.14%,-0.54%
MTLMC3,729,Metal Music Coin,"$34,600 ",$0.000434,"79,719,140",Low Vol,2.93%,19.33%,32.81%
MINEX,863,Minex,? ,$0.348176,?,*,"$44,191",0.05%,3.72%
CCRB,332,CryptoCarbon,"$1,738,663 ",$0.488099,"3,562,111",*,"$45,184",-8.17%,-4.80%
NOBL,532,NobleCoin,"$467,876 ",$0.000203,"2,300,073,541",Low Vol,0.09%,-0.64%,-2.37%
PRIMU,934,Primulon,? ,$0.000167,?,Low Vol,1.46%,-11.45%,-22.03%
XPY,574,PayCoin,"$224,918 ",$0.019162,"11,737,831",**,Low Vol,0.11%,-9.20%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,7.07%
MIOTA,5,IOTA,"$2,532,179,883 ",$0.911010,"2,779,530,283",*,"$39,016,400",-1.96%,-5.62%
FIMK,521,FIMKrypto,"$704,903 ",$0.001222,"577,004,618",*,Low Vol,0.12%,6.21%
BYC,373,Bytecent,"$941,576 ",$0.541643,"1,738,370","$15,090",-4.73%,-1.15%,19.95%
IXT,124,InsureX,"$23,525,449 ",$0.657524,"35,778,844",*,"$721,732",3.71%,28.23%
BTCD,69,BitcoinDark,"$71,419,462 ",$55.41,"1,288,862","$106,278",2.73%,6.77%,-6.48%
JNS,503,Janus,"$2,491,225 ",$0.118072,"21,099,198",*,Low Vol,2.39%,2.95%
UNITS,533,GameUnits,"$461,111 ",$0.132771,"3,472,983",*,Low Vol,0.11%,186.44%
MAR,700,Marijuanacoin,"$50,360 ",$0.045026,"1,118,469",Low Vol,0.08%,0.21%,-16.39%
SNC,194,SunContract,"$9,076,733 ",$0.092463,"98,166,002",*,"$695,039",-0.99%,27.17%
SNGLS,61,SingularDTV,"$89,649,600 ",$0.149416,"600,000,000",*,"$1,093,700",3.11%,6.94%
MAX,253,MaxCoin,"$4,319,112 ",$0.072031,"59,962,181","$476,769",1.20%,-2.50%,9.22%
SNM,120,SONM,"$24,408,707 ",$0.073662,"331,360,000",*,"$447,477",-0.49%,1.75%
SDP,808,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038686,?,Low Vol,0.11%,4.12%,-7.17%
SNT,40,Status,"$182,982,993 ",$0.052726,"3,470,483,788",*,"$8,528,850",0.72%,-2.64%
