symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,339,067",$0.017248,"425,500,000",*,"$8,741",-0.10%,-7.64%
CPN,798,CompuCoin,"$47,981",$0.002446,"19,615,019",Low Vol,-6.81%,-2.99%,58.89%
CHEAP,1125,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.39%,3.06%
BLAS,459,BlakeStar,"$561,781",$0.002310,"243,198,586","$87,239",1.74%,-21.26%,3.18%
CSNO,220,BitDice,"$9,899,190",$0.141417,"70,000,000",*,"$25,815",-10.08%,-4.83%
EOS,27,EOS,"$233,993,888",$0.572698,"408,581,640",*,"$5,755,400",0.71%,-1.29%
SIB,151,SIBCoin,"$20,287,572",$1.30,"15,628,185","$59,360",-0.59%,2.14%,-2.84%
JWL,815,Jewels,"$40,154",$0.001990,"20,181,636",*,Low Vol,1.28%,5.71%
XDE2,1126,XDE II,?,$2.84,?,*,Low Vol,-0.37%,2.20%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,-0.06%,2.99%
EOT,431,EOT Token,"$923,748",$0.369499,"2,500,000",*,"$17,848",-3.53%,-12.02%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.37%,-21.11%
UNIFY,381,Unify,"$1,677,828",$0.094597,"17,736,516",*,"$7,472",0.05%,9.17%
GAIA,662,GAIA,"$197,290",$0.008186,"24,101,381",*,Low Vol,-0.45%,?
XBC,307,Bitcoin Plus,"$4,223,388",$41.52,"101,721",*,"$48,300",-0.62%,1.64%
MAVRO,1101,Mavro,?,$0.006992,?,Low Vol,-0.39%,2.68%,17.13%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,3.61%,12.57%
KRONE,550,Kronecoin,"$29,426",$0.011686,"2,518,156",$547,0.50%,-1.68%,-26.60%
MONA,32,MonaCoin,"$183,526,322",$3.36,"54,661,600","$15,336,700",-3.01%,15.34%,374.91%
CYDER,1029,Cyder,?,$0.000682,?,*,Low Vol,-0.39%,-24.82%
SPR,316,SpreadCoin,"$3,751,628",$0.420175,"8,928,727","$516,854",-0.40%,6.03%,-81.15%
BLITZ,298,Blitzcash,"$4,515,003",$1.10,"4,097,248",*,"$314,950",-0.90%,-14.91%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,15.98%
MANA,119,Decentraland,"$29,128,856",$0.012811,"2,273,755,650",*,"$2,268,510",5.93%,-11.05%
TAG,627,TagCoin,"$400,465",$0.069287,"5,779,763",Low Vol,-0.37%,3.06%,2.78%
LDOGE,435,LiteDoge,"$844,891",$0.000057,"14,864,117,008",*,"$1,733",-21.85%,-10.11%
EXL,1059,Excelcoin,?,$0.000227,?,Low Vol,-0.39%,2.57%,-19.49%
TAJ,823,TajCoin,"$35,591",$0.004764,"7,470,857",Low Vol,-7.24%,-9.49%,-0.82%
VOYA,1009,Voyacoin,?,$1.76,?,Low Vol,-18.52%,-32.73%,-38.45%
BTCZ,972,BitcoinZ,?,$0.002158,?,"$4,314",-0.39%,-15.38%,?
CPC,420,Capricoin,"$1,071,331",$0.538345,"1,990,045",*,"$11,875",0.21%,3.28%
PWR,912,Powercoin,"$2,841",$0.000057,"49,983,870",Low Vol,-0.37%,2.68%,21.70%
XPM,360,Primecoin,"$2,197,032",$0.104746,"20,974,854","$357,807",0.22%,-2.14%,-24.09%
GP,527,GoldPieces,"$127,914",$0.104834,"1,220,161",*,"$1,636",-0.39%,12.05%
XPTX,498,PlatinumBAR,"$262,117",$0.794743,"329,813",$850,-0.39%,15.77%,25.03%
IXC,396,Ixcoin,"$1,443,994",$0.068765,"20,999,088",*,$861,2.09%,-34.45%
XPA,152,XPlay,"$20,215,400",$0.020215,"1,000,000,000",*,"$14,836",-0.11%,3.75%
MINEX,936,Minex,?,$0.071910,?,*,"$108,261",9.59%,-35.71%
CCRB,392,CryptoCarbon,"$1,541,368",$0.432712,"3,562,111",*,"$64,058",-1.29%,-0.50%
NOBL,614,NobleCoin,"$524,799",$0.000227,"2,307,973,822",Low Vol,-14.62%,-18.19%,-2.84%
PRIMU,1023,Primulon,?,$0.000171,?,Low Vol,-0.39%,-43.16%,-64.32%
XPY,645,PayCoin,"$299,642",$0.025374,"11,809,011",Low Vol,4.24%,1.65%,39.57%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,277,522,150",$0.459618,"2,779,530,283",*,"$8,047,530",2.32%,7.03%
FID,1153,BITFID,?,$0.114242,?,*,Low Vol,?,3.18%
FIMK,450,FIMKrypto,"$623,211",$0.001080,"577,004,618",*,$565,-23.85%,-7.09%
BYC,428,Bytecent,"$954,998",$0.524520,"1,820,708","$106,063",-3.68%,0.42%,7.26%
IXT,244,iXledger,"$7,365,218",$0.205854,"35,778,844",*,"$42,417",-1.36%,-4.45%
BTCD,57,BitcoinDark,"$113,807,433",$88.30,"1,288,862","$138,442",-0.10%,1.83%,9.49%
JNS,342,Janus,"$2,878,229",$0.126714,"22,714,369",*,"$6,979",-0.85%,15.65%
UNITS,728,GameUnits,"$97,574",$0.028095,"3,472,983",*,Low Vol,-1.44%,-12.81%
SND,958,Sand Coin,?,$1.03,?,*,"$10,813",-18.28%,-18.10%
MAR,787,Marijuanacoin,"$54,501",$0.040996,"1,329,411",Low Vol,3.53%,7.20%,28.82%
SNC,333,SunContract,"$3,147,776",$0.029224,"107,712,011",*,"$161,908",-0.40%,4.14%
XBL,462,Billionaire T...,"$509,506",$0.153680,"3,315,372",*,"$3,355",-2.20%,-9.74%
