symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,0.88%,8.56%,-2.07%
XBY,206,XTRABYTES,"$9,267,284 ",$0.021934,"422,500,000",*,"$61,075",2.02%,5.92%
CPN,495,CompuCoin,"$69,096 ",$0.003523,"19,615,019","$1,007",0.83%,12.43%,8.93%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.88%,?
BLAS,483,BlakeStar,"$121,312 ",$0.000490,"247,824,352",$659,-7.79%,6.33%,-19.17%
CPC,383,Capricoin,"$1,226,188 ",$0.616161,"1,990,045",*,"$311,769",-1.62%,28.98%
EOS,23,EOS,"$331,296,987 ",$1.01,"328,745,918",*,"$37,699,100",-2.66%,31.30%
SIB,113,SIBCoin,"$27,772,010 ",$1.81,"15,375,592","$2,322,620",3.24%,60.84%,58.11%
JWL,756,Jewels,"$37,371 ",$0.001852,"20,181,636",*,Low Vol,0.88%,5.97%
XDE2,1026,XDE II,? ,$1.40,?,*,Low Vol,0.88%,9.00%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.977770,?,*,"$68,464",1.40%,-11.96%
ACES,1017,Aces,? ,$0.000118,?,*,Low Vol,31.29%,-17.88%
UNIFY,416,Unify,"$608,646 ",$0.035009,"17,385,378","$14,217",0.94%,-12.30%,1.19%
GAIA,584,GAIA,"$289,930 ",$0.012030,"24,101,381",*,Low Vol,1.30%,-12.87%
XBC,217,Bitcoin Plus,"$8,308,065 ",$82.87,"100,257",*,"$83,176",0.66%,12.79%
XBB,334,Boolberry,"$2,413,080 ",$0.253143,"9,532,480","$103,401",0.88%,8.56%,-5.49%
MAVRO,1029,Mavro,? ,$0.005555,?,Low Vol,0.85%,8.56%,-35.26%
LTH,1060,LAthaan,? ,$0.000361,?,Low Vol,0.88%,8.56%,-2.07%
MONA,112,MonaCoin,"$27,783,828 ",$0.517033,"53,737,050","$282,956",-0.03%,2.29%,6.05%
SPR,157,SpreadCoin,"$16,948,406 ",$1.95,"8,699,788","$75,026",0.43%,9.99%,-28.79%
BLITZ,213,Blitzcash,"$8,421,391 ",$2.06,"4,085,872",*,"$747,558",-0.88%,45.01%
OPES,1055,Opescoin,? ,$0.001355,?,Low Vol,0.79%,9.47%,1.28%
TAG,327,TagCoin,"$2,509,634 ",$0.440363,"5,699,012","$307,868",15.28%,95.54%,17.01%
LDOGE,376,LiteDoge,"$1,341,226 ",$0.000090,"14,837,492,503",*,"$6,417",0.95%,10.88%
EXL,927,Excelcoin,? ,$0.001355,?,"$2,127",0.88%,-9.87%,-41.37%
TAJ,800,TajCoin,"$22,288 ",$0.003190,"6,986,996",Low Vol,0.91%,-0.62%,-22.88%
MNM,605,Mineum,"$189,636 ",$0.020096,"9,436,367",Low Vol,0.85%,50.94%,-7.93%
PWR,845,Powercoin,"$2,257 ",$0.000045,"49,983,870",Low Vol,0.85%,8.56%,-2.07%
XPM,230,Primecoin,"$6,965,831 ",$0.339548,"20,515,011","$1,601,350",-0.81%,44.18%,-23.53%
AGLC,689,AgrolifeCoin,"$80,382 ",$0.013086,"6,142,347",*,Low Vol,?,7.73%
XPTX,448,PlatinumBAR,"$314,614 ",$1.17,"268,878","$6,130",2.77%,112.82%,153.04%
IXC,529,Ixcoin,"$1,751,521 ",$0.083409,"20,999,088",*,Low Vol,0.83%,16.40%
MTLMC3,751,Metal Music Coin,"$39,605 ",$0.000497,"79,719,140",Low Vol,0.88%,15.96%,1.58%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,245,129 ",$12.05,"850,000",*,"$123,154",0.93%,11.13%
NOBL,552,NobleCoin,"$570,770 ",$0.000248,"2,302,217,641",Low Vol,1.24%,0.56%,-5.68%
PRIMU,985,Primulon,? ,$0.000090,?,Low Vol,0.88%,8.56%,-34.44%
XPY,634,PayCoin,"$129,626 ",$0.010990,"11,795,033",**,Low Vol,0.79%,-38.62%
FEDS,860,FedoraShare,? ,$0.000017,?,*,"$4,985,260",-0.18%,13.75%
MIOTA,8,IOTA,"$1,801,285,718 ",$0.648054,"2,779,530,283",*,"$44,458,800",2.78%,25.48%
FID,869,BITFID,? ,$0.085414,?,*,"$493,172",6.90%,16.05%
FIMK,396,FIMKrypto,"$1,016,330 ",$0.001761,"577,004,618",*,"$1,106",15.72%,19.21%
BYC,393,Bytecent,"$1,054,171 ",$0.598511,"1,761,322","$27,407",0.27%,11.08%,-9.32%
IXT,158,iXledger,"$16,600,596 ",$0.463978,"35,778,844",*,"$108,130",3.59%,16.83%
BTCD,44,BitcoinDark,"$173,761,822 ",$134.82,"1,288,862","$1,033,050",1.54%,44.66%,108.49%
JNS,337,Janus,"$2,334,023 ",$0.110339,"21,153,198",*,$827,1.32%,32.82%
UNITS,633,GameUnits,"$129,745 ",$0.037358,"3,472,983",*,Low Vol,0.88%,-2.42%
MAR,679,Marijuanacoin,"$84,035 ",$0.071421,"1,176,624",Low Vol,1.23%,10.20%,-11.76%
SNC,259,SunContract,"$5,102,775 ",$0.049520,"103,043,888",*,"$67,854",-3.67%,20.40%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.37%,1.60%
SNGLS,60,SingularDTV,"$97,908,600 ",$0.163181,"600,000,000",*,"$1,171,780",6.63%,44.28%
MAX,317,MaxCoin,"$2,849,202 ",$0.047382,"60,132,453","$566,306",-0.64%,100.77%,-38.36%
SNM,140,SONM,"$21,202,931 ",$0.063988,"331,360,000",*,"$330,661",0.36%,11.82%
SDP,834,SydPak,"$8,848 ",$0.055597,"159,147",*,Low Vol,0.79%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,6.68%,?
SNT,54,Status,"$116,602,008 ",$0.033598,"3,470,483,788",*,"$5,778,580",4.97%,26.18%
WGO,407,WavesGo,"$732,458 ",$0.073268,"9,996,979",*,"$2,688",1.96%,18.10%
