symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,0.46%,1.70%,?
XBY,170,XTRABYTES,"$15,326,285 ",$0.023579,"650,000,000",*,"$66,274",0.27%,3.25%
CPN,716,CompuCoin,"$58,540 ",$0.002984,"19,615,019",Low Vol,0.46%,-6.51%,7.90%
CHEAP,1038,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.46%,103.40%
BLAS,475,BlakeStar,"$158,836 ",$0.000644,"246,566,759","$5,046",10.10%,22.85%,46.62%
CPC,391,Capricoin,"$983,799 ",$0.494360,"1,990,045",*,"$97,952",0.63%,-3.29%
EOS,21,EOS,"$417,632,696 ",$1.33,"313,599,274",*,"$17,639,200",-0.42%,0.04%
SIB,163,SIBCoin,"$16,812,306 ",$1.10,"15,317,334","$58,383",-0.22%,-1.05%,7.44%
JWL,759,Jewels,"$36,313 ",$0.001799,"20,181,636",*,Low Vol,-5.32%,-16.87%
XDE2,1050,XDE II,? ,$1.34,?,*,Low Vol,0.46%,?
DLISK,784,DAPPSTER,"$26,331 ",$0.000263,"100,000,000",*,Low Vol,0.43%,1.70%
EOT,859,EOT Token,? ,$2.61,?,*,"$391,956",8.25%,34.18%
ACES,946,Aces,? ,$0.000088,?,*,Low Vol,0.46%,3.14%
UNIFY,433,Unify,"$433,829 ",$0.024954,"17,385,378","$10,241",2.32%,19.24%,56.20%
GAIA,589,GAIA,"$284,524 ",$0.011805,"24,101,381",*,Low Vol,0.46%,1.70%
XBC,210,Bitcoin Plus,"$8,687,551 ",$86.89,"99,978",*,"$1,293,350",-1.95%,-25.55%
XBB,325,Boolberry,"$2,419,258 ",$0.253791,"9,532,480","$60,192",-1.29%,12.95%,0.33%
MAVRO,1030,Mavro,? ,$0.008163,?,Low Vol,0.46%,22.06%,-12.07%
LTH,1041,LAthaan,? ,$0.000351,?,Low Vol,0.46%,1.71%,12.80%
MONA,132,MonaCoin,"$25,054,275 ",$0.467751,"53,563,275","$100,357",0.82%,-1.98%,11.25%
SPR,134,SpreadCoin,"$23,552,096 ",$2.72,"8,656,122","$195,331",-0.92%,-9.52%,113.30%
BLITZ,252,Blitzcash,"$5,807,250 ",$1.42,"4,083,775",*,"$30,684",-1.05%,1.81%
OPES,1059,Opescoin,? ,$0.001273,?,Low Vol,0.46%,17.97%,?
TAG,338,TagCoin,"$2,170,154 ",$0.381929,"5,682,088","$28,341",2.33%,1.00%,2.05%
LDOGE,374,LiteDoge,"$1,283,442 ",$0.000087,"14,832,520,502",*,"$6,529",0.64%,4.31%
EXL,944,Excelcoin,? ,$0.001668,?,$500,0.50%,6.20%,-33.92%
TAJ,776,TajCoin,"$30,239 ",$0.004393,"6,883,750",Low Vol,11.40%,5.35%,22.51%
SNAKE,926,SnakeEyes,? ,$0.065666,?,*,"$1,047",24.25%,53.12%
PWR,839,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,0.46%,1.71%,12.82%
XPM,203,Primecoin,"$9,434,401 ",$0.461931,"20,423,832","$1,660,190",1.64%,3.63%,39.92%
GP,887,Goldpay Coin,? ,$0.004351,?,*,"$22,592",0.09%,1.47%
BTCS,619,Bitcoin Scrypt,"$165,939 ",$0.010190,"16,284,538",Low Vol,0.41%,-18.94%,14.65%
IXC,356,Ixcoin,"$1,752,916 ",$0.083476,"20,999,088",*,"$1,016",2.66%,3.45%
MTLMC3,770,Metal Music Coin,"$31,880 ",$0.000400,"79,719,140",Low Vol,0.49%,-7.45%,28.14%
MINEX,978,Minex,? ,$0.114914,?,*,Low Vol,0.49%,26.18%
CCRB,358,CryptoCarbon,"$1,748,726 ",$0.490924,"3,562,111",*,"$19,918",0.14%,-0.82%
NOBL,568,NobleCoin,"$506,413 ",$0.000220,"2,301,134,001",Low Vol,0.41%,11.86%,-5.73%
PRIMU,963,Primulon,? ,$0.000132,?,Low Vol,-24.64%,-11.34%,-31.16%
XPY,584,PayCoin,"$329,846 ",$0.028090,"11,742,426",**,Low Vol,0.45%,21.25%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,025,080",0.19%,-0.56%
MIOTA,8,IOTA,"$2,382,149,177 ",$0.857033,"2,779,530,283",*,"$14,455,200",0.97%,0.43%
FID,857,BITFID,? ,$0.327516,?,*,"$464,686",0.23%,6.14%
FIMK,384,FIMKrypto,"$1,088,860 ",$0.001887,"577,004,618",*,"$1,216",2.04%,9.66%
BYC,382,Bytecent,"$1,095,671 ",$0.625854,"1,750,681","$32,071",-1.18%,3.88%,32.45%
IXT,137,InsureX,"$23,159,860 ",$0.647306,"35,778,844",*,"$1,433,430",-14.30%,23.74%
BTCD,69,BitcoinDark,"$85,349,098 ",$66.22,"1,288,862","$288,404",-1.48%,7.85%,26.65%
JNS,350,Janus,"$1,891,130 ",$0.089402,"21,153,198",*,"$1,021",-0.02%,-18.96%
UNITS,480,GameUnits,"$140,887 ",$0.040567,"3,472,983",*,$805,0.46%,-2.41%
MAR,498,Marijuanacoin,"$87,823 ",$0.076548,"1,147,292","$1,423",-0.57%,21.98%,88.50%
SNC,246,SunContract,"$6,107,054 ",$0.062212,"98,166,002",*,"$481,956",11.52%,2.08%
SNGLS,72,SingularDTV,"$80,439,600 ",$0.134066,"600,000,000",*,"$654,917",-1.01%,-0.64%
MAX,262,MaxCoin,"$5,090,570 ",$0.084771,"60,051,061","$1,108,510",-0.32%,7.21%,19.25%
SNM,120,SONM,"$27,476,172 ",$0.082919,"331,360,000",*,"$516,060",4.23%,10.10%
SDP,824,SydPak,"$8,602 ",$0.054067,"159,098",*,Low Vol,0.46%,-26.24%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,1.33%,?
SNT,46,Status,"$171,441,552 ",$0.049400,"3,470,483,788",*,"$10,193,400",-0.63%,1.49%
WGO,404,WavesGo,"$791,747 ",$0.079199,"9,996,949",*,"$2,226",13.12%,-3.65%
MAD,676,SatoshiMadness,"$87,801 ",$0.000044,"2,000,683,485",*,Low Vol,0.46%,1.71%
LAZ,1016,Lazaruscoin,? ,$0.001887,?,*,Low Vol,0.46%,0.22%
AXF,907,AxFunds,? ,$0.065242,?,"$5,425",-0.63%,1.47%,-4.88%
